Have a safe and Happy Thanksgiving. 🦃🍁🍽,2020-11-26 13:49:33,Twitter for iPhone,10,276
In January I will be sworn in and continue to work with both parties and stand up to anyone on behalf of all of New York's 22nd district.,2020-11-25 23:06:05,Twitter for iPhone,28,288
This process and the integrity of our election are critical to our republic. This judicial review has been fair open honest and transparent and I remain confident that voters' voices will be heard. https://t.co/WUT9m9gVoz,2020-11-25 23:06:05,Twitter for iPhone,33,240
As I’ve worked with President Trump I hope to continue to work with President-Elect Biden on behalf of Upstate New York. After the elections end the governing must begin and I will never stop fighting for our region.,2020-11-07 23:02:52,Twitter Web App,3,130
Congratulations to President-Elect Biden and Vice President-Elect Harris. We are all Americans first &amp; our duty to each other &amp; our country will always come first. We must put our nation above partisan politics &amp; the peaceful transition of power is a cornerstone of our democracy.,2020-11-07 23:00:16,Twitter Web App,23,270
#NY22 if you are in line by 9 pm you can still vote! This is the election of our lifetime make your voice heard!   Find your polling place here: https://t.co/T2TfSUUSJT,2020-11-04 01:18:42,Twitter Web App,20,121
#NY22 if you are seeing voter suppression or anything strange at your polling place please let us know by tagging  @TeamBrindisiHQ  and/or calling our voter protection hotline: 315-304-6351,2020-11-03 16:29:09,Twitter Web App,17,59
#NY22 find your polling place here: https://t.co/T2TfSUUSJT   Polls are open from 6 am to 9 pm! 🇺🇸,2020-11-03 12:51:19,Twitter Web App,47,150
#NY22 I will always do everything I can to protect you &amp; your family.  My opponent? In her only term she voted to eliminate protections for people with pre-existing conditions create an age tax on seniors &amp; kick 23 million people off their plans.  This is our choice tomorrow. https://t.co/SxnNUk2lWq,2020-11-02 23:16:59,Twitter Web App,91,253
Great to see some energized students @binghamtonu today! Students - don't forget to vote tomorrow our future is on the ballot.   Find your polling location here: https://t.co/cKuE1NW2U7 https://t.co/SkgSCzkQao,2020-11-02 20:38:15,Twitter Web App,8,57
#NY22 the Election Day of our lives is TOMORROW! Make sure you have a plan to vote and know where your polling place is. Look it up here: https://t.co/cKuE1NW2U7   Every vote counts let’s win big!,2020-11-02 17:05:16,Twitter Web App,63,122
👀👀👀 @ClaudiaTenney  https://t.co/Y33dAArV9Q,2020-11-02 00:12:11,Twitter for iPhone,19,104
#NY22 today is the LAST DAY of EARLY VOTING!  Find your early polling location here: https://t.co/2Xic3WQzMZ  Let’s win big! Vote Brindisi for Congress! 🇺🇸,2020-11-01 17:36:25,Twitter Web App,9,34
Nothing is scarier than @claudiatenney trying to take away coverage for patients w/ pre-existing conditions. Vote #AB4C to stop spooky policies like that. Happy Halloween! 👻🎃👻 https://t.co/cVjV53kUXG,2020-10-31 22:57:01,Twitter for iPhone,9,67
Broome County early voting hours have been EXTENDED opening 9 am everyday through Sunday. Check out hours and locations here:  https://t.co/GbieBrPXSK,2020-10-31 19:51:59,Twitter Web App,7,15
Early voting is quick &amp; easy! I did it on Monday and you can too until Sunday night!   Find your early polling location here: https://t.co/2Xic3WQzMZ Extended hours in some counties too!   https://t.co/UFijMNA4gI,2020-10-31 12:37:24,Twitter Web App,14,51
🚨 #NY22 if you haven’t already mailed your absentee ballot please DROP IT OFF at an early voting location your county’s BOE or your Election Day polling site. It is PAST the USPS’s recommended date for mailing them back!   Find a dropoff location here: https://t.co/2Xic3WQzMZ,2020-10-30 18:25:33,Twitter Web App,21,40
#NY22 - I’m ready to work with anyone who wants to help Upstate. We need to create more jobs for our workers not bow down to special interests!   Vote early today let’s win big! https://t.co/2Xic3WQzMZ https://t.co/KmvvCK6zuv,2020-10-30 15:35:22,Twitter Web App,16,40
“Brindisi has since delivered for his constituents in a bipartisan fashion getting six bills signed by Trump and earning a score of 100 from Common Ground Committee a nonprofit group focused on ending polarization and gridlock in Washington.” 💪  Vote! https://t.co/2Xic3WQzMZ,2020-10-29 21:40:46,Twitter Web App,6,20
“Voters in the district would do well to support the affable Brindisi and emphatically reject Tenney's toxic politics once and for all.”  Thank you @TheDailyStar! I promise to continue to deliver for #NY22! 🇺🇸  https://t.co/b8mCGk5Gh3,2020-10-29 21:40:26,Twitter Web App,11,46
#TBT Throwback Tenney: THE FINALE. Two years ago Upstate voters chose real representation over bowing down to special interests. We WON and Claudia forever became known as #OneTermTenney.   Let's do this again #NY22! Vote early today! https://t.co/5hpjYQ32p1,2020-10-29 17:49:31,Twitter Web App,8,43
#NY22 let’s get out there and vote!! Make your voice heard! Find your polling location here: https://t.co/2Xic3WQzMZ  https://t.co/9hiMYy7J1l,2020-10-29 14:08:45,Twitter Web App,16,48
#NY22 - our access to affordable healthcare is on the ballot this election! We need to win big and show big pharma and the insurance industry we’re not going to back down!  Find your early voting location now: https://t.co/2Xic3WQzMZ https://t.co/qsnLu6MDEb,2020-10-28 23:49:06,Twitter Web App,8,39
Thank you Deb from Binghamton! Your support means the world. Let’s get out there and win!!   Find your early voting location now: https://t.co/2Xic3WQzMZ https://t.co/isUZw4kL8d,2020-10-28 19:00:54,Twitter Web App,8,27
#NY22: Early voting goes through this Sunday Nov 1! Vote early be safe &amp; healthy and beat the crowds! Let’s win BIG! 🇺🇸  Find your early polling location here: https://t.co/2Xic3WyYop   https://t.co/6WuBcvNIl3,2020-10-28 16:23:08,Twitter Web App,9,30
Thank you to NY State Comptroller @TomDiNapoli for joining our big kickoff let’s get out there and vote!!   Join us here to call and text voters we need to get people to the polls: https://t.co/c9sLjFvIIT https://t.co/1wRvGiFkAb,2020-10-27 21:04:31,Twitter Web App,9,31
I was ranked the most bipartisan member of Congress.  @ClaudiaTenney and her partisanship cut taxes for big corporations &amp; tried to gut protections for people with pre-existing conditions. #NY22 deserves someone looking out for them not special interests. https://t.co/FPv1KzlSVP,2020-10-26 23:58:14,Twitter Web App,24,81
I introduced historic legislation to expand mental health care for our producers and worked with @RepJohnKatko to get the Seeding Rural Resilience Act included in the NDAA. This bill will be law soon and we will get our struggling farmers and rural communities the help they need.,2020-10-26 23:41:44,Twitter Web App,12,33
There’s only one candidate on this stage who takes $ from Spectrum Cable &amp; that’s @ClaudiaTenney https://t.co/NJjSEKp1u8,2020-10-26 23:30:57,Twitter Web App,16,37
On the pandemic the contrast is clear: Qlaudia downplayed the virus &amp; spread conspiracy theories. I worked with both parties to send relief to the President’s desk &amp; I'm fighting to get another bill done as soon as possible.   @ClaudiaTenney &amp; her conspiracies aren’t helping. https://t.co/ALz4omx2GZ,2020-10-26 23:16:24,Twitter Web App,64,165
Erica and I went with the kids to early vote today. I hope every one gets out there and votes. There is too much at stake this election. Make a plan to vote! https://t.co/Ms6vzfG3hq,2020-10-26 22:28:58,Twitter for iPhone,20,181
Students of #NY22 let’s get out the vote! Early voting has started find your polling location here: https://t.co/2Xic3WQzMZ  It’s been a blast having town halls in communities across NY22 and in our colleges and universities.   https://t.co/5dXzQ2Ltwv,2020-10-26 15:56:29,Twitter Web App,9,25
#NY22 so much is at stake in this election! I was on @WKTV to explain how we tackle the big issues facing our communities and America at large.   Early voting has started! Find your polling location here: https://t.co/2Xic3WQzMZ  https://t.co/9cThkh2951,2020-10-25 15:21:40,Twitter Web App,14,34
Before she was Qlaudia my opponent @claudiatenney was known for saying outlandish and offensive things--not getting things done.   I promise to continue to put politics aside and work with both parties to get things done. That’s what #NY22 deserves. https://t.co/YUjmkqmr9D,2020-10-24 23:52:47,Twitter Web App,23,72
Dear Suzie &amp; Jones Family Farm thank you for your support!  You are 100% correct - a representative’s job is to represent you! I am here to support you your family and our community and I plan to keep on doing it! 💪  P.S. Early voting starts today! https://t.co/miqiFml9Ex,2020-10-24 19:05:02,Twitter for iPhone,18,81
EARLY VOTING: Starts today!   AND it’s good for your HEALTH. https://t.co/D90MqytXKZ,2020-10-24 12:11:18,Twitter for iPhone,24,153
#NY22 &amp; Oneida County - early voting starts TOMORROW on Saturday and goes through Nov 1!! Check out this video from my friend @Celeste4Utica about early voting in her area.  https://t.co/gcL1jRxITE,2020-10-24 01:14:23,Twitter for iPhone,9,32
.@claudiatenney will:  ❌ cater to corporate special interests ❌ cash their campaign checks ❌ gut our health care system,2020-10-23 20:13:25,Twitter Web App,2,16
ICYMI on @WSKG: There's a clear contrast in this #NY22 race. I will:  ✅ work together to get things done ✅ fight for lower healthcare costs ✅ invest in green infrastructure and create jobs https://t.co/u0g1KeEW2A,2020-10-23 20:12:57,Twitter Web App,5,30
The record is clear: I stand up to Spectrum Cable. @claudiatenney cashes Spectrum’s campaign checks and gave them a $9 billion tax cut. https://t.co/65Y5ileGAe,2020-10-23 00:53:40,Twitter Web App,10,37
.@claudiatenney will say anything to get elected. Fact is she voted to gut protections for pre-existing conditions AND took big $ from insurance companies. Can’t hide from the facts. https://t.co/xOnNFJWNYh,2020-10-23 00:28:09,Twitter Web App,9,45
#NY22 we can’t take anymore #Qlaudia. Let’s win big and be done with all this! Early voting starts Saturday!,2020-10-22 21:14:11,Twitter Web App,6,24
Then she doubled down and claimed that these deaths are mislabeled and could have been caused by car accidents. A local expert doctor refuted her: “No that is not a true statement.”,2020-10-22 21:13:48,Twitter Web App,4,15
First @claudiatenney deleted her tweet saying 200000 COVID deaths was a Democratic talking point and that only 6% of those deaths were caused by COVID https://t.co/bQ9dOuUU0I,2020-10-22 21:13:27,Twitter Web App,0,4
Time for another #ThrowbackTenney (#TBT). Let’s recap @claudiatenney's spooky October... https://t.co/I51cL6bnP6,2020-10-22 21:12:47,Twitter Web App,9,24
DEBATE: for @claudiatenney tonight’s debate might as well be brought to you by the letter “Q.”  (Nothing against Elmo)  Tune in at 8pm on @WSKG &amp; learn more about Qlaudia at https://t.co/MHAm7ROb5R https://t.co/c1sVORdHau,2020-10-22 17:17:16,Twitter for iPhone,16,91
ICYMI: I am honored to have been endorsed by @syracusedotcom for #NY22. My job is to deliver for you and I’ll continue to work with both parties to get things done.  We’ve got the momentum let’s win HUGE in November! https://t.co/i6cEbFGomP,2020-10-22 00:16:32,Twitter for iPhone,19,134
BREAKING: U.S. Senate Leader Mitch McConnell KEEPS standing in the way of a serious comprehensive COVID response locally.   He is STILL blocking the White House effort to get a deal.   So just who will defend him? ... @claudiatenney OF COURSE https://t.co/NKuG2YJNsc,2020-10-21 21:12:27,Twitter for iPhone,5,25
The record is clear for #Qlaudia:  Denying the COVID death count...  Following more than 200 QAnon accounts on Twitter…  #NY22 deserves the truth and the facts not @claudiatenney's wild conspiracies from the dark corners of the Internet!  https://t.co/ohHn1W1vtE,2020-10-21 20:40:49,Twitter Web App,17,55
#NY22 submit your debate questions in here! Our next debate is on Thursday at 8 pm on WSKG.  https://t.co/l7V02a6RCB,2020-10-21 13:49:45,Twitter Web App,7,18
#NY22 I’m very thankful to announce that two more of my bills to improve the VA &amp; mental health care access for Veterans were signed into law. Bipartisanship gets things done!  https://t.co/ICIXu0O5Kc,2020-10-20 21:58:37,Twitter Web App,17,58
Thank you Janet from Binghamton! I promise to always work for all of us in #NY22.   And I agree we must protect our healthcare and our environment. There is so much at stake in this election. Join us here https://t.co/c9sLjFvIIT https://t.co/7M8cwxGVJF,2020-10-20 14:47:19,Twitter Web App,5,37
Across our communities we've had tough conversations about how to improve our law enforcement practices and make a more just society. And we all agree defunding the police is NOT the answer. @ClaudiaTenney is playing politics with our law enforcement. https://t.co/2oh2r0pJON,2020-10-20 00:44:29,Twitter Web App,11,43
👀👀👀 uhhhhh @claudiatenney https://t.co/arSSYVdtup,2020-10-20 00:25:43,Twitter Web App,28,83
During this pandemic I put politics aside &amp; sent bipartisan COVID relief bills to the President's desk. We need another one. I am pushing Washington to get its act together and get something done. While @ClaudiaTenney is pushing conspiracy theories I am pushing solutions. https://t.co/BEQVP6CBJB,2020-10-20 00:16:44,Twitter Web App,15,52
Don't let my opponent's smoke and mirrors fool you @ClaudiaTenney voted to gut protections for people with pre-existing conditions.   Oh and she took BIG $$ from the insurance companies.  That is a pattern with her... https://t.co/xZOQH2HUY3,2020-10-20 00:09:23,Twitter Web App,13,45
#NY22 Tune in now for a spirited debate between myself and @ClaudiaTenney. Voters have a choice this November between my record of working with both parties to get things done and my opponent's record of looking out for special interests. Be sure to tune in. https://t.co/iqVPdYjMZD,2020-10-19 23:59:57,Twitter for iPhone,3,22
.@ClaudiaTenney’s Congressional report card says it all… no bills passed.  #NY22 needs someone that can get things done. https://t.co/hlNIkGZQqY,2020-10-19 21:01:34,Twitter Web App,38,121
The best way to do it is to manufacture in America. High quality supplies high quality jobs right here at home. 🇺🇸,2020-10-19 18:55:34,Twitter Web App,7,27
