Congratulations to @ASU for being one of four institutions in the nation tapped by @theNCI to help with its congressionally-funded SeroNet Capacity Centers! They'll play a huge role in the largest coordinated effort to understand and detect COVID-19. https://t.co/ycWCbuvu9j,2020-10-08 22:21:34,Twitter for iPhone,2,7
No one should face discrimination because of who they are or who they love.   I’m proud to receive a perfect score on @HRC's Congressional Scorecard and I'll keep fighting each and every day for full LGBTQ+ equality. https://t.co/Gg3hDo5kv3,2020-10-08 19:18:24,Twitter Web App,7,38
If you don’t typically file a tax return and haven’t yet received your Economic Impact Payment provided by the CARES Act @IRSnews has extended the deadline to register through Nov. 21.   Enter your information using the IRS Non-Filer's tool.  https://t.co/O6N6qHJQDY,2020-10-06 22:00:23,Twitter Web App,4,5
Last week Arizona remembered George Washington Biggs one of the last original Tuskegee Airmen. Maj. Biggs embodied the values and highest ideals of our nation and I was honored to enter a tribute to his life into the Congressional Record. We're forever grateful for his service. https://t.co/sIkSq9IScb,2020-10-06 21:14:56,Twitter Web App,4,16
Arizonans now have until Oct. 23rd at 5 p.m. to register to vote in the November general election.   This is a huge victory for democracy but don't wait—visit https://t.co/8wGUzF6jGz to get registered.   https://t.co/rhrpUyaHgA,2020-10-06 18:17:20,Twitter Web App,5,15
🚨🗳 Today is the LAST day to register vote in Arizona for the November general election!   Make your voice heard. Visit https://t.co/8wGUzF6jGz to register update your registration or check your status.,2020-10-06 00:49:18,Twitter for iPhone,3,4
This week is Mental Illness Awareness Week. It’s important to prioritize your mental health—take care of yourself and be sure to check in on your friends family and neighbors.   @800273TALK has free confidential counseling 24/7 and you don’t have to be in crisis to call.,2020-10-05 22:46:15,Twitter for iPhone,6,19
🚨🗳 Tomorrow October 5th is the LAST day to register to vote in Arizona for the November general election!  You can register update your information or sign up to vote by mail at https://t.co/8wGUzF6jGz and make sure to remind your family and friends to do the same.,2020-10-04 17:29:45,Twitter Web App,16,21
Far too many families in Arizona have been targets of Notario schemes. This week the House passed the Fight Notario Fraud Act which places criminal penalties on false advertising &amp; misrepresentation designed to defraud people just trying to work through the immigration process.,2020-10-03 16:25:08,Twitter Web App,13,33
While this order extends the Census through Oct. 31 don’t wait to get counted and ensure Arizona gets the funding it deserves!   💻https://t.co/kNhCTk2yeT 📱(844) 330-2020 ✉️in your Census form https://t.co/wkkeuixBbz,2020-10-02 21:44:02,Twitter Web App,5,15
In April the Navajo Nation asked the Trump Administration to increase the FEMA federal cost share for COVID-related declarations. Their request has been ignored.  Tribal communities need the federal government to step up and Congress is taking action. https://t.co/QQwGcLQcSE,2020-10-01 23:03:29,Twitter Web App,8,19
Students and parents: FAFSA forms open today!   Make sure you have everything you need to complete your application ➡️ https://t.co/H8WoMHl5ZM https://t.co/0XvHGBuxS6,2020-10-01 19:44:50,Twitter Web App,2,5
The Navajo Nation has been hit hard by COVID-19 but they've responded with resilience. Now the federal government must meet its obligation to tribal nations and other communities whose budgets have been stretched thin in response to this unprecedented public health emergency. https://t.co/yvKlVaHwXj,2020-09-30 23:24:41,Twitter Media Studio,5,21
Community health centers provide essential health services to thousands of Arizonans regardless of insurance or income level. I sat down with representatives from CHCs in #AZ09 to discuss how Congress can ensure critical resources are reaching our most vulnerable populations. https://t.co/63rlTOSzLJ,2020-09-28 22:24:46,Twitter Web App,9,23
Wishing you a meaningful and blessed Yom Kippur and an easy fast. G'mar Chatima Tovah. https://t.co/oE3DPysiDB,2020-09-27 23:30:39,Twitter Web App,2,16
Small businesses are the backbone of our economy. As we celebrate #NationalSmallBusinessWeek I’m grateful to the owners who’ve adapted to keep their customers &amp; employees safe.   I stopped by two of my favorite minority-owned businesses today @atoasis1 and República Empanada. https://t.co/1jfyxKYrsx,2020-09-26 20:34:20,Twitter Web App,6,22
Downwinders have fought for justice for many years. Now with a pandemic that puts them at greater risk we owe it to them to do our part.   I'm asking House leadership to include recognition &amp; compensation for Downwinders in the next COVID relief package. https://t.co/Sd0a1jQ8Lu,2020-09-25 21:12:21,Twitter Web App,2,6
I was glad to learn more about @AzCDHH's statewide initiative to improve education and employment opportunities for deaf hard of hearing and deafblind Arizonans.   Thank you for the clear masks! These allow for lip reading while working to keep everyone safe. https://t.co/GxIEIjfvGu,2020-09-25 00:56:11,Twitter Web App,3,12
My House colleagues and I #WearOrangeMasks today to honor the victims and survivors of gun violence and mark 575 days since we passed H.R. 8 the Bipartisan Background Checks Act.   It's well past time the Senate vote on this lifesaving legislation. https://t.co/a5tSTEKrIw,2020-09-24 19:51:35,Twitter for iPhone,225,808
Arizona tragically has one of the highest rates of violence against Native women in the country. This week the House passed two long-overdue bills—Savanna's Act &amp; the Not Invisible Act—to address the #SilentCrisis of missing &amp; murdered indigenous women.  https://t.co/b8CXQZtJ84,2020-09-24 00:12:00,Twitter Web App,15,42
WATCH: We need to invest in smart energy efficient infrastructure that is both sustainable and makes good business sense.   The Clean Economy Jobs and Innovation Act does just that and includes my bill to reauthorize the Energy Efficiency and Conservation Block Grant Program. https://t.co/OCk5xrkrz0,2020-09-23 21:57:55,Twitter Media Studio,5,32
This pandemic won’t end any time soon.  Hardships will continue. Congress needs to once again work across the aisle to deliver real relief to Arizona and state leaders need to be good partners in weathering this storm. It’s time for bickering to end. It’s time to take action.,2020-09-23 02:21:49,Twitter Web App,4,21
Trump’s inaction trickled down to state leaders here in Arizona who failed to take appropriate action to protect lives and livelihoods. For weeks we were the world’s leading hotspot for COVID-19. Too many died needlessly.,2020-09-23 02:21:49,Twitter Web App,7,29
Instead of following the science Trump played politics. He downplayed the threat ignored experts and peddled disinformation. He had no plan.  This complete abdication of responsibility will go down in history as one of the worst failures of presidential leadership.,2020-09-23 02:21:49,Twitter Web App,4,18
Today our nation passed a grim and avoidable milestone—we’ve lost more than 200000 Americans and nearly 5500 Arizonans to COVID-19.   Each life is more than a tragic statistic. They weren't "nobodies." They were valued family members friends and neighbors.,2020-09-23 02:21:49,Twitter Web App,26,76
Today the House unanimously voted to reauthorize the Caribbean Basin Trade Partnership. This crucial trade agreement will promote job creation boost trade with our Caribbean neighbors &amp; allow more market access for Arizona textile producers—including our iconic cotton growers.,2020-09-22 23:46:53,Twitter Web App,2,9
George Biggs one of Arizona's last living Tuskegee Airmen faced discrimination at home while defending our freedoms abroad. Major Biggs served with honor and distinction and we owe him a deep debt of gratitude.   My condolences go out to his family. https://t.co/UCeTBx5RFi,2020-09-22 20:10:49,Twitter Web App,1,13
It's #NationalVoterRegistrationDay! Now is the time to make your voting plan and help spread the word—every vote counts.   Register to vote confirm or update your registration and request your ballot by mail by visiting https://t.co/KFkdIYAIVQ. https://t.co/McsI56dowA,2020-09-22 17:26:33,Twitter Web App,2,6
Shana Tovah! Wishing you and your loved ones good health happiness and renewal this #RoshHashanah. https://t.co/Q9tXZqs7bP,2020-09-19 00:31:20,Twitter Web App,0,4
On National POW MIA Recognition Day we honor the brave women and men who were prisoners of war those who remain missing in action and their families. Your service and sacrifice are not forgotten. https://t.co/5PwHN71c5G,2020-09-18 16:53:24,Twitter Web App,3,11
Some may attempt to use this current moment to further divide police from the communities they serve rather than working to rebuild and strengthen the bonds of trust. We cannot let them succeed.,2020-09-17 21:48:02,Twitter Web App,0,6
Any act of violence against law enforcement officers is unacceptable—period.   Every day police officers respond to calls that may at any moment put their lives in danger. Their service does not go unnoticed or unappreciated.,2020-09-17 21:48:02,Twitter Web App,0,7
I’m thankful these brave @Arizona_DPS troopers were not harmed. If you see this vehicle or have information related to this incident call 9-1-1 immediately. https://t.co/A1cLfgHg6j,2020-09-17 21:48:02,Twitter Web App,1,5
Allegations of mass hysterectomies being performed on migrant women in ICE custody are horrific and if true a shocking abuse of human rights.   The DHS Inspector General must immediately investigate. https://t.co/nLI3Jc8RPu,2020-09-17 01:45:31,Twitter Web App,6,28
September is National #RecoveryMonth. I wore my purple mask to work today to support Arizonans struggling with addiction and mental health. Together we can #EndTheStigma.   ☎️ @samhsagov’s National Helpline: 1-800-662-HELP (4357) 💻 https://t.co/GeuYtIXwkY. https://t.co/seCfFfDHGP,2020-09-16 22:49:19,Twitter for iPhone,3,12
Happy Mexican Independence Day!   Arizonans are fortunate to enjoy deep cultural economic and familial ties with Mexico and today we join our neighbors in celebrating the 210th anniversary of their declaration of independence.,2020-09-16 19:32:02,Twitter Web App,1,8
¡Feliz Día de la Independencia de México!   Los arizonenses tienen la suerte de disfrutar de profundos lazos culturales económicos y familiares con México y hoy nos unimos a nuestros vecinos para celebrar el 210 aniversario de su declaración de independencia. https://t.co/KkNJOEzWOp,2020-09-16 19:32:02,Twitter Web App,3,9
The COVID-19 pandemic has left many Arizona seniors isolated and vulnerable to exploitation and abuse.   I'm proud to cosponsor the Elder Abuse Protection Act a critical step in making sure our seniors aren't the target of financial fraud and scams.,2020-09-16 00:43:29,Twitter Web App,5,27
Balbir Singh Sodhi a Mesa businessman and community leader was murdered 19 years ago today in a horrible hate crime following the September 11th terrorist attacks.   Balbir's life is a reminder that it’s on all of us to stand up against racism and hate. https://t.co/4RNjHKYlg8,2020-09-15 23:40:50,Twitter Web App,9,28
We have a responsibility to ensure that Downwinders—innocent Americans harmed by nuclear testing—are recognized &amp; compensated.   I spoke with @NBCNews about my bill with @RepGosar to create parity for Downwinders in Mohave and Clark Counties. https://t.co/RdRLZGtxaV,2020-09-15 21:37:17,Twitter Web App,13,30
This #HispanicHeritageMonth we honor the history culture and contributions of our Hispanic community and celebrate what truly makes this country great—our diversity. https://t.co/Yd2JRX84vc,2020-09-15 20:38:43,Twitter Web App,2,8
Year after year @ASU leads the nation in innovation! President @michaelcrow and @ASU's faculty staff and students continue to push the limits of higher education.   Congratulations Sun Devils.  https://t.co/6lTu3pW6aX,2020-09-14 18:08:56,Twitter Web App,6,15
For 50 years @ValledelSolAZ has provided world-class health care and human services programs to Arizona families. I was proud to recognize this incredible milestone in the Congressional Record. https://t.co/dInIX7PrA3,2020-09-11 23:56:40,Twitter Web App,1,12
19 years ago. We will #NeverForget the innocent women and men who lost their lives and the courageous first responders who rushed into harm’s way to save their fellow Americans.,2020-09-11 15:37:25,Twitter Web App,3,17
Wearing a mask allows businesses to re-open safely protects employees and  gets customers through the door.   Thanks to @AZManufacturing &amp; @AZChamber (and @agilbreath_az’s talented mom Liz!) for my new favorite mask. #MaskUpAZ https://t.co/Dta3OOklfw,2020-09-10 18:42:59,Twitter for iPhone,3,31
Investing in smart sustainable infrastructure will pay dividends for our region and state.   I'm advocating for more than $24 million to expand industrial rail in southeast Mesa to support East Valley manufacturing and industrial businesses.   READ: https://t.co/ITscl4079F.,2020-09-10 00:57:28,Twitter Web App,3,7
September is #SuicidePrevention Month an important reminder to our nation's bravest: you're not alone and help is always available.  The Veterans Crisis Line can be reached 24/7 by:  • Calling 1-800-273-8255 &amp; pressing 1  • Visiting https://t.co/6zlg7JWYiy  • Texting 838255,2020-09-08 21:01:37,Twitter Web App,4,6
Today we celebrate the labor leaders who courageously championed fair wages health benefits safe working conditions and more for hardworking Americans.   This #LaborDay let’s also take time to thank the essential workers on the frontlines of the fight against COVID-19. https://t.co/F4ImdtI8x3,2020-09-07 17:24:04,Twitter Web App,2,15
Independent businesses are the backbone of our economy and they need our support now more than ever. Our friends at @LocalFirstAZ created #IndieWeekAZ encouraging Arizonans to shop local all month long.   Learn more download your card and play along: https://t.co/cGXtX7zTBB. https://t.co/XcEtAsZSKR,2020-09-06 19:59:10,Twitter Web App,14,27
I was honored to join the @TempeChamber to accept the #SpiritOfEnterprise Award recognizing my common-sense bipartisan work on behalf of AZ small businesses and working families. I'll keep reaching across the aisle to grow our economy and create good jobs here in the Valley. https://t.co/vYajqwr2vZ,2020-09-03 00:15:49,Twitter Web App,2,27
Today is Poll Worker Recruitment Day! We're experiencing a nationwide poll worker shortage due to the COVID-19 pandemic.   Help voters ensure their voice is heard by signing up to be a poll worker. Visit https://t.co/6xxI1Jth0H to learn more.,2020-09-01 19:16:07,Twitter Web App,2,6
NEW: @PHXSkyHarbor will receive more than $21 million in CARES Act and AIP grant funding for improvements.   Our airports are economic engines supporting thousands of jobs and millions of passengers. As our economy recovers it's critical we continue to invest in infrastructure. https://t.co/cFxPg2JJlr,2020-09-01 17:14:36,Twitter Web App,3,10
Veterans like Mr. Cowden have sacrificed so much for our country. My team and I are here to make sure they get the benefits they've earned.  Service members veterans and military families needing assistance with a federal agency can contact my office at https://t.co/K6xjLBRBhr. https://t.co/eDhmljvWSx,2020-08-31 22:03:38,Twitter Web App,1,10
I’m devastated to hear of Officer Bryan Brown’s passing. My thoughts are with his loved ones and the entire Tohono O'odham Nation. https://t.co/qSRfomDjGd,2020-08-28 03:56:51,Twitter Web App,2,13
Today marks the 100th anniversary of the #19thAmendment.   The suffrage centennial reminds us of how far women have come in the fight for voting rights but our work is far from over. We won't stop fighting until every American has equal access to the ballot box. https://t.co/v98Uc1UdyJ,2020-08-27 01:17:16,Twitter Web App,2,5
On #NationalDogDay Fozzie and I want to remind you to never leave your pets in the car for any length of time. Hot cars can be deadly especially in the Arizona summertime.   Reply with a photo of your pet to help spread the word! https://t.co/JufMDhx6XI,2020-08-26 20:52:13,Twitter for iPhone,2,38
The @ValleyMetro Northwest Extension is the result of many years of hard work and investments Phoenix made during my time as mayor. When local communities invest the federal government should be there too—together we can strengthen economies and get people moving. https://t.co/Y1iniCaPEy,2020-08-26 20:17:46,Twitter for iPhone,1,10
Federal investment in public transit can help connect and reshape communities driving public and private investment new construction and jobs. Today the @FTA_DOT allocated $50.6 million for a 1.5-mile @ValleyMetro Light Rail extension in Northwest Phoenix to Metrocenter Mall.,2020-08-26 17:40:51,Twitter Web App,10,25
Two years ago we lost an American hero Sen. John McCain. He regularly put partisanship aside to do what he believed was right. Without his courage the Affordable Care Act would be no more. We’ll continue to honor his memory by carrying on his legacy project Rio Reimagined.,2020-08-25 17:26:39,Twitter Web App,7,41
Broadband internet is essential for telehealth services virtual learning job training and more—but more than a third of tribal households still don't have broadband access.  I joined my colleagues in calling on the @FCC to extend the 2.5 GHz Rural Tribal Priority Window. https://t.co/REcccRddY3,2020-08-24 18:14:50,Twitter Web App,3,11
The USPS is an essential service that is enshrined in our Constitution. I'm in Washington today to vote on the Delivering for America Act which will restore normal Postal Service operations and provide $25 billion in critical funding.,2020-08-22 17:33:29,Twitter Web App,5,32
I've received thousands of emails and calls about the @USPS: Veterans waiting weeks to get their prescription medication. Small business owners concerned that increased costs will eat into their bottom line. Citizens who are afraid their vote won't count. https://t.co/KjL6zisnzm,2020-08-22 17:33:29,Twitter Web App,40,89
Social Security is a promise that after a lifetime of hard work seniors can retire with dignity and peace of mind.   Today I joined more than 140 of my colleagues to demand @POTUS reverse his recent attempts to defund and destabilize the program. https://t.co/HjsYwqUwlu,2020-08-21 22:26:23,Twitter Web App,22,59
Every child deserves to be raised by caring parents—they shouldn't be turned away because of who they love.  I'm proud to join my colleagues in this amicus brief protecting LGBTQ families from discrimination in the foster care and adoption system.  https://t.co/GJGBNNJJpO,2020-08-20 21:45:23,Twitter Web App,12,54
