Good to see this admin supporting American farmers &amp; ranchers. The @USDA announced second round of vital #CFAP $ to help producers hit hard by #COVID19. At the beginning of #COVID19 there was concern over food shortages. We have our f&amp;r to thank for these fears not coming true. https://t.co/yTXi8I7qZa,2020-09-18 16:34:03,Twitter Web App,15,28,covid; 
Senate Dems recently filibustered: ❌ Relief funding for schools ❌ COVID vaccine funding ❌ Stimulus payments to Americans ❌ Police reform Now they’re saying they would eliminate the filibuster.  This situation stretches the meaning of irony – even by Washington standards.,2020-09-15 21:46:18,Twitter Web App,246,517,covid; 
I hope every American understands what's been happening in Congress w/ #COVID relief funding. Republicans have been trying in earnest to pass a bill; we've offered multiple versions &amp; pursued negotiations. Dems intro’d one spending spree bill &amp; adamantly refused to compromise.,2020-09-10 19:05:45,Twitter Web App,282,450,covid; 
Let’s be clear: The Democrats’ current negotiating position is that unless Congress passes their $3 trillion #COVID spending proposal they aren't interested in a deal. That's right Dems think providing Americans with *zero* assistance is better than our targeted bill. https://t.co/C9vC3ViRqL,2020-09-09 20:57:50,Twitter Media Studio,343,569,covid; 
Here’s a quick update on our latest effort to get vital funding to Americans who are most impacted by the #coronavirus pandemic 👇🏻  We’re focused on areas with the most immediate need: - unemployed Americans - vaccine research - small businesses - testing - students &amp; parents https://t.co/uK68P7IBud,2020-09-09 16:59:32,Twitter Media Studio,9,34,corona; 
.@SenateGOP’s latest #coronavirus relief bill is another effort by Republicans to try to find common ground on a realistic #COVID19 funding proposal. This week's vote will be an opportunity for Dems to finally take action after showing an unwillingness to negotiate for months.,2020-09-09 14:09:08,Twitter Web App,9,40,covid; corona; 
There have been two consistent themes of the #COVID19 federal response: 1. Dems’ unwillingness to negotiate on any point unless GOP agrees to add trillions to the national debt. 2. Republicans’ efforts to find common ground on a targeted and fiscally responsible COVID relief.,2020-09-08 22:35:44,Twitter Web App,228,729,covid; 
Hanging out with Haven. This may be one of the rare summers I don’t mind seeing come to an end but this COVID grand baby has been a 2020 bright spot. #blessed #LaborDayWeekend https://t.co/qFgqoTz9Bs,2020-09-07 21:27:17,Twitter for iPhone,37,626,covid; 
1.4 million jobs were added back and unemployment fell lower in August – a pretty good #JobsReport showing improvement in the economy. We still have a ways to go to get back to the stellar economy we had before #COVID19 but this a good progress. https://t.co/s9oSU7pSkN,2020-09-04 18:39:35,Twitter Web App,129,351,covid; 
Thank you to the fantastic folks at Prairie Lakes Healthcare System for taking the time to show me around their facility and update me on the work they are doing to help keep their community healthy. These men and women have been on the frontline of the coronavirus pandemic. https://t.co/Z8rSXyaBv2,2020-08-24 22:06:42,Twitter Web App,10,83,corona; 
It felt great to be back meeting with South Dakotans in person. Thank you to the folks at Avera Queen of Peace Hospital for providing an update on their response to #COVID19. Our health care providers have been the heroes throughout this pandemic. https://t.co/e9J3VHKC2O,2020-08-13 23:30:54,Twitter for iPhone,7,76,covid; 
The July #JobsReport was better than predicted with 1.8 million jobs added + a lower unemployment rate. After the economy took a big hit during the shutdown we are continuing to work our way back to what was a stellar economy pre-#COVID19. https://t.co/UbO7yYn1XP,2020-08-07 16:46:51,Twitter Web App,69,197,covid; 
Republicans want to pass a coronavirus relief bill &amp; we’re ready to negotiate. But Democrats have to want to come to the table. ‘Our way or the highway’ is not a negotiating position. I hope – I really hope – that Dems will work with us on a bill that can actually become law.,2020-08-05 21:59:55,Twitter Web App,386,1064,corona; 
Republicans have offered multiple proposals for the next step of #COVID19 relief yet each time Democrats come back with the same response: "pass the HEROES Act.” 1. This bill won't pass – it’s not targeted &amp; not fiscally responsible 2. This is not how negotiations work.,2020-08-05 20:15:48,Twitter Web App,134,315,covid; 
When Republicans announced our #COVID19 relief bill we knew our version wouldn’t be the final draft &amp; were open to negotiating. But negotiations involve compromise on both sides and Democrats apparently aren’t willing to budge one inch on their $3 trillion+ 100% partisan bill. https://t.co/V1GmjZqJCf,2020-08-05 18:15:38,Twitter Media Studio,10,44,covid; 
Let’s be clear Dems’ $3 trillion+ #COVID bill will never pass the Senate. It’s not targeted. It’s not fiscally responsible. Republicans have been trying to negotiate in good faith but Dems refuse to work w/ us to find common ground &amp; they continue to push their messaging bill.,2020-08-05 17:55:25,Twitter Web App,349,843,covid; 
There’s only one way we’re going to make progress on the next round of COVID relief: Democrats must come to the table in a serious way. @SenateGOP wants to help but piling an additional $3 TRILLION onto the national debt as Dems have suggested is a totally unserious proposal.,2020-07-30 21:40:25,Twitter Web App,141,382,covid; 
Coronavirus has turned lives upside down. People who are now working remotely in a different state than their office and medical professionals who traveled to help fight #COVID19 should NOT be subject to higher &amp; more complicated tax bills. My proposal 👇🏻 https://t.co/ymA5XcgUXW,2020-07-29 16:10:44,Twitter Web App,6,15,covid; corona; 
SCAM WARNING: If the @SDDOH contacts you about potential #COVID19 exposure they will NEVER ask for credit card info or money. If you are asked for this info or asked to pay anything it is a scam. It's sad to see scammers taking advantage of this crisis.  https://t.co/S2CVEE9DJ6,2020-07-28 21:33:47,Twitter for iPhone,7,20,covid; 
If Dems want to play a productive role in the next phase of COVID relief we have a good place to start w/ our targeted HEALS Act. The House bill which would cost $3 TRILLION+ is chock-full of liberal agenda items fiscally irresponsible &amp; will not be considered in the Senate. https://t.co/tbnn4ky357,2020-07-28 20:09:01,Twitter Media Studio,230,553,covid; 
The #HEALSAct announced by @senatemajldr is the result of months of careful evaluation of existing #COVID19 relief efforts. This new targeted relief bill will give support to Americans who truly need it. I’m hopeful we can come to an agreement that reflects these priorities.,2020-07-27 22:17:13,Twitter Web App,35,122,covid; 
Without a doubt we cannot reverse this economic downturn w/o attacking the underlying health care crisis. We must ensure medical workers have resources to treat patients develop treatments &amp; find a vaccine. This continues to be a priority in the next phase of #COVID relief.,2020-07-22 21:17:47,Twitter Web App,7,56,covid; 
I hope that my Senate Democrat colleagues will eventually look beyond their liberal wish list &amp; work with us to build a bipartisan #COVID19 relief package that addresses the real issues Americans are facing. This bill is not an opportunity to sneak through partisan agenda items. https://t.co/D7PHIvFhit,2020-07-22 20:25:40,Twitter Media Studio,70,223,covid; 
We’ve been closely monitoring the $2.4 trillion in relief funds that have already been allocated to fight #COVID. We’ve held dozens of coronavirus hearings to identify how we can provide targeted &amp; fiscally responsible relief.   Focus of the next phase: kids jobs &amp; health care.,2020-07-22 19:02:58,Twitter Web App,1,15,covid; corona; 
A few of my priorities in this next phase of federal #COVID relief: -More relief for struggling Americans -Funding for impacted farmers &amp; ranchers -Protection from surprise state taxes for #COVID relief &amp; mobile/remote workers -Telehealth -Liability protections for schools &amp; biz,2020-07-22 14:25:04,Twitter for iPhone,4,41,covid; 
We had a good meeting with @senategop &amp; members of the president’s team where we discussed some of the broad principles of the next round of federal #COVID19 relief for the American people. We are all in agreement that this effort is about kids jobs and health care.,2020-07-21 21:25:33,Twitter for iPhone,3,13,covid; 
The #COVID19 crisis we’re facing today is different than the one we saw in March &amp; as a result so will be our response. Waiting and evaluating was the right call. While Rs and Ds might have differing priorities for this next phase there is a common-sense solution within reach. https://t.co/TlTQzlrbBr,2020-07-21 20:03:56,Twitter Media Studio,3,31,covid; 
To protect against #COVID19 our hospitals biz schools &amp; consumers need dependable access to hand sanitizer. I intro'd a bill to help grant certainty to ethanol distillers &amp; other industries that are stepping up to produce hand sanitizer. https://t.co/YpSmHoamdi,2020-07-15 16:57:16,Twitter Web App,5,31,covid; 
Consumers believe in America. They know that our country will come back stronger than ever after #COVID19. Step one for a sustainable recovery needs to be keeping people safe. Remember to wear a mask so we don’t lose ground in this fight. https://t.co/FrUKcqsjni,2020-06-30 17:23:22,Twitter Web App,5,34,covid; 
The effects of #COVID19 have further highlighted how powerful a tool telehealth can be now and in the future. Glad to see the @FCC recognizing the clear advantages of this technology and supplying providers in SD with the tools they need to invest more in #telehealth. https://t.co/rYckpev85t,2020-06-25 20:55:26,Twitter Web App,3,14,covid; 
Medical personnel from across the U.S. traveled to NYC to help fight #COVID19.  Then Gov. Cuomo announced their reward: taxes.  Tax confusion for mobile/remote workers has long called out for a solution. I’ve proposed one. Read my full op-ed in the @WSJ. https://t.co/WA7jwSKRBR,2020-06-18 17:34:54,Twitter Web App,12,14,covid; 
In recent months #China has cracked down on #HongKong’s autonomy tried to cover up its negligent response to #COVID and militarized illegal islands – all while oppressing over 1 million #Uyghur citizens. This law is one step in holding them accountable. https://t.co/xqx7hBVElu,2020-06-17 23:06:53,Twitter Web App,755,925,covid; 
#COVID19 has highlighted for many Americans something South Dakotans have long known: wide-open space is good for the soul (and your savings). I think more Americans are giving consideration to places around the country like South Dakota where we have low taxes &amp; lots of space. https://t.co/pk10ROZVtQ,2020-06-17 22:48:26,Twitter Media Studio,7,26,covid; 
I urged @USTreasury &amp; @SBAgov to simplify the #PaycheckProtectionProgram forgiveness application for America’s small businesses who have been struggling through#COVID19. The new EZ application will require fewer calculations &amp; less documentation. Glad to see this change happen. https://t.co/4EtOtntZR8,2020-06-17 16:51:42,Twitter Web App,2,9,covid; 
Once again the #USA shows its strength! Our economy and the American people are bouncing back far faster than expected as states safely reopen. There is much further to go to get back to the booming economy we had pre-COVID but these are hopeful signs. https://t.co/wD5J9iSxgQ,2020-06-16 16:34:32,Twitter Web App,46,182,covid; 
This week alone the Senate is hosting 8 committee hearings on #COVID19.  If Dems really wanted to move more relief forward they’d be working with Republicans to develop bipartisan legislation that actually has a chance of passing Congress &amp; being signed into law. They’re not. https://t.co/rLcumNyprJ,2020-06-09 22:40:21,Twitter Media Studio,9,54,covid; 
The May #JobsReport underscores @SenateGOP’s calls to look closely at already-passed #COVID19 measures before pushing out more relief $$. If Dems had their way we would've already spent $3 TRILLION more. We're mortgaging our kids’ and grandkids’ future. We have to get it right. https://t.co/gPl7CVPCMm,2020-06-09 19:43:47,Twitter Media Studio,68,221,covid; 
The effects of #COVID19 have further highlighted the advantages of #telehealth. Proud to see South Dakota’s own @AveraHealth acting as an industry leader in this space. Supporting and expanding this technology will continue to be a priority for me. https://t.co/tFmb4CJ49G,2020-06-08 19:00:39,Twitter Web App,8,47,covid; 
Updates to #PPP have just been signed into law. This program &amp; other @SenateGOP-supported COVID relief have been vital to getting our economy through this pandemic. Today’s better-than-expected #JobsReport is a sign that these programs have helped #SmallBiz bounce back faster.,2020-06-05 22:00:59,Twitter Web App,5,11,covid; 
Great meeting with folks from Avera eCARE in Sioux Falls. #COVID19 has highlighted how powerful of a tool telehealth can be to meet our health care needs. https://t.co/uWGXZTKFRB,2020-06-05 21:32:31,Twitter for iPhone,2,20,covid; 
There’s more work ahead but this is good news &amp; a strong sign that safely reopening states is helping ease #COVID19 economic strain. Our economy was healthy &amp; growing before the pandemic hit — this is an indication that it may bounce back faster than predicted. #JobsReport https://t.co/Ux8TQ7wJRY,2020-06-05 14:49:41,Twitter Web App,65,194,covid; 
It’s disappointing that Democrats are more focused on their left-wing pet projects than addressing the #COVID19 pandemic and its consequences. But that will not stop the Republican-led Senate from moving forward with the business of the American people. https://t.co/sCZCAjFd5X,2020-05-19 22:24:22,Twitter Media Studio,104,383,covid; 
The @SenateGOP has been busy in DC with: -Cmte oversight on #COVID19 -Key nominations -Critical national security bill +++  What have House Dems been doing? Show up for 24 hours vote on a $3 trillion messaging bill unilaterally change historic voting rules &amp; then leave town. https://t.co/llj7MZTJVL,2020-05-19 20:22:15,Twitter Media Studio,51,157,covid; 
I’ll be on @keloland with @SenatorRounds &amp; @RepDustyJohnson tonight to answer questions and give an update on the federal government’s #COVID19 response. Tune in 📺 https://t.co/FvZf23wztd,2020-05-18 23:17:32,Twitter Web App,5,12,covid; 
This global pandemic will take a global response but China’s public-facing acts – which it hopes will reverse focus on its initial negligence &amp; mishandling of the #COVID19 outbreak – run counter to China’s suspected hacking to steal vaccine research. https://t.co/2TAC6DgJV4,2020-05-18 21:30:26,Twitter Web App,7,13,covid; 
One more time for @HouseDemocrats in the back: This bill will not pass the Senate.  It shouldn’t pass. Look what’s in it: - Taxpayer $$ for illegal immigrants - Tells states how to handle their elections - 68 mentions of “cannabis”  What does any of that have to do with #COVID19?,2020-05-15 21:05:28,Twitter for iPhone,11,47,covid; 
Meanwhile House Dem leadership is bringing back members to vote on an 1815-page Dem fantasy bill that would cost an additional $3 TRILLION &amp; is chock-full of left-wing wish-list items unrelated to#COVID19.   How bad is the bill? Even members of their own party are skeptical.,2020-05-15 19:46:40,Twitter Web App,5,27,covid; 
We brought the Senate back to Washington to look at serious items and spent the last two weeks at work: hearing from experts on #COVID19 passing critical national security legislation &amp; monitoring the effectiveness of relief efforts already being implemented.,2020-05-15 19:25:18,Twitter Web App,7,44,covid; 
Chinese disinformation/censorship is not unique to #COVID19. For years communist #China has sought to hide the detention of #Uyghur &amp; other minorities in #Xinjiang. Thanks for leading this effort for human rights &amp; religious freedom @marcorubio. Glad to support. https://t.co/ZPfmRilFDL,2020-05-14 22:31:26,Twitter Web App,1502,1584,covid; 
Spoke with @hughhewitt about a viable #Phase4 #COVID19 relief bill. I told him that anything that passes the Senate has to be #bipartisan but sadly it’s hard to find any moderate Dem to sit down with because they’re so held hostage to the House agenda. https://t.co/u9r1d51Kla,2020-05-14 21:32:05,Twitter Web App,3,5,covid; 
Was on the air with @hughhewitt this AM. We spoke about House Dems’ massive new spending package that’s really a grab bag of Dem agenda items disguised as #COVID19 relief. As was said it mentions cannabis more times than it mentions jobs. Nobody is taking it seriously.,2020-05-14 19:54:14,Twitter Web App,3,15,covid; 
Republicans will stand firm &amp; pursue liability protections for Americans at the front line of the #COVID response/reopening. This is about protecting doctors hospitals schools mom and pop restaurants – people who are living in fear of being frivolously sued.,2020-05-14 18:57:32,Twitter Web App,4,30,covid; 
Just left a @SenateCommerce hearing on broadband during #COVID19. It’s clear that access to reliable internet services is a key part of what’s kept our society turning during this crisis (i.e. distance learning for students teleworking and essential telehealth services). https://t.co/DtbByoA73G,2020-05-13 17:53:44,Twitter Media Studio,8,38,covid; 
House Dems unveiled a $3 trillion #COVID19 bill. $3 TRILLION – all borrowed on the backs of our children &amp; grandchildren. We haven’t yet seen all the effects of the $2.4 trillion we already provided. Once that's been fully allocated we will have a better sense if more is needed. https://t.co/Mfbz4bueEQ,2020-05-13 16:19:52,Twitter Media Studio,9,51,covid; 
House Dems' bill includes tons of non-#COVID19 items. I keep hearing this bill branded as “CARES 2.” They're trying to tie it to GOP’s bipartisan #CARESACT to disguise their bad policy. It’s a stretch to even call this a Phase IV approach since it has no chance of becoming law. https://t.co/eGuXMuDJTu,2020-05-12 23:50:11,Twitter Media Studio,21,59,covid; 
Democrats are blatantly using the #COVID19 crisis to try to implement their own liberal agenda. https://t.co/GYIaXrgU8T,2020-05-12 17:08:36,Twitter Web App,18,50,covid; 
Governors shouldn't attempt to cash in on American workers who are coming into states to help fight #COVID19. A hefty tax bill isn't the “thank you” our health care workers &amp; first responders deserve. I have a bill to simplify tax issues for these workers. https://t.co/AQubcBsF37,2020-05-11 21:24:53,Twitter Web App,6,22,covid; 
China should be held accountable for under-reporting &amp; lying about #COVID19 in their country.   At a minimum the world should ban the use of Huawei technology. If countries use Chinese tech in their #5G networks China will be able to surveil &amp; spy on people around the world. https://t.co/cLvp7AgrZx,2020-05-07 17:08:44,Twitter Media Studio,745,796,covid; 
The South Dakota delegation is getting together later today for a call to discuss #COVID19 &amp; answer South Dakotans' questions. You can join the call to ask questions or listen in. Time: 4:20 PM CT Phone number: 877-229-8493 Pin: 115923 @SenatorRounds @RepDustyJohnson,2020-05-06 20:17:10,Twitter Web App,4,15,covid; 
When we think of heroism we think of acts of superhuman courage &amp; self-sacrifice. And in these days of the #COVID pandemic nurses have displayed special courage and quiet heroism as they continue to save lives knowing they are placing their own health in danger. #ThankANurse https://t.co/1jzTnzd2v6,2020-05-06 17:20:33,Twitter Media Studio,5,38,covid; 
#COVID19 has devastated many of America's #SmallBiz – layoffs soared by 1000% in March. To help save jobs @SenateGOP created the #PaycheckProtectionProgram but PPP isn't the only way we're helping America's small businesses. More in my op-ed: https://t.co/jv0XEcidI4 https://t.co/suoLxv1ELb,2020-05-02 20:19:56,Twitter Media Studio,18,78,covid; 
We're working to pass protections that require companies to provide Americans w/ more transparency &amp; control over their personal health data during #COVID19. Businesses should be held accountable if they are collecting people’s data without their knowledge or permission. https://t.co/sApCWcmlVJ,2020-04-30 23:05:00,Twitter for iPhone,5,20,covid; 
👩🏼‍🍳Extra #PPP relief funding passed &amp; signed into law 📞Hosted tele-town hall to hear from South Dakotans 💻Used technology to meet virtually &amp; stay connected ➕more on how I'm working for you during #COVID19  Here’s my modified #WeekInWashingtonWrapUp from Sioux Falls SD 👇🏻 https://t.co/7ftRqmNmaf,2020-04-24 18:17:08,Twitter Media Studio,3,17,covid; 
Effective and widely available testing is going to be one of the keys to winning the fight against #COVID19. I support investing in additional manufacturing &amp; looking into innovative ways to develop and administer tests across the country ASAP.,2020-04-22 20:09:55,Twitter Web App,2,25,covid; 
TOMORROW I’ll be hosting a LIVE tele-town hall to hear from South Dakotans discuss #COVID19 and answer questions. Click here to participate: https://t.co/WoY4SDboFc  Details 👇🏻 https://t.co/2sRxdDJanQ,2020-04-21 20:15:18,Twitter Web App,5,13,covid; 
Question: What’s one way the world can hold China accountable for its role in spreading the #COVID19 pandemic?   Answer: By keeping Huawei equipment out of the world’s 5G networks.   “There are no easy answers but there are simple answers.” Ronald Reagan,2020-04-18 15:22:36,Twitter for iPhone,30,107,covid; 
#China has been spreading misinformation about #COVID19 from day one. This should be a wakeup call to the world about how China operates: a complete lack of transparency and censorship of facts. This is going to take an international response to hold them accountable. https://t.co/pFvKHZKM2r,2020-04-17 16:28:02,Twitter Media Studio,931,1074,covid; 
22 million Americans have filed for unemployment since the #CoronavirusOutbreak hit our country. Hopefully this serves as a stark wake-up call for Democrats who are standing in the way of additional funding for a program that’s helping save jobs &amp; keep small businesses open.,2020-04-16 16:43:11,Twitter Web App,28,94,corona; 
The #coronavirus relief passed by the Senate is having a positive effect on our small businesses that are struggling right now. Great to see. https://t.co/unet0YjKJ6,2020-04-08 23:31:57,Twitter Web App,2,18,corona; 
We want people to be able to go back to work.  We want there to be jobs to return to.  We want small businesses to stay up and running and weather the storm.   Those were among the Senate’s goals w/ #COVID relief bills. In just 4 days #PPP saved an estimated 5.7 M jobs. https://t.co/rNOCd9SMor,2020-04-08 22:21:42,Twitter Media Studio,7,56,covid; 
There is a lot of information out there about #COVID19 and it can be hard to know what info to trust. For up-to-date resources including important @CDCgov guidance check out https://t.co/G2xDflCUwd. https://t.co/NWquv5UzB5,2020-04-08 16:55:10,Twitter Web App,3,9,covid; 
Spoke on the phone w/ Administrator @SBAJovita from @SBAgov about her effort to implement the #CARESAct’s #COVID #smallbiz relief. I emphasized the need to help #smallbiz owners and employees who help support communities across South Dakota.  #PaycheckProtectionProgram,2020-04-06 20:29:35,Twitter Web App,7,25,covid; 
Great idea to help South Dakotans remain connected while normal life patterns are disrupted by #coronavirus. #TogetherWhileApart https://t.co/qqWhs2XOoj,2020-04-03 19:11:44,Twitter for iPhone,3,6,corona; 
Applications for #SmallBusiness #COVID relief loans open today.  Key info: #PaycheckProtectionProgram loans can be forgiven if used for eligible expenses like paying workers. Details ⬇️ https://t.co/O4UJCw88K8,2020-04-03 17:46:15,Twitter Web App,4,10,covid; 
#COVID19 UPDATE: South Dakota received pallets of supplies this week from the National Strategic Stockpile and will be getting a number of the @AbbottNews rapid testing machines soon. These tools will go a long way in helping our state prepare to fight coronavirus.,2020-04-03 17:26:06,Twitter Web App,6,45,covid; corona; 
#JobsReport confirms #COVID is hitting American workers &amp; small biz hard. Many businesses are shutting down at no fault of their own making it hard to pay workers. #SmallBiz relief loans enacted by Congress are now available. Info👇🏻 https://t.co/PYMsbsaHHZ,2020-04-03 17:05:12,Twitter Web App,1,16,covid; 
Just had a #COVID19Pandemic update call with Dr. Fauci @StevenMnuchin1 and others in the admin. They’re confident that Americans staying at home &amp; #SocialDistancing are having a positive effect. Even if it’s inconvenient your actions will make a difference as we combat #COVID.,2020-04-02 16:46:11,Twitter Web App,21,102,covid; 
Important #COVID19 information 👉🏻https://t.co/4NOQPOnIC7 https://t.co/F7NsDFKou6,2020-04-02 14:31:39,Twitter Media Studio,8,32,covid; 
Many have been skeptical of China’s lack of transparency surrounding #COVID19 and new reporting confirms their concealment.  Our focus is on our domestic response saving lives &amp; helping American families. Accurate data informs these efforts. https://t.co/azayT0WbTf,2020-04-01 18:26:05,Twitter Web App,1376,1613,covid; 
Illegal robocallers are trying to take advantage of the coronavirus crisis. But the @FCC is taking important steps (required by my #TRACEDAct) that will help protect consumers from these bad actors now and in the future.,2020-03-31 18:04:02,Twitter Web App,5,22,corona; 
What does the new @SenateGOP #coronavirus relief law mean for YOU? Here are some of the key provisions to help American workers families and small businesses 👇🏻 https://t.co/YDkMMJizZj,2020-03-30 22:33:10,Twitter Media Studio,28,106,corona; 
As our nation’s health care professionals fight the coronavirus pandemic on the front lines #NationalDoctorDay takes on more meaning this year.   Thank you for all you’re doing to serve our country.,2020-03-30 21:03:51,Twitter Web App,5,39,corona; 
.@POTUS has signed the critically important coronavirus relief bill that Congress passed this week. Glad to see this emergency funding will start to help American workers and small businesses ASAP.,2020-03-27 21:01:45,Twitter Web App,9,112,corona; 
A lot of folks are out of work as a result of the coronavirus outbreak which is why it’s so important we deliver critical relief to the American people as soon as possible. https://t.co/NMy1yRzRPs,2020-03-27 20:10:15,Twitter Web App,2,16,corona; 
The Senate just passed a third #bipartisan COVID19 relief bill. Challenging times require swift &amp; bold action. It’s heartening to see the Senate was able to rise above politics at this time and act in a bipartisan way to provide relief to the American people.,2020-03-26 03:57:17,Twitter for iPhone,15,152,covid; 
For #SmallBusinesses owners &amp; employees: here are the details of what’s in the emergency coronavirus relief &amp; #stimulusbill for #SmallBiz 👇🏻 https://t.co/DUQAxDNVAG,2020-03-25 19:32:43,Twitter Web App,9,18,corona; 
Proud of @3M and the many South Dakota workers who are stepping up and doing their part to combat #COVID.  https://t.co/ew06Xtd619,2020-03-24 21:42:44,Twitter for iPhone,13,134,covid; 
Update: COVID relief &amp; stimulus just blocked AGAIN by Dems. Americans around the country are rising to the occasion. It’s time for Congress to do the same. Save politics for another day. We must act now.,2020-03-23 18:12:54,Twitter Web App,67,209,covid; 
Last night was probably one of the saddest days I've seen in my time in the United States Senate.   Our country is in a crisis and the Democrats are still playing a political game. We don't have the luxury of time in this fight against COVID.,2020-03-23 15:53:20,Twitter Web App,181,737,covid; 
Senate Democrats’ political posturing just delayed the next installment of bipartisan coronavirus relief.,2020-03-22 23:10:21,Twitter for iPhone,110,233,corona; 
Update from the Capitol where we’re finalizing details on the coronavirus relief bill. https://t.co/97AmxQZDgg,2020-03-22 00:33:57,Twitter Media Studio,11,72,corona; 
All hands on deck.   We’re working together to get necessary help to Americans whose futures are being impacted by #COVID. https://t.co/i06rIOWyTa,2020-03-21 01:28:00,Twitter for iPhone,35,156,covid; 
We’re taking big steps at the federal level to fight #COVID. 👇🏻 https://t.co/xyaxfgMSWP,2020-03-20 00:25:27,Twitter Media Studio,42,183,covid; 
While we have some negotiating ahead of us there is a lot of Republican support in the Senate for providing direct relief to Americans in the form of cash payments to ease disruption from #COVID. https://t.co/gaNw7jpjGh,2020-03-19 18:22:42,Twitter Media Studio,4,12,covid; 
Additional federal #COVID19 relief will be focused on the workers who've been displaced small businesses facing tough times &amp; medical professionals on the frontlines. This will require swift &amp; bold action.  These are extraordinary times and this response reflects that urgency. https://t.co/BnO8oYoJa8,2020-03-19 17:29:53,Twitter Media Studio,4,14,covid; 
🚨Important update🚨I just announced a proposal to move back the tax filing date this year. With #COVID the last thing on Americans’ minds is filing taxes. This will give taxpayers &amp; accountants relief during the busy season so they can practice safety measures like teleworking.,2020-03-19 16:10:15,Twitter Web App,17,95,covid; 
