I am excited to continue representing the great 10th district of North Carolina and welcome all of my new friends and neighbors! https://t.co/gcnYzLaM6d,2019-12-13 13:05:00,Sprout Social,1,3
Are you on board with smaller government lower taxes and better-paying jobs? Add your name as an official endorser of my campaign now! https://t.co/1NMV8V1nHA,2019-12-11 20:04:00,Sprout Social,1,2
If you needed further confirmation that there is a crisis on our borders: here it is. Itâ€™s time for real actions to secure the border and create a safer nation.  https://t.co/770rk9VxvK,2019-12-10 14:04:00,Sprout Social,1,1
The sham impeachment inquiry has been a politically-motivated witch hunt from the very start. Itâ€™s time to get Congress back to work! https://t.co/fPHbusBChL,2019-12-09 15:03:00,Sprout Social,1,1
â€œThe Democratsâ€™ â€œbombshellâ€ hearings fizzled like wet firecrackers.â€ ...Couldnâ€™t agree more.  https://t.co/BUlgg3uLSg,2019-12-08 13:02:00,Sprout Social,1,1
We had a wonderful time this morning at the @CatawbaNCGOP Christmas Breakfast! Cecelia and Rese enjoyed visiting Santa and it was great to catch up with friends in Catawba County. Our family is grateful for your support! https://t.co/nO7VXjYloo,2019-12-07 22:24:00,Twitter Web App,1,3
Thank you to Chairman @WhatleyNCGOP for speaking at the Annual #TeamMcHenry Christmas Party! Grateful for your leadership of the @NCGOP. https://t.co/pRgh73CKus,2019-12-07 21:54:00,Twitter for iPhone,2,4
Today we remember all those who lost their lives in the attacks on #PearlHarbor. Let us not forget the ultimate sacrifice so many of our American heroes paid. https://t.co/QVHrZZzYkk,2019-12-07 13:52:00,Sprout Social,4,2
As if it was not obvious enough that we need REAL action to secure our border...  https://t.co/4Oasgfrbu7,2019-12-05 15:31:00,Sprout Social,1,2
Today I officially filed for re-election. In the days ahead I will make the case to voters in the new Tenth District why I am the best candidate to serve as their conservative voice in Washington and work alongside President Trump.  https://t.co/TUayJPaQgb,2019-12-03 22:39:00,Sprout Social,2,2
The sham impeachment efforts are getting out of hand and Americans are waking up to the truth â€“ the Democrats have nothing on President Trump. Stop the witch hunt and get back to work! https://t.co/I2sUfViKjx,2019-12-03 17:30:00,Sprout Social,1,2
In light of todayâ€™s court decision I look forward to officially filing tomorrow to run for re-election in NC-10. I look forward to meeting with voters and showing them why I am the right choice to represent them in Congress. https://t.co/wCQtMBYv51,2019-12-02 21:45:00,Twitter for iPhone,1,4
My colleague Elise Stefanik is a defender of truth our President and the American people.  https://t.co/i35ea9A61G,2019-12-02 15:30:00,Sprout Social,1,1
When President Trump and Republicans brought historic tax cuts to American families and businesses we jump-started our economy. Itâ€™s time to double down on American prosperity.  https://t.co/n6xNM8ljeD,2019-12-01 15:29:00,Sprout Social,8,9
Why didnâ€™t the last #DemDebate make any news? Because Americans donâ€™t want to hear about radical policies masquerading as â€œsolutionsâ€ that would send our taxes through the roof. https://t.co/CtyFg8zB6u,2019-11-29 21:28:00,Sprout Social,4,2
ONE WEEK AWAY! Get your tickets today to the annual Team McHenry Christmas Dinner with special guest @DanCrenshawTX â€“ theyâ€™re going quickly. Hope you can join us. https://t.co/BawcBGn20L,2019-11-29 20:05:00,Sprout Social,4,2
Iâ€™m thankful for our freedoms here in America and the honor of representing the good people of #NC10 in Congress. Happy Thanksgiving to all! https://t.co/un2wwsMJf9,2019-11-28 14:28:00,Sprout Social,2,0
With Turkey Day right around the corner thereâ€™s big news coming out of North Carolinaâ€¦ ðŸ¦ƒðŸ¦ƒ https://t.co/dFtvxUC5UC,2019-11-27 15:17:00,Sprout Social,1,1
Have you gotten your tickets to this yearâ€™s Christmas dinner yet? Mark your ðŸ—“ calendar for December 6th and get ready to ring in the Christmas season with us. https://t.co/BawcBGn20L,2019-11-25 17:05:00,Sprout Social,2,4
In case you needed a reminder that President Trump delivering on his promise to put America First. https://t.co/G20424zzye,2019-11-24 14:16:00,Sprout Social,1,1
ðŸ—žðŸ—žGood news of the day: Thank you to all those who are looking out for the less fortunate as we prepare to enter this holiday season.  https://t.co/SPrmWfMYMe,2019-11-23 14:15:00,Sprout Social,1,1
Do you have plans on December 6 2019? How about a Christmas Dinner with @DanCrenshawTX? Get more info and your tickets today â€“ theyâ€™re going quickly! https://t.co/BawcBGn20L,2019-11-23 1:10:00,Sprout Social,4,2
Tickets are going quickly for our annual Team McHenry Christmas Dinner with @DanCrenshawTX. Join us for great food a VIP photo reception and plenty of Christmas spirit. Get your tickets now! https://t.co/BawcBGn20L,2019-11-21 21:45:00,Sprout Social,1,1
Thank you to those brave North Carolinians who have served our great nation.  https://t.co/OaCSBKgAUR,2019-11-20 17:15:00,Sprout Social,1,1
As the Democrats press further into their impeachment sham theyâ€™ll continue to suppress the truth and blur transparency. Thatâ€™s why Iâ€™m fighting to defend President Trump. https://t.co/m3BUvTh4vD,2019-11-19 14:14:00,Sprout Social,1,1
#NC10 celebrated our nationâ€™s bravest heroes. Letâ€™s continue to remember those who served our country every single day not just on holidays. Thank you for your service.  https://t.co/qhAWBh9bUU,2019-11-18 14:03:00,Sprout Social,1,2
I look forward to getting reacquainted with old friends throughout Iredell County while also getting to know the people of Forsyth Rockingham Stokes Surry and Yadkin Counties. My statement on North Carolina redistricting: https://t.co/MGZQTrtsUC,2019-11-15 22:06:00,Sprout Social,2,4
During the Democratsâ€™ impeachment sham President Trump needs to know youâ€™re on his side more than everâ€¦ SIGN YOUR NAME NOW! https://t.co/onnKHTg9Xq,2019-11-15 14:37:00,Sprout Social,1,1
I am working hard to create a stronger North Carolina that supports our growing middle class and provides better opportunities for our children. https://t.co/YhTZI3arFM,2019-11-14 17:06:00,Sprout Social,1,1
Medicare-for-all would destroy our healthcare system causing longer wait times and a decrease in the quality of care. Just look at the United Kingdom.  https://t.co/ctV7HiBGrI,2019-11-13 15:52:00,Sprout Social,1,1
Do you have plans on December 6 2019? How about a Christmas Dinner with @DanCrenshawTX? Get more info and your tickets today â€“ theyâ€™re going quickly! https://t.co/BawcBGn20L,2019-11-12 15:08:00,Sprout Social,2,3
To all our veterans both past and present thank you for your sacrifice to preserve the freedoms we hold so dear. https://t.co/76734QrFkI,2019-11-11 13:54:00,Sprout Social,3,2
As a dedicated member of our team we will count on you to walk in parades make phone calls distribute our pamphlets in your neighborhood and most importantly encourage everyone to vote. Sign up to be a member of #TeamMcHenry today â†’  https://t.co/fcUybO6n7E,2019-11-10 15:45:00,Sprout Social,1,1
Young #NC10 entrepreneurs are finding success through a variety of paths. In Congress I am an advocate for trade schools apprenticeships and other pathways for Americans to succeed.  https://t.co/luCgWWt3xu,2019-11-09 15:25:00,Sprout Social,1,1
Public impeachment hearings will start Nov. 13. The American people will quickly see the hyper-partisan nature of the Democratsâ€™ witch hunt of President @realDonaldTrump. https://t.co/sQ1s9JxIlW,2019-11-08 16:05:00,Sprout Social,1,1
Iâ€™m fighting for you in Washington to keep our economy strong support our small businesses lift wages protect your Second Amendment rights and bring your voice to Congress.  Learn more â†’ https://t.co/YhTZI3arFM,2019-11-07 21:39:00,Sprout Social,1,1
Weâ€™re excited to announce Rep. @DanCrenshawTX as this yearâ€™s special guest at Team McHenryâ€™s annual Christmas Dinner. Get your tickets nowâ†’ https://t.co/BawcBGn20L,2019-11-06 15:55:00,Sprout Social,0,2
The acting CBP Chief said that Mexico is doing more for our border than Congress is. Democratic control of the House is failing the American people. https://t.co/9zvWDdsX79,2019-11-06 15:49:00,Sprout Social,0,1
Iâ€™m looking for volunteers like you to play a crucial role on my team in 2020. Sign up to be a member of #TeamMcHenry â†’ https://t.co/fcUybO6n7E,2019-11-05 15:25:00,Sprout Social,0,1
Thank you to our law enforcement professionals for arresting over 200 people for drug and firearm charges. North Carolina is a safer state because of your hard work.  https://t.co/jZn5PIhpSU,2019-11-04 16:36:00,Sprout Social,0,1
Iâ€™m a committed conservative dedicated to delivering results for North Carolina. Will you endorse me so I can keep fighting for #NC10?  https://t.co/1NMV8V1nHA,2019-11-03 15:48:00,Sprout Social,0,1
#NC10 is filled with wonderful small businesses like our many breweries. Check out these best-rated breweries in Asheville â†’ https://t.co/8oqqToxjRW,2019-11-02 15:27:00,Sprout Social,0,1
Iâ€™m fighting for North Carolina values in Congress. Will you join my team so Washington can hear your voice? https://t.co/YhTZI3arFM,2019-11-01 15:46:00,Sprout Social,0,1
Happy Halloween from #TeamMcHenry! https://t.co/tQqinujo7a,2019-10-31 18:07:00,Sprout Social,0,2
Todayâ€™s vote cements that Nancy Pelosi and Democrats in Washington are obsessed with undermining the president rather than delivering results for the people. https://t.co/gNuo7OAGQ0,2019-10-31 15:34:00,Sprout Social,0,1
Democrats fear 2020 because small dollar donors are building the Presidentâ€™s campaign war chest. Hard working North Carolinians back our President and will lead him to victory in 2020. https://t.co/zjj5ROZyTD,2019-10-29 17:46:00,Sprout Social,0,2
I want to hear your story. Why do you love North Carolina?  What needs to change?  Do you support our President? Tell your story below. https://t.co/YhTZI3arFM,2019-10-28 16:57:00,Sprout Social,0,1
Are you able to volunteer with #TeamMcHenry to attend community events make phone calls or knock on doors in your neighborhood? If so sign up below. â†“ https://t.co/fcUybO6n7E,2019-10-26 14:35:00,Sprout Social,0,1
A Nobel laureate economist believes that President Trumpâ€™s policies will save us from a recession. He also said a Trump re-election could keep the economy strong. Despite Democrat wishful thinking our economic outlook remains positive. https://t.co/XeJU79n2ZO,2019-10-25 17:03:00,Sprout Social,1,2
This week our stateâ€™s colleges and universities are helping lower the financial barrier for students applying to college. https://t.co/QXud6X8LaY,2019-10-24 14:21:00,Sprout Social,0,1
Too many lawmakers in DC rush to judgement without understanding underlying technology and issues. We must be smart in identifying and dealing with concerns â€“ but we also canâ€™t let Washington shut down innovation. https://t.co/51K4kuu4yg,2019-10-23 19:12:00,Sprout Social,1,2
People are moving to our state because of our booming economy incredible natural assets and North Carolina hospitality!  https://t.co/azSGv99EOJ,2019-10-23 16:13:00,Sprout Social,0,1
Ukraineâ€™s President agrees - no blackmail from Trump. This Democratic witch hunt must stop so Congress can do the work of the people. https://t.co/dxZBDArcYe,2019-10-22 15:14:00,Sprout Social,0,0
Planned Parenthood is coming after Republicans in 2020 with $45 million in the bank. We canâ€™t let them buy elections for radical pro-abortion Democrats. https://t.co/CXEZitgmFs,2019-10-21 18:50:00,Sprout Social,0,0
October is Breast Cancer Awareness Month and local #NC10 fire departments are selling t-shirts in support. Thank you to our firefighters for supporting such an important cause. https://t.co/wMm0Op8P5F,2019-10-20 21:01:00,Sprout Social,0,2
Despite the cheerleading for a recession from the media and Democrats in Washington the data shows our economy remains strong. https://t.co/YVDq2zYMZt,2019-10-19 21:13:00,Sprout Social,0,1
Will you lend your endorsement to our campaign website and to help keep North Carolinaâ€™s 10th district in Republican hands? ADD YOUR NAME TODAY: https://t.co/1NMV8V1nHA,2019-10-18 15:32:00,Sprout Social,0,1
Looking for a way to defend our conservative values AND make an impact on your community? Check out the brand new #TeamMcHenry website and see how you can get involved today. https://t.co/fcUybO6n7E,2019-10-17 21:55:00,Sprout Social,0,1
Iâ€™m excited to announce the launch of my new and improved campaign website. Head over for the latest news and opportunities to get involved on #TeamMcHenry! https://t.co/xw8uo52BYn https://t.co/VYW3FEbpVF,2019-10-16 15:20:00,Sprout Social,0,1
Craft breweries like many in #NC10 are boosting the U.S. economy by more than $79 billion.  https://t.co/sHOmMDLmm5,2019-10-12 15:47:00,Sprout Social,1,1
The Green New Deal was only the tip of the iceberg for AOC. Her dream of a socialistic takeover of our government would be a nightmare for the middle-class and small businesses. https://t.co/2IQHSyfir4,2019-10-11 16:15:00,Sprout Social,0,1
Keep Gastonia Beautiful recently organized a school supply drive to benefit Woodhill Elementary. Iâ€™m proud of the work our community is doing to help one another.  https://t.co/9tDMVjRY7g,2019-10-10 16:58:00,Sprout Social,0,2
Glad to see our Republican-led economy paying off for 130 workers in #NC10. The GOP tax cuts are helping businesses to create jobs and lift wages. https://t.co/cq3GxinJxe,2019-10-09 16:11:00,Sprout Social,0,1
Thank you to the 7 other states and the U.S. Forest Service for providing the western part of our state with extra fire-fighting resources in preparation for wildfires. https://t.co/VPLlClKIny,2019-10-08 15:18:00,Sprout Social,0,1
Democrats have been focused on undoing the 2016 election since Day 1. Their obsession with impeaching President Trump shows Democrats are uninterested in delivering results for American families.  https://t.co/JzKpVVKuMJ,2019-10-07 14:31:00,Sprout Social,0,1
Proud of North Carolina students for scoring 52 points above the U.S. national average on the SAT. @NCHouseSpeaker and the Republican legislature have been working to provide teachers with the resources they need so our students can achieve these results. https://t.co/8cbPCdCz5m,2019-10-01 16:24:00,Sprout Social,0,1
Itâ€™s time to defend President Trump from the Democratsâ€™ impeachment craze. House Democrats have taken partisan politics too far in their drive to tear down the president.  https://t.co/s19zh4zkae,2019-09-30 16:44:00,Sprout Social,0,1
These North Carolina cheerleaders shouldnâ€™t be punished for supporting President Trump. I applaud my colleague@RepRichHudson for standing up for these young Americansâ€™ freedom of speech. https://t.co/7cer4gUV7c,2019-09-27 16:10:00,Sprout Social,0,1
We must defend President Trump from the Democratsâ€™ impeachment farce. House Democrats should be working on the issues that affect Americans rather than working the undermine their vote in 2016.   https://t.co/qb9ha8w0zw,2019-09-26 16:58:00,Sprout Social,0,2
I am grateful for the brave men and women that run toward danger for our citizens. #NC10 fire departments deserve the resources they need to protect our community. https://t.co/og3A4FytLt,2019-09-25 23:00:00,Sprout Social,0,1
According to @AOC Miami wonâ€™t exist in a few years if we donâ€™t pass her radical Green New Deal. This nonsense isnâ€™t backed by science. https://t.co/x8zg6oDhEu,2019-09-24 14:55:00,Sprout Social,0,2
Iâ€™m working hard to lower the barrier for all students to afford college and achieve the American dream.  https://t.co/5DmspBG3C2,2019-09-23 16:06:00,Sprout Social,0,3
That simply is not true. Will the â€˜squadâ€™ advocate for the abolishment of prisons next?  https://t.co/pSOLVORIjX,2019-09-21 15:35:00,Sprout Social,0,1
Justice Kavanaughâ€™s character is being assaulted by the liberal left. These unsubstantiated accusations show the true nature of the Democratic Party and the partisan media - deceive at all costs.  https://t.co/ayMMh0nZx2,2019-09-20 16:05:00,Sprout Social,0,1
Thank you to the students of East Lincoln Middle School for asking such engaging questions. Itâ€™s always great to see young minds engaged on the big issues of the day. https://t.co/ng4dA54yjn,2019-09-19 16:52:00,Sprout Social,0,1
In Congress I am ensuring that #NC10 firefighters receive the funding they need to serve our communities and keep us safe.  https://t.co/DE3r9ZEV0H,2019-09-18 21:11:00,Sprout Social,0,1
I am working hard with President @realDonaldTrump to secure our southern border. Protecting Americans must take top priority. https://t.co/1wpHLJNSUt,2019-09-17 15:00:00,Sprout Social,0,1
Gaston grads are doing impressive things. Read more about this gradâ€™s work for @NASA â†’ https://t.co/pHzKhmqvu1,2019-09-16 16:07:00,Sprout Social,0,1
House Democrats are more interested in pursuing impeachment than legislating. The American public must reject this blatant partisanship.  https://t.co/16hZCbcMFt,2019-09-14 15:55:00,Sprout Social,0,1
â€œOur economy is still killing it still doing wellâ€¦ We continue to see growth real growth in nearly every sector. We have the lowest unemployment rate we have seen in decades and we also have real growth in wages.â€ â€“ @PatrickMcHenry https://t.co/uZvecDrKNO,2019-09-13 14:51:00,Sprout Social,0,1
NC universities are making an effort to be more neutral in regards to free speech. More work still needs to be done to ensure that conservative and liberal students are given a place to voice their views without bias or punishment from the university. https://t.co/CvuvnRRdpL,2019-09-12 16:59:00,Sprout Social,1,1
Let us #NeverForget the lives lost on 9/11 and let us honor all the heroes who demonstrated the meaning of American resilience on that day. https://t.co/XzdrRN6ACl,2019-09-11 13:19:00,Sprout Social,1,2
Congratulations to @jdanbishop on a big victory! I look forward to working with you to Keep America and North Carolina Great! #NC09 #NCGOP https://t.co/503QaCk851,2019-09-11 2:24:00,Twitter Web App,0,7
Today is election day in #NC09 and we need to help Republican Dan Bishop defeat his Democratic opponent. Get out and vote today to support a true conservative. https://t.co/jNOJKOVZxZ,2019-09-10 17:08:00,Sprout Social,0,1
California liberals have officially lost their minds. I will continue to stand up for police officers and I know that the good people of #NC10 feel the same. https://t.co/UjN9mocIkt,2019-09-10 15:05:00,Sprout Social,0,1
A $25 minimum wage would ruin Americaâ€™s economy. Democrats are throwing out extreme ideas to stand out in their runaway train of a primary field.  https://t.co/AxPYat7fHp,2019-09-09 14:55:00,Sprout Social,0,1
.@CNN is demonstrating to Americans their liberal bias against President Trump. Would they have done this to President Obama? https://t.co/Z2Wak7OQFL,2019-09-08 15:46:00,Sprout Social,0,1
Thank you to our brave Gastonia firefighters for always being there to step-up for our fellow North Carolinians.  https://t.co/Jx5dvHacBo,2019-09-08 12:00:00,Sprout Social,0,1
Praying for residents of Eastern NC as Hurricane #Dorian descends on our state. Every single North Carolinian has your back. https://t.co/KJr0nPq8so,2019-09-05 19:52:00,Sprout Social,0,0
It was great to speak with the @CatawbaNCGOP last night! Thank you for taking time to hear an update on my work with @realDonaldTrump. I am grateful for all your hard work in Catawba County. #NC10 #NCGOP https://t.co/C95vojdX4X,2019-09-05 18:33:00,Twitter Web App,1,2
These fathers are welcoming students back in #NC10 with high-fives and words of encouragement. Read more â†’ https://t.co/31MdOyCT9Z,2019-09-05 15:49:00,Sprout Social,0,1
School is back in full swing in Gaston County. Our hard-working teachers are ensuring quality education for our children. https://t.co/Ed0U37ZdSO,2019-09-04 12:30:00,Sprout Social,0,2
Chaz thank you for paying it forward in our community. You are inspiring kids across #NC10.  https://t.co/n8YGJISgql,2019-09-03 20:57:00,Sprout Social,0,1
Happy Labor Day to all of my hard-working constituents in #NC10! https://t.co/HdB1WIH7fb,2019-09-02 14:27:00,Sprout Social,1,2
Stories like this show the bravery and compassion of #NC10 police officers.  https://t.co/y8gzuPBmAt,2019-08-27 14:57:00,Sprout Social,0,2
When will Democrats call out Reps. Omar and Tlaib for their anti-Semitism? Their rhetoric and promotion of anti-Israel ideas have no place in Congress.  https://t.co/JIiHwuUcCI,2019-08-26 15:54:00,Sprout Social,0,1
As kids are heading back to school these charities are helping them get ready. Read more â†’ https://t.co/RrJSycTcHD,2019-08-26 0:43:00,Sprout Social,0,1
House Democrats are grossly overreaching and demonstrating to the American public that they are unfit to hold the majority.  https://t.co/IFFasuog7S,2019-08-24 20:59:00,Sprout Social,0,2
The liberal media are so unhinged by their anti-Trump obsession they are now openly hoping America experiences an economic downturn. https://t.co/9oLC5G0xvM,2019-08-23 16:57:00,Sprout Social,0,1
I agree with @Jdanbishop.  Sheriffs not cooperating with ICE are endangering the lives of Americans. Protecting American citizens must be paramount to partisan politics. https://t.co/qhNM9SmoXV,2019-08-22 15:47:00,Sprout Social,0,1
When approaching environmental issues we need action that is grounded in reasonâ€¦ not the radical policies Democrats are advocating for like the Green New Deal which would bankrupt our nation. https://t.co/LdbgwaraqX,2019-08-20 18:14:00,Sprout Social,0,1
Senate Democrats are grossly overstepping their constitutional roles. Court-packing would be a desperate and unconstitutional power grab to turn the court into an overtly liberal branch.  https://t.co/27PjcDe5aF,2019-08-19 14:31:00,Sprout Social,0,1
The newly renovated Rutherford Regional Medical Center is bringing new life to the county. I was able to take a tour of their new facilities to see the updates. https://t.co/Hp2k06Mdie,2019-08-16 15:51:00,Sprout Social,0,1
Engaging with constituents of #NC10 is something that I greatly enjoy and will continue to do. Robust civil discussions on the issues that matter to our communities are so vital to our democracy. https://t.co/4wTp6DsvoE,2019-08-15 16:30:00,Sprout Social,0,1
Rest in peace to Gastoniaâ€™s flag man. Our community will miss your contagious patriotism.  https://t.co/gLTH74LDZE,2019-08-14 21:19:00,Sprout Social,0,0
Gastonia residents and local law enforcement came together for National Night Out. We thank the police officers for giving their time to teach our community about what they do to serve and protect #NC10. Learn more here â†’ https://t.co/0OxaT3x2PV,2019-08-13 14:43:00,Sprout Social,1,1
.@SpeakerPelosi still refuses to call a vote to protect born-alive abortion survivors. Democrats have ignored the 80 requests to vote on this bill. This is wrong. https://t.co/JznnTTmTxC,2019-08-12 15:48:00,Sprout Social,2,1
Itâ€™s disgraceful that a Democratic Congressman tweeted out the names and businesses of donors to Trumpâ€™s campaign in a crude attempt to shame them. Democrats are more focused on dividing Americans than leading or delivering results. https://t.co/C78RdE1OD5,2019-08-10 20:57:00,Sprout Social,0,1
Meeting with constituents is one of the most essential duties of representing #NC10. Iâ€™m always honored to hear from such passionate and wonderful North Carolinians.  https://t.co/YxrbPPgZah,2019-08-09 18:44:00,Sprout Social,0,2
Democrats want to eliminate private insurance plans and bankrupt America under Medicare for All. The reality is patients will not benefit from this proposal. https://t.co/fhcWSUqeRT,2019-08-09 16:48:00,Sprout Social,0,1
As House Democrats inch closer to impeachment Republicans are focused on strengthening the middle-class.  https://t.co/FN7WHGfbAo,2019-08-08 16:32:00,Sprout Social,0,1
Transitioning back into civilian life is a challenge for our service men and women. Luckily a new support group is helping these heroes find community. We thank you for your service! https://t.co/ibD00orLZA,2019-08-07 16:15:00,Sprout Social,0,1
Using your children as a shield is pathetic. Thank you to @DHSgov for doing their job in apprehending and deporting this criminal.  https://t.co/hqfnjSmcLy,2019-08-06 14:45:00,Sprout Social,0,1
By advancing the PAST Act we are not only strengthening the Horse Protection Act but protecting these beautiful animals from abuse.  https://t.co/vTgK6qsUg0,2019-08-05 16:12:00,Sprout Social,0,1
Why are Democrats pushing plans that will hurt middle-class households? We should be strengthening opportunity for hard-working Americans not punishing them. https://t.co/m5AClquzjV,2019-08-03 15:20:00,Sprout Social,0,2
Democrats in Congress are now pushing for a $20 minimum wage. If carried out our unemployment rate will skyrocket and many small businesses will be forced to close up shop. We need to stop these radical policies to protect our small businesses and jobs. https://t.co/WzIbeNiJpF,2019-07-29 15:47:00,Sprout Social,1,1
Mueller's testimony is a victory for President @RealDonaldTrump. No matter how loud they may yell it the Democrats' impeachment argument is baseless. Let's end the witch hunt and focus on delivering results for the American people. https://t.co/WyepTEtDBt,2019-07-26 19:33:00,Sprout Social,2,4
ICYMI: The historic #Apollo11 moon landing impacted residents of #NC10 in different ways. Read their stories â†’ https://t.co/3hfoznIcN6,2019-07-26 17:02:00,Sprout Social,1,1
The North Carolina Wing of Civil Air Patrol recently held its week-long encampment and several Gastonia residents attended representing #NC10.  https://t.co/BuSFMseeIr,2019-07-25 16:44:00,Sprout Social,0,1
Itâ€™s outrageous that ICE protestors tore down an American flag to replace it with a Mexican flag. Where is the media firestorm or disapproval from Democrats? https://t.co/VHP5dmgHbc,2019-07-22 16:11:00,Sprout Social,1,1
Border Patrol has caught over 19000 convicted criminals at our border so far. Yet Democrats are acting like the safety of the American people isnâ€™t a factor. https://t.co/JeBOs1ZgU6,2019-07-21 15:33:00,Sprout Social,1,1
Migrants to the United States can enter through a legal port of entry to seek asylum. When youâ€™re in this country illegally you have directly violated our laws. Democrats must stop criticizing ICE for enforcing the law. https://t.co/ZLRvyG4n8w,2019-07-20 20:41:00,Sprout Social,4,7
