Small businesses are the backbone of our local economies and owners and workers have been struggling even more amidst this pandemic.   Today on this #SmallBusinessSaturday #ShopSmall shop local and please do so safely to support neighborhood retailers and restaurants! https://t.co/PR6T5FGsYy,2020-11-28 19:29:03,Twitter Web App,5,19
Today on Native American Heritage Day we celebrate the many contributions and rich culture of Native &amp; Indigenous communities. We recommit ourselves to uplifting their voices honoring their history and ensuring they are protected by our government especially amidst a pandemic. https://t.co/k2cDlLXDcd,2020-11-27 22:56:45,Twitter Web App,2,22
This #Thanksgiving may look a little different because of #COVID19 but there is still so much to be grateful for despite this year's hardships. I'm grateful for the resiliency that Americans show time and time again.  Be safe and have a happy Thanksgiving! https://t.co/z7FbYvb8aw,2020-11-26 18:46:16,Twitter Web App,4,19
This @UN_Women's #InternationalDayToEndViolenceAgainstWomen recognizes that gender-based violence still harms far too many women &amp; is further exacerbated by the pandemic. Thank you to the brave survivors speaking out - we must continue to fight for equal rights &amp; respect for all. https://t.co/CdiaJB6usK,2020-11-25 19:19:31,Twitter Web App,3,10
We must work with regional partners &amp; all parties to de-escalate tensions protect civilians &amp; open up humanitarian access. Without immediate de-escalation the livelihoods of millions will be further jeopardized &amp; the conflict threatens to spiral into a wider regional crisis.,2020-11-24 20:41:47,Twitter Web App,3,11
Further military action is not the solution to this conflict and I urge the US to continue to press Prime Minister Abiy to participate in ongoing negotiation efforts led by the African Union. https://t.co/uyZ2jCZixa,2020-11-24 20:41:46,Twitter Web App,3,12
Tens of thousands of people have already been displaced from their homes and humanitarian access to the region has been nearly impossible. It's critical that all parties involved work to immediately open humanitarian access to ensure food water and supplies can reach the region.,2020-11-24 20:41:46,Twitter Web App,1,3
The deteriorating humanitarian situation in Ethiopia is extremely concerning. It is imperative that Prime Minister Abiy’s government and the Tigray People’s Liberation Front reach a ceasefire in the near term and engage in dialogue to resolve the dispute peacefully.,2020-11-24 20:41:46,Twitter Web App,11,29
This pandemic is continuing to take an economic toll and we need to ensure families and small businesses are still supported.  @GovInslee announced additional support for families and businesses impacted by the #COVID19 pandemic - you can learn more here: https://t.co/pBltZHTo6w,2020-11-24 16:27:06,Twitter Web App,6,30
Congratulations to @ABlinken @AliMayorkas @LindaT_G @JohnKerry @jakejsullivan and Avril Haines on your nominations. I look forward to working with you all to advance our shared interests here and around the world.,2020-11-23 23:11:19,Twitter Web App,3,11
