The Affordable Care Act signup period lasts until Dec. 15 at https://t.co/wYx8Mq5teI.  On Thursday at 7:00pm please join us for a tele-town hall to answer your questions about signing up for health coverage.  Dial (855) 962-1334 at 7:00pm on Thursday. https://t.co/OMpksINyNd,2020-11-17 15:27:10,Twitter Web App,87,160
"Affordable health care is more critical than ever."  The Affordable Care Act signup period lasts until Dec. 15 at https://t.co/EqIqjJ12Wh.  Local expert Anne Packham will join us this Thursday at 7:00pm to answer your questions about health coverage. Just dial (855) 962-1334. https://t.co/yP8UaDYXeQ,2020-11-16 19:21:12,Twitter Media Studio,44,119
I've proudly cosponsored legislation to establish the first-ever national museum of American Latino history. Latino history is American history and these stories should be told. https://t.co/5M5xHiNVID,2020-11-16 14:14:55,Twitter Web App,50,423
Getting started in about 15 minutes. Join us for important veterans services information. https://t.co/XY7QlOoLJ2,2020-11-12 23:44:16,Twitter for iPhone,34,120
You can also listen in online here: https://t.co/Sb7rJdNx9v,2020-11-12 18:51:20,Twitter Web App,3,29
Remember to join us tonight for important information on veterans services. https://t.co/smOs1ogEgE,2020-11-12 18:50:17,Twitter Web App,33,108
I joined my colleagues to write to the governor asking him to reconsider this dangerous hiring.   More on this: https://t.co/8P7HvweFEy,2020-11-12 18:36:34,Twitter Web App,272,1132
The CDC correctly instituted an eviction moratorium earlier this year. Unfortunately they have now undermined that moratorium by allowing landlords to challenge tenants.  I wrote asking them to rescind this mistaken change. We must help Americans stay in their homes.,2020-11-12 18:35:08,Twitter Web App,169,826
More about Dorie Miller: https://t.co/kdITR8vOHw,2020-11-12 18:33:04,Twitter Web App,36,269
Thank you to the Historic Town of Eatonville and the American Legion Dorie Miller Memorial Post #331 which held a Veterans Day Service at Eatonville Memorial Garden Cemetery yesterday.  Thank you to all who have served. https://t.co/hoq2QckTOG,2020-11-12 18:30:59,Twitter Web App,23,219
Governor DeSantis has hired an unqualified conspiracy theorist and Ohio sports blogger as part of Florida's COVID-19 response. He is putting the health and safety of all Floridians at risk. Our response must be based on scientific and medical evidence.,2020-11-12 18:27:34,Twitter Web App,3761,11619
We honor and thank our veterans for their service. https://t.co/a0c1Tf7oSg,2020-11-11 14:08:12,Twitter for iPhone,87,767
The lead singer is my husband! Feeling blessed! 😂 https://t.co/S23ajbe0No,2020-11-11 00:24:28,Twitter for iPhone,182,3147
The Trump child separation policy like his administration at large was defined by chaos reckless incompetence and intentional cruelty. Read our report here: https://t.co/6CfVENtRYN,2020-11-10 16:15:12,Twitter Web App,274,874
This administration’s herd immunity “strategy” is total surrender. Thousands of our loved ones will lose their lives.   In the months ahead it's up to us to follow the science not this president’s indefensible impulses. https://t.co/R0va1RAyaZ,2020-11-09 20:00:49,Twitter Web App,98,465
President Trump banned diversity and inclusion training programs in the federal government because…you know why. I cosponsored @RepBeatty's legislation to renew them.,2020-11-09 19:58:35,Twitter Web App,277,1760
100 years ago a man named July Perry had the audacity to believe that he and his Black neighbors should have the right to vote. He was killed for that belief.  I was honored to speak at his Last Rites Ceremony this weekend following the 100th anniversary of the Ocoee Massacre. https://t.co/vax6XNVQIM,2020-11-09 19:09:35,Twitter Web App,278,1415
Join us this Thursday at 7:00pm for a tele-town hall on veterans services. Call 855-962-1334 to join. https://t.co/byqc3p7chs,2020-11-09 15:54:22,Twitter Web App,67,216
I'm eager to get back to work to restore the promise of America and give every person a safe and prosperous future.,2020-11-07 19:04:35,Twitter for iPhone,47,720
I am so proud of everyone who worked to make this moment happen and I am thrilled to congratulate President-elect Biden and Vice President-elect Harris on their historic victory.,2020-11-07 19:04:34,Twitter for iPhone,51,785
Four years ago we took a step backwards. Today the American people showed up in record numbers to restore honor competence and empathy to the White House.,2020-11-07 19:04:33,Twitter for iPhone,33,334
It is a monument to the fact that America has not always lived up to our promise but that each generation has worked struggled and sacrificed to build a more perfect union.,2020-11-07 19:04:31,Twitter for iPhone,23,303
When I heard the news I was at the graveside of July Perry the Black voting rights advocate killed 100 years ago in the Ocoee Massacre.,2020-11-07 19:04:30,Twitter for iPhone,198,2382
Democracy won. https://t.co/PAbCcnj7gj,2020-11-07 17:15:26,Twitter for iPhone,426,4689
Let’s get to work. https://t.co/5DVABNWTNc,2020-11-07 16:27:16,Twitter for iPhone,124,1434
If you missed our Academy Day event last night you can view the recording to hear presentations and Q&amp;A from representatives of the U.S. service academies. For a congressional nomination please fill out your information here: https://t.co/LCLkq1S6ET  https://t.co/5ml4ieIgdS,2020-11-06 18:24:42,Twitter Web App,12,69
This election was about our democracy our decency and about building a more perfect union where all of us get a fair shot.  Now the hard work begins for a brighter future ahead. Let's get to it.,2020-11-06 14:16:58,Twitter for iPhone,249,2081
Democracy will win.,2020-11-06 00:37:49,Twitter Web App,942,11231
Thank you Mayor Johnson @cityofocoeeFL and High Point Church for hosting a candlelight vigil and program honoring the memory of all victims of the Ocoee Massacre. We must remember all victims of this injustice. https://t.co/Ae3bBjve6v,2020-11-05 15:53:54,Twitter Web App,71,588
A mob is trying to use threats and intimidation to stop lawful votes from being counted.  This is dangerous and a threat to our most deeply-held beliefs.  Every Republican must condemn this un-American behavior.  #CountEveryVote https://t.co/zVMxRBbU8v,2020-11-04 21:25:33,Twitter for iPhone,347,1218
This administration’s herd immunity “strategy” is total surrender. Thousands of our loved ones will lose their lives. We must follow the science not this president’s indefensible impulses. https://t.co/A7IpyvAapP,2020-11-04 19:12:40,Twitter Web App,72,392
As #covid resurges I implore you: wear a mask physically distance from others and wash hands and surfaces regularly. We cannot let this pandemic take the lives of our loved ones.,2020-11-04 19:12:11,Twitter Web App,102,751
Count every vote.,2020-11-04 13:59:27,Twitter for iPhone,271,3092
One party is trying to protect your right to vote. One party is trying to make sure it’s hard or that your vote is thrown out.  These are not equally valid strategies and we have a responsibility to not normalize attempts to destroy our democracy.,2020-11-03 21:31:52,Twitter Web App,412,2031
IMPORTANT: if your vote by mail signature is rejected you have until 5 p.m. on Thursday November 5th to submit a signature correction affidavit to the Supervisor of Elections. https://t.co/xdhlOrVHHh,2020-11-03 20:54:42,Twitter Web App,16477,19130
.@HouseDemocrats have been fighting for your right to vote.  House Resolution 1 which I cosponsored was a comprehensive overhaul of voting rights and good government legislation.  The GOP Senate blocked this anti-corruption package.,2020-11-03 20:50:48,Twitter Web App,122,396
I believe that my vote in the election counts just the same as anyone else’s. I want my vote to be counted and that means I want your vote to be counted too.,2020-11-03 20:48:15,Twitter Web App,176,1676
Dedication! https://t.co/tsh7OsvK7B,2020-11-03 20:47:50,Twitter Web App,50,278
Incredible! https://t.co/OKS7BLz60d,2020-11-03 20:47:00,Twitter Web App,154,1545
🚨FLORIDA: False robocalls are spreading misinformation to try to silence your voice.  Don’t be fooled:  You must vote TODAY before 7:00p (but stay in line if you’re in line at 7:00!)  Look up your polling location here: https://t.co/e1vJmllhDL  Make your #vote count.,2020-11-03 19:13:36,Twitter for iPhone,1062,2139
E pluribus unum - out of many one.  We have stumbled along our journey. We have made mistakes. But through bravery sacrifice compassion and honor generations of Americans have worked to build a more perfect union.  Now it's time to take the next step.  Happy Election Day.,2020-11-03 14:07:34,Twitter Web App,272,1710
It was a special privilege to meet with these families and to view the @HistoryCenterFL's new exhibit "Yesterday This Was Home." These stories must be remembered and shared. https://t.co/LlTP79PJXm,2020-11-02 21:37:35,Twitter Web App,12,109
Represented among the families of Ocoee Massacre victims were the July and Estelle Perry Family the John and Lucy Hickey Family the John and Roxie Williams Family the James and Anna Eason Family the Daniel and Carrie Franks Family and the Jack and Anne Hamiter Family. https://t.co/bBxCiEBj9p,2020-11-02 21:37:34,Twitter Web App,15,119
Today I had the honor of attending a commemorative ceremony hosted by @OCFLMayor and @HistoryCenterFL to honor the victims of the Ocoee Massacre on its 100th anniversary. Six families were represented by their ancestors. https://t.co/gJ1TNpMA95,2020-11-02 21:37:32,Twitter Web App,46,248
For more important local scholarship on the Ocoee Massacre see @HistoryCenterFL's exhibit "Yesterday This Was Home."  https://t.co/uyxdLETE0q,2020-11-02 20:42:27,Twitter Web App,23,95
Every American should vote and every vote should be counted.,2020-11-02 20:41:14,Twitter Web App,667,4544
There's a lot happening right now (please vote) but don't forget that this is also your window to sign up for health care for 2021. If you already have coverage you should take this opportunity to make sure you have the best possible plan. #GetCovered https://t.co/sROdp5grHD,2020-11-02 19:26:44,Twitter Web App,70,204
https://t.co/BVguzNBgYG,2020-11-02 17:43:24,Twitter Web App,60,242
"In 1920 the Klan had said 'any ******* who tries to vote brutal harm will come to them.'  "July Perry—he voted."  Today on the 100th anniversary of the Ocoee Massacre listen to Glenn Barbour tell the story of this event and its significance. https://t.co/7TQEOWTjny,2020-11-02 17:25:11,Twitter Web App,140,343
For an in-depth account read the @orlandosentinel's 100th anniversary special report here: https://t.co/BxtbylQ0j6,2020-11-02 16:54:49,Twitter Web App,108,376
“SPECIAL BARGAINS: Several beautiful little groves belonging to the Negroes that just left Ocoee” read his advertisement.  Those who excuse today’s inequalities without recognizing our nation’s history of theft and racial violence do a disservice to the truth. https://t.co/6XoziWVaCC,2020-11-02 16:54:49,Twitter Web App,95,349
Those who attempted to return faced threats or overt acts of violence including “dynamite thrown into their homes.”  Their property was seized and sold. One local official a confederate veteran who had fought to preserve slavery took ownership of some.,2020-11-02 16:54:48,Twitter Web App,50,203
100 years ago today Moses Norman a Black man in Ocoee Florida tried to vote.  This challenge to the racial order caused a white mob to lynch voting rights activist July Perry and with further violence to murder or eventually drive out every other Black resident in the town. https://t.co/vfrPfVM4mk,2020-11-02 16:52:23,Twitter Web App,710,1568
In the 1960s Susie was one of a group of 25 young people who protested for civil rights. Here's what she thinks of today's protests: https://t.co/HwMqdwDldj https://t.co/cxlewSufEN,2020-11-02 16:25:38,Twitter Web App,36,141
Susie Forehand's memories of Rosa Parks and segregated buses in Orlando.  Change is always possible. Never give up. https://t.co/DoDEMYczta,2020-11-02 14:17:36,Twitter Media Studio,65,375
"Most of the time they would say 'no we don't serve [the n-word].'" https://t.co/3WCzKR4PQ9,2020-11-01 22:33:27,Twitter Web App,44,195
https://t.co/DdCxDLFAKm,2020-11-01 22:30:19,Twitter Web App,13,104
"And this is the first time I got arrested."  Generations of Americans put their lives and freedom on the line in the struggle for our rights today. Honor them by following their legacy and by making sure your vote counts. https://t.co/gewgsg1Bxu,2020-11-01 22:30:02,Twitter Media Studio,26,160
Here Ms. Forehand describes her first sit-in.  "We had to be careful." https://t.co/cA1wq9ZCWD,2020-11-01 22:28:47,Twitter Web App,27,159
"We always knew there was something better than what we had."  As a teenage activist in the 1960s Susie Forehand risked her safety for the rights and freedoms we enjoy today. As we go into Election Day I hope that every American will go forward with her same bravery and energy. https://t.co/wedw6zX1pN,2020-11-01 22:25:32,Twitter Media Studio,88,387
Joining @FaceTheNation with @margbrennan in just a few minutes.,2020-11-01 15:40:53,Twitter Web App,7,109
"Those days you were afraid that because you were Black someone was going to kill you. You're going to die. You get lynched you get shot something will happen."  Vote. Too many people have sacrificed too much for you to stay at home. https://t.co/pDcajZapdD,2020-11-01 15:21:26,Twitter Web App,123,488
As one of "Pinder's Kids" Susie Forehand fought for civil rights in Orlando as a teenager.  Here's what she remembers about the first time she voted.  Your right to vote is precious. Vote early. Be counted. https://t.co/BsNJyiiToo,2020-11-01 15:20:27,Twitter Media Studio,52,204
Praying for our fellow Americans in New Orleans and the Gulf in the wake of #Zeta. In times of hardship we must leave no one behind.,2020-10-30 13:27:28,Twitter Web App,123,990
The administration has taken the side of big polluters. It will lead to sickness premature deaths and environmental damage especially in and around low-income communities.  It’s the wrong side and I joined @RepDMP to strongly oppose rules that put profits before our health.,2020-10-29 19:50:30,Twitter Web App,77,363
If you or a young person you know is seeking a nomination to one of the federal service academies like @WestPoint_USMA or @NavalAcademy next year please join us for a Zoom Town Hall on November 5th at 6:00pm to answer your questions. Register here: https://t.co/0StgeDbuze,2020-10-29 18:15:53,Twitter Web App,33,76
I’ve cosponsored the “Save Our Stages” Act to extend critical financial support to keep independent live music venues afloat during this pandemic. Our country must not lose these venues which bring us so much joy and community. https://t.co/DZ2CBFrqs2,2020-10-29 17:31:49,Twitter Web App,47,245
@Ohh_my_galy @GovRonDeSantis @VoiceofOC @nbc6 @wsvn @RepDarrenSoto @FLSenatorTorres @CoachP_CHS Please tell your friend to reach out to my office. 321-388-9808,2020-10-29 17:18:43,Twitter Web App,1,64
We need to prevent the next pandemic before it starts. I joined @RepRoKhanna on a letter calling for new investments in U.S. and global health programs an end to discriminatory health and environmental practices and the creation of 250000 new health jobs.,2020-10-29 17:17:31,Twitter Web App,97,548
The vaccine process must be totally above politics and completely based on science. I again call on the administration to stop politicizing the health and safety of the American people and undermining the FDA’s efforts to keep us safe.,2020-10-29 13:46:40,Twitter Web App,239,1378
@sddphoto Yes we must do more. Our legislation in the House included funding to ensure first responders can stay on the job safely. Republicans in the Senate refused to allow a vote on it.,2020-10-29 11:17:32,Twitter for iPhone,12,68
This week we celebrate our first resonders; we honor the men and women who risk their lives to keep us safe by putting service before self. Thank you for everything you do and for always being there for us.,2020-10-29 11:14:11,Twitter for iPhone,264,1663
Social Security’s cost of living increase this year is $20 per month. Not nothing but certainly not enough.  We need to modify the cost of living formula so that seniors can actually keep up with inflation. https://t.co/kwBFZuKV3s,2020-10-28 18:14:12,Twitter Web App,184,746
Breast cancer affects one in eight U.S. women. Catch it early. Learn more here. #BreastCancerAwarenessMonth https://t.co/z3zi6qJmoZ,2020-10-28 17:58:51,Twitter Web App,21,99
Today is the day! To be considered by my office for a military service academy nomination you must submit your completed application today. Call my office at 321-388-9808 or visit https://t.co/LCLkq1S6ET,2020-10-28 17:56:59,Twitter Web App,17,93
@NatashaMinkova https://t.co/gTVl5KmDjn,2020-10-27 17:13:04,Twitter Web App,16,144
We can't beat this pandemic by pretending it doesn't exist. @HouseDemocrats have been fighting for testing tracing and treatment but the White House refuses to act. https://t.co/st31yLzUjb,2020-10-27 17:03:12,Twitter Web App,116,410
Today the White House sent out a press release of their "accomplishments." It included "Ending the COVID-19 Pandemic."  Saturday was the new single day record for confirmed infections.,2020-10-27 17:01:54,Twitter Web App,7498,21707
One of my most important responsibilities as a Member of Congress is to nominate young people for applications to the U.S. National Service Academies.  For more information register here for a Zoom event on November 5th at 6:00pm: https://t.co/0StgeDbuze,2020-10-27 16:15:47,Twitter Web App,30,116
If you applied for assistance from @FEMA due to damage from Hurricane Sally please be on the lookout for a response letter from FEMA.  You may need to submit additional information. If you have questions call 800-621-3362.  Additional information: https://t.co/eWbVYy0rrq,2020-10-27 15:51:25,Twitter Web App,32,72
The Tree of Life shooting was two years ago today. Today we remember the victims. We honor the love and faith that they believed in and reject the hatred and prejudice that inspired their killing.  It is in our power to build a more peaceful and caring world. https://t.co/K3oaHR6wei,2020-10-27 15:47:49,Twitter Web App,86,398
Evictions during the COVID-19 pandemic are heartless and preventable. I introduced legislation to create an automatic eviction moratorium during disasters because no one should lose their home during a crisis outside their control.,2020-10-27 14:40:43,Twitter Web App,536,2667
Locations in Orange County: https://t.co/azR7L8ze0a,2020-10-27 14:20:25,Twitter Web App,65,211
Unless you have no other option we are getting too close to the election to mail in your ballot.  Drop it off in person or vote early.  Make sure your vote is counted!,2020-10-27 14:19:20,Twitter Web App,1561,5497
"Ours is not the struggle of one judicial appointment or presidential term. Ours is the struggle of a lifetime or maybe even many lifetimes...  "The responsibility is ours alone to build a better society and a more peaceful world."  -John Lewis,2020-10-26 20:34:08,Twitter Web App,1433,5970
Devastated to hear the sad sad news of the death of Ocala Police Chief Greg Graham. My prayers are with his family the men and women at OPD and the entire community. May God be with you. https://t.co/J6BZtxxzPj,2020-10-25 21:51:28,Twitter for iPhone,67,547
.@DHS’ collection of biometric data from immigrants—including children—raises serious civil rights and privacy concerns. This data could be stolen or misused and should not be collected when Congress has not authorized it.,2020-10-23 19:10:33,Twitter Web App,48,209
Seniors know how much their costs have increased especially on critical items like medication. This year’s 1.3% cost of living increase to Social Security is clearly not enough. I’m a cosponsor of legislation to fix the algorithm and truly match increasing costs.,2020-10-23 19:05:48,Twitter Web App,285,1246
The only consistent principle behind “constitutional originalism” is that human and civil rights should be curtailed to the maximum amount possible.,2020-10-22 20:44:56,Twitter Web App,213,854
The @CDC’s limited eviction moratorium has been undercut even further by the Trump Administration which is taking the side of landlords even as Central Florida sees an influx of homeless families at local shelters. We must do more.,2020-10-22 20:41:37,Twitter Web App,57,241
Congratulations to the 100+ @Olympia_OCPS Titans who were inducted into the @nhs_njhs last night!   Thank you to Principal Christy Gorberg and Student President Justin Lewis for inviting me to this auspicious event. https://t.co/PBtew8Ycvd,2020-10-22 17:50:03,Twitter Web App,2,68
President Trump said that he will reveal his “secret” health care plan after the election.  Republicans have been saying for ten years that they’ll unveil their plan to replace the Affordable Care Act “soon.”  There is no plan. https://t.co/DoNMeX7XPE,2020-10-22 16:19:30,Twitter Web App,915,3756
We’re not past this pandemic. In fact it’s getting worse with a tough winter ahead. The GOP is sacrificing the health and safety of the American people in order to confirm their far-right judicial nominees.,2020-10-22 16:16:56,Twitter Web App,275,1103
As I told @JoyAnnReid last night I believe through all of the intimidation whether from domestic sources or foreign sources people on the ground are sick and tired of it and they will not be deterred. #TheReidOut https://t.co/UXrdpMvXXr,2020-10-22 15:44:58,Twitter Media Studio,92,467
I had the pleasure today to tour the @DrPhillipsCtr and the construction of the new Steinmetz Hall. We passed funding to “Save Our Stages” as part of the COVID-relief HEROES Act. We also passed renewal of the PPP program to help nonprofits and businesses keep staff on payroll. https://t.co/bzQOl6P3qz,2020-10-21 22:56:23,Twitter for iPhone,28,186
Central Florida breast cancer patients who are struggling financially should reach out to the Breast Cancer Foundation of Central Florida. Assistance may be available. #BreastCancerAwarenessMonth https://t.co/XeJY8JrFg0,2020-10-21 20:32:41,Twitter Web App,66,186
No one ever deserves to experience abuse. Please share this important information from @ndvh on how to identify that you’re in an abusive situation and what to do next. Remember the hotline at 1-800-799-7233 is always available. https://t.co/aw1vP7Tf3s,2020-10-21 20:32:25,Twitter Web App,28,59
America is at our best when we work with other nations as a global leader. I joined @RepJudyChu and @BradSherman to call for a restoration of decades of successful international coordination on global health. A global pandemic needs a global response.,2020-10-21 18:00:58,Twitter Web App,40,222
Amy Coney Barrett ruled that a supervisor who called a Black employee the n word HADN’T created a hostile work environment. If she can’t understand why having a racist boss is a problem she shouldn’t sit on the Supreme Court.,2020-10-21 18:00:01,Twitter Web App,3927,12068
Voted early this morning with @OCFLMayor. Generations of Americans have struggled and died for our democracy. No matter who you vote for make sure your vote counts. Vote early. https://t.co/TO2cWVO5Lr,2020-10-21 16:48:29,Twitter for iPhone,119,777
This administration’s manipulation of Russian disinformation campaigns has already led to the president’s impeachment. Incredible to see them double down on false attacks on our democracy.,2020-10-20 21:08:28,Twitter Web App,811,3276
"'People don’t die of the disease anymore' Giuliani declared on the same day that about 300 Americans died." https://t.co/iMISVhhGSP,2020-10-20 20:48:46,Twitter Web App,166,411
The #covid pandemic is causing waves of evictions. Congress must do more.  In the meantime #KnowYourRights. Protections from eviction are available: https://t.co/cN6sKolXG2,2020-10-20 19:49:29,Twitter Web App,50,91
“For me the scariest part is how much I know about insurance and how much diabetes actually costs."  "I know that if the #ACA was to be undone…I would probably not be able to get insurance for the rest of my life.”  The Supreme Court fight is Claire's fight too: https://t.co/ZQrGMw0jh6,2020-10-20 19:48:08,Twitter Media Studio,224,570
Our subscribers have received insider information about Congress and invitations to special events on voting information COVID updates and more. Make sure you sign up here to receive important updates from our office: https://t.co/pi5I3qnXtc,2020-10-20 19:46:33,Twitter Web App,22,74
It’s true that all available evidence shows that Judge Barrett would rule against Roe marriage equality and the Affordable Care Act.  It’s also true that ANY justice nominated while the American people are already voting is a sham.,2020-10-19 22:21:17,Twitter Web App,1130,4054
Breast cancer affects one in eight U.S. women. Catch it early. Learn more here. #BreastCancerAwarenessMonth https://t.co/z3zi6qJmoZ,2020-10-19 22:20:34,Twitter Web App,36,96
I wrote to the court to oppose Texas’ efforts to stop voters from being able to drop off their ballots. The election chicanery this year is a great example of why the Supreme Court matters. The gutting of the Voting Rights Act paved the way for this year’s corruptions.,2020-10-19 20:18:02,Twitter Web App,245,861
Our democracy means more than any one election or any one president. Protecting our God-given rights is a calling higher than petty party politics.  By refusing to answer whether President Trump could delay the election Justice Barrett showed that she doesn’t understand that.,2020-10-19 20:17:40,Twitter Web App,113,409
The COVID crisis is tearing families from their homes. This didn’t have to happen. The Governor needs to reimplement Florida’s eviction moratorium and the Senate needs to pass rent relief. https://t.co/0uMIrtBtyp,2020-10-19 18:19:41,Twitter Web App,110,226
Today is the day! Don’t forget to sign up and submit your @CongressionalAC app by 12:00pm today! Follow the link below. https://t.co/ylocMhqrwB,2020-10-19 15:00:58,Twitter Web App,25,64
This weekend the Zellwood Station Veterans Association presented commemorative medals to resident veterans. Special thanks to Commander Frank Goodman and congratulations to Louis Boria Jr. (pictured) a Purple Heart Recipient and @USMC veteran of World War II. https://t.co/pPk6dLPYb0,2020-10-19 12:30:21,Twitter Web App,34,153
The craziness of the last four years does not have to be our future. I still believe that a better saner politics and country is possible. We can respect one another protect civil rights create opportunity and prosperity. Never lose faith.,2020-10-16 20:54:30,Twitter Web App,485,2296
More than half of households with children are struggling with childcare during this pandemic. @HouseDemocrats have made family assistance and childcare a top priority but the GOP refuses to meet us halfway. Contact your senators and demand action.,2020-10-16 18:41:01,Twitter Web App,127,350
It’s been months of inaction by the Senate but it’s not too late for emergency relief for families and businesses. They should come back to the bargaining table.,2020-10-16 18:39:41,Twitter Web App,262,1075
President Reagan said that “freedom is never more than one generation away from extinction.” He was right.  We have introduced new reforms to protect our democracy and hold corrupt officials accountable.  If today’s GOP refuses to join us what does that say about them?,2020-10-15 19:41:00,Twitter Web App,339,1224
The Supreme Court has let the Trump Administration cut the #2020Census short. It ends TODAY.  Don’t let them leave you uncounted. #BeCounted   Call your friends and family. https://t.co/mtrqylJvCe,2020-10-15 18:22:00,Twitter for iPhone,168,221
Thursday and Friday the Orange County Medical Clinic will be giving tests to residents ages 12 and up. You do not need to be showing symptoms of COVID-19 to get a test but an appointment is encouraged. https://t.co/w0txWGG4ZO,2020-10-15 14:44:43,Twitter Web App,40,119
Just a single person not being counted in the census costs our community nearly $1000 in health care funding. Make sure your friends and family have completed the census.,2020-10-14 21:00:22,Twitter Web App,1070,2901
The administration separated children including infants from their parents. They did it deliberately and maliciously. Then they lied about it. https://t.co/5RZKKkUvBk,2020-10-14 20:59:56,Twitter Web App,163,288
Fed Chairman Powell said this week that if we fail to pass #covid relief it will create “unnecessary hardship” family and business bankruptcies and hold back wage growth. The president needs to come back to the negotiating table.,2020-10-14 19:41:06,Twitter Web App,241,696
Academy Spotlight: @WestPoint_USMA is the nation’s oldest academy. It offers over 130 extracurricular activities 42 majors 24 intercollegiate sport programs and has an 8 to 1 student-faculty ratio. For nominations call us at 321-388-9808 or visit: https://t.co/LCLkq1S6ET,2020-10-14 18:20:17,Twitter Web App,18,69
Cities states and towns are running out of money to pay first responders and health workers during this crisis. Our legislation would ensure that these public servants can stay on the payroll.,2020-10-14 15:08:27,Twitter Web App,169,600
I’ve joined my colleagues to urge Gov. DeSantis to make it easier for families to access food and Medicaid assistance during this crisis. I pray that he will join us in compassion for the neediest among us.,2020-10-14 13:43:00,Twitter Web App,130,595
Have you contacted your parents siblings or adult children to ask if they’ve filled out the census and made a plan to vote? Do it today. It ends tomorrow.,2020-10-14 13:42:24,Twitter Web App,414,1288
With other members of the @ProChoiceCaucus I’ve written to Senate leadership urging them to reject President Trump’s extreme anti-choice nominee and instead focus on the #covid relief they’ve been ignoring for months.,2020-10-13 21:18:01,Twitter Web App,89,347
We’ve passed multiple piece of legislation with billions in assistance to help people stay in their homes. Please join us to demand that the Senate take action so that we can get real help to those who need it.,2020-10-13 21:17:38,Twitter Web App,308,1056
Young coders: your @CongressionalAC app is due October 19th at noon! Sign up now submit online: https://t.co/ylocMhqrwB,2020-10-13 18:08:04,Twitter Web App,7,32
72% of Latino households and 60% of Black households report significant financial problems due to the #covid19 pandemic. This is tragic and avoidable.  I again urge the administration and GOP Senate to return to the bargaining table and stop withholding assistance.,2020-10-13 18:06:39,Twitter Web App,154,461
Let’s be clear: a refusal to commit to a peaceful transition of power = a threat of violence. It’s dangerous it’s un-American it’s inexcusable.  I have faith that in the days ahead our law enforcement military and civil servants will remember their oaths to the Constitution.,2020-10-13 16:50:49,Twitter Web App,188,633
