I've marveled at my sister in service @RepPressley's strength from day one. This is reason #129495838 and counting. Thank you for sharing your story and truly emulating what it means to be beautiful both inside and out. https://t.co/F0ywNZX86G,2020-01-17 21:51:43,Twitter Web App,68,735
Until our vision of #environmentaljustice for #13thDistrictStrong is realized I will continue to fight for urgent action on behalf of residents whose lives are threatened by the callous negligence of corporate polluters. Read more here: https://t.co/cD7HoIwTUJ—via @wxyzdetroit https://t.co/fFt1IXZJ8w,2020-01-17 15:53:49,Twitter Media Studio,21,67
Amid reports #TrumpKnew what his henchmen were up to abroad the #ArticlesOfImpeachment I proudly voted for against him were read on the Senate floor.  Whether the Senate GOP gives us the fair trial justice demands or not Trump will forever be an impeached President. https://t.co/O4GxXV4foo,2020-01-16 21:39:46,Twitter for iPhone,37,211
We have a deep problem within our society when thousands of families are forced to go without access to water while corporate polluters can operate without permits and endanger our public health. Enough is enough. https://t.co/PkhX7WswZd,2020-01-16 17:28:11,Twitter Web App,63,182
Another week another amendment passed to help #13thDistrictStrong! This time to #HR2130 a bill protecting older workers against discrimination. Watch below for more on why Congress must ensure age *is not* a motivating factor in employment decisions: https://t.co/L0XUtlYTtu,2020-01-15 21:48:57,Twitter Media Studio,31,166
When I call for #HousingForAll it's precisely about not letting our kids—or their families—down. Read more of tenant advocate Jeffrey Williams's powerful testimony from yesterday's @FSCDems hearing on the #affordablehousing crisis here: https://t.co/YVMC2sqlHq. https://t.co/hVlhShWDYi,2020-01-15 15:10:59,Twitter Web App,25,73
WATCH: If you want to see the harm caused by the legacy of @BetsyDeVosED-led policies look no further than #13thDistrictStrong. Proud to have voted in favor of #HJRes76 blocking her relentless effort to enrich predatory for-profit colleges at the expense of our students. https://t.co/1x1M49jXhG,2020-01-14 21:23:18,Twitter Media Studio,217,764
Families need an equitable affordable plan to ensure that we are recognizing water as a human right.,2020-01-14 16:17:04,Twitter Web App,19,147
10145 properties without water. Stories of Detroiters going months and years without water. This is no way for any American to live in the year 2020 much less those already struggling to make ends meet in the third poorest congressional district. https://t.co/O7SK31W6wa,2020-01-14 15:47:56,Twitter Web App,153,394
.@GretaThunberg and @GeorgeMonbiot are right: this is not a drill. Our #ClimateCrisis demands urgent action. Communities disproportionately impacted by its effects demand urgent action. Governments at every level across the globe must act. #NatureNow   https://t.co/XyRan6zpAl,2020-01-13 22:20:04,Twitter Web App,99,412
ICYMI: Social media platforms must take a larger role in stopping the spread of fake and doctored info which threatens public discourse as well as the safety of individuals. In the meantime remember: verify and cross-reference info as much as possible. https://t.co/sNYXrngMAI,2020-01-13 18:29:10,Twitter Web App,120,425
#13thDistrictStrong as severe weather moves across the state please see resources below on how to stay safe. We will post more information as it comes available.   https://t.co/kXxQmE3BL1  https://t.co/1cqttW9tu0,2020-01-11 21:42:36,Twitter for iPhone,14,58
Last year we held a @FSCDems subcommittee hearing on home ownership in #13thDistrictStrong. A main takeaway: the tax foreclosure crisis caused a deep decline &amp; this analysis shows many were thrown into foreclosure due to inaccurate illegal assessments.  https://t.co/jjfBAI2kCl,2020-01-10 23:30:00,TweetDeck,27,83
@RepBarragan @RepAOC @RepDebDingell Too many communities like #13thDistrictStrong have been left behind and ignored while corporate polluters destroy the health homes and livelihoods of our constituents and neighbors. Read more about the importance of this amendment here: https://t.co/WCbJLxt2Na.,2020-01-10 22:02:39,Twitter Web App,9,38
WATCH: I urged my colleagues to support my frontline communities amendment prioritizing them for PFAS clean-up funding—AND IT PASSED! So thankful to @RepBarragan and @RepAOC for cosponsoring and @RepDebDingell for her leadership on the bill. #13thDistrictStrong https://t.co/AazQJrlV9P,2020-01-10 22:02:19,Twitter Media Studio,43,206
#13thDistrictStrong believes in a full stop to endless violent wars and the rule of law. It is on their behalf that I spoke today in support of a #WarPowersResolution to limit Trump's military actions. #NoWarWithIran https://t.co/xzpsYajmm8,2020-01-09 22:52:54,Twitter Media Studio,86,400
WATCH: @OversightDems are examining the Census Bureau’s strategies and plans for reaching hard-to-count communities like #13thDistrictStrong for the #2020Census. It must ensure everyone gets counted including by addressing fears caused by the Trump admin. https://t.co/kKwqbAaOX3,2020-01-09 15:00:44,Twitter Web App,57,215
48217 residents have fought against corporate polluters for decades. They’re true heroes in action but it shouldn't just be on them. They deserve bold leadership on all levels of government. We have the right to clean air. We have the right to breathe.  https://t.co/qNDoQ0sFI7,2020-01-08 16:10:18,Twitter for iPhone,47,144
We need leadership not someone who does whatever Trump wants. #DefendOurDemocracy https://t.co/5p2zSUigjf,2020-01-07 21:00:16,Twitter for iPhone,153,712
As the #2020NewYear approaches here’s a look at just some of what we’ve accomplished for folks in #13thDistrictStrong and across America in 2019. I look forward to building and expanding on this work in 2020 and beyond. In the meantime have a safe and joyous #NYE2020! https://t.co/FRLYuQYSoP,2020-01-01 00:04:40,Twitter for iPhone,46,190
From Umoja to Imani may all the blessings of this holiday celebrating the proud heritage of a beautiful family be yours. #HappyKwanzaa https://t.co/wN4reVS9Uk,2019-12-26 16:24:29,Twitter for iPhone,42,304
A very #MerryChristmas to all those celebrating today from the #TeamTlaib family to yours. https://t.co/xdBhAqBpo4,2019-12-25 19:31:17,Twitter for iPhone,31,322
So grateful to have met Santa and the kids in the Santa Squad working to #SaveSantasHome from #climatechange. This #ChristmasEve be sure to check out this video of our day together and remember: our kids are leading the charge for change for generations to come. Let’s join them. https://t.co/yZjYOdva5I,2019-12-24 16:57:04,Twitter for iPhone,208,1063
Here's a special holiday message from me and everyone on #TeamTlaib to you #13thDistrictStrong. It is an honor to serve you and families across this incredibly strong and resilient community. Thank you for continuing to inspire me to work harder. #HappyHolidays https://t.co/afS1t70Kgh,2019-12-23 23:29:07,Twitter Media Studio,372,2654
#HappyHanukkah to all my Jewish friends and neighbors across #13thDistrictStrong and around the world. Wishing you light love and blessings as you celebrate the Festival of Lights. https://t.co/sGhTArfFXM,2019-12-22 22:53:56,Twitter Web App,174,1286
I've spent my first year representing #13thDistrictStrong striving to make a meaningful difference in our community for generations to come. Here's just some of what I've done. For a full list of bill introduced and co-sponsored visit https://t.co/NrEg8XV4TW. https://t.co/jFPq7H7V8l,2019-12-20 20:43:10,Twitter Web App,26,92
#ICYMI: Earlier this year @RepPressley @RepYvetteClarke and I introduced legislation to prohibit this technology from being used in these housing facilities. I look forward to continuing to push for action on this issue in the new year.  https://t.co/nf9dy6QNv9,2019-12-20 16:55:53,Twitter Web App,16,70
My colleagues and I requested a response to our letter by Jan. 24 2020. In the meantime you can find more information about our effort to protect federally assisted housing residents from this dangerous technology here: https://t.co/jdjGcvLhEC.,2019-12-20 16:47:20,Twitter Web App,11,62
Proud to join the call for @HUDgov to review facial recognition technology use in federally assisted housing.   Not only could it be used to enable invasive unnecessary and harmful government surveillance its inaccuracies disproportionately affect vulnerable communities. https://t.co/lcOIImBq9E,2019-12-20 16:47:19,Twitter Web App,52,208
President Trump has been #impeached. Read my full statement on this historic vote here: https://t.co/H5DslKvzg6. https://t.co/SBuad7dqx5,2019-12-19 02:24:09,Twitter for iPhone,132,709
WATCH: Moments ago I rose in favor of #HRes755. The impending vote to #impeach President Trump is about protecting the future of our nation and our democracy from corruption abuse of power criminal coverups and bribery. https://t.co/aD9RCs6zXX,2019-12-18 22:35:42,Twitter Media Studio,464,3054
HAPPENING SOON: I’ll be speaking on the House floor in favor of holding this lawless President accountable. Tune in. #DefendOurDemocracy #ForThePeople https://t.co/dsBVuRg1c8,2019-12-18 18:40:53,Twitter for iPhone,67,649
Please tune in to this important moment in our nation's history the day my colleagues and I rise to #DefendOurDemocracy.   https://t.co/NPAYmueyBt,2019-12-18 16:16:49,Twitter Web App,132,991
"We must rise to...defend that bedrock principle that no one is above the law not even the President of the United States."  I wrote this nearly 11 months ago. Tomorrow the House will hold this President accountable for his lawlessness. #TimetoImpeach https://t.co/DuoSx5pjQk,2019-12-17 15:58:38,Twitter Web App,225,1054
Still don’t have health coverage for 2020 #13thDistrictStrong? Good news! The deadline to enroll has been extended through 3AM ET on Wednesday December 18. Visit https://t.co/Cvy2R5DsXw and don't miss your chance to #GetCovered! https://t.co/choM52C2Ar,2019-12-16 21:06:41,Twitter Web App,90,162
#TistheSeason to give back and stay #rootedincommunity. The folks over at Gethsemane Missionary Baptist Church in #Westland are the epitome of that so it was an honor to join their community dinner this past weekend. Thanks for having me and for all the work you do! https://t.co/PyOrck4kmw,2019-12-16 18:33:34,Twitter Web App,44,315
ICYMI: I spoke in opposition to—and ultimately voted against—the #NDAA because communities like #13thDistrictStrong deserve better than Congress giving the military another billion-dollar windfall while children go hungry &amp; parents worry how they’ll keep a roof over their heads. https://t.co/1bn5plBkD3,2019-12-13 21:31:20,Twitter Media Studio,84,400
#OTD 4 years ago the #ParisAgreement was signed. I’m standing with @CaucusOnClimate and @SEEC to let the world know that #WeAreStillIn especially for kids like these.   Yesterday they visited Congress to ask my colleagues and I to act on #climatechange and save Santa’s home. https://t.co/0m9v5z7peb,2019-12-12 18:37:59,Twitter for iPhone,82,432
I voted against the #NDAA in July and again yesterday as Congress moved a bill that amounted to a $131B increase in defense spending in the last two years. Read my full statement on it here: https://t.co/YnGTF5B3oO. https://t.co/tdmVUOtMlu,2019-12-12 15:23:40,Twitter Web App,52,159
We must do so much more to fight it and stem the tide of gun violence. My love goes out to the victims the first responders their families and the community of #JerseyCity.,2019-12-11 18:24:45,Twitter Web App,16,94
