I recently met with @uofcincy @Prez_Pinto. It is always great to hear about the work UC is doing for our community. Thanks for the update on the 1819 Innovation Hub and UC’s record enrollment.   Read more about the 1819 Innovation Hub here: https://t.co/hirBgRHNOB https://t.co/q2fh02fyLm,2020-01-19 16:04:00,TweetDeck,2,10
This week I met with a delegation of Afghan women about the peace process in Afghanistan and how Congress can help protect hard-won freedoms for women in Afghanistan. https://t.co/zlRCxSAXE1,2020-01-18 15:50:00,TweetDeck,4,30
ICYMI: https://t.co/UBp0CgULuj,2020-01-18 13:00:00,TweetDeck,11,4
ICYMI: https://t.co/32e2WqCiXK,2020-01-17 20:51:46,TweetDeck,3,2
This morning I delivered a speech on the House Floor recognizing Coach Pat McLaughlin on his nomination for the Don Shula NFL High School Coach of the Year Award. Watch my full speech here: https://t.co/9491UlgHzv,2020-01-16 20:35:18,Twitter Web App,9,64
Congratulations to Coach Pat McLaughlin the head football coach of my alma mater the La Salle Lancers! https://t.co/sHAGTArDF0,2020-01-16 19:58:40,Twitter Web App,8,26
I joined Trace Gallagher on @FOXNews to discuss the impeachment managers and the process. Watch here: https://t.co/PnZFOMYAIR,2020-01-16 00:00:00,TweetDeck,0,6
This afternoon I talked to Mark Steyn on “The Rush Limbaugh Show” about the impeachment process. Feel free to listen here: https://t.co/WNRSXke5TF,2020-01-15 23:22:04,Twitter Web App,25,76
ICYMI: Here is the statement from the Congressional Taiwan Caucus Co-Chairs congratulating President Tsai Ing-wen shortly after her reelection as the President of Taiwan.  https://t.co/yymXrAuqCz,2020-01-14 22:16:25,Twitter Web App,4,11
FYI: I will be on The @SeanHannity Show this afternoon. LISTEN here: https://t.co/l8daDqGFls,2020-01-14 21:09:44,Twitter Web App,3,8
This morning I read “House Mouse” to around 200 K-3 students at @DelshireElm and presented a flag that had flown over the Capitol to Principal Tara Willig and the students. It was nice meeting you all and keep learning as much as you can! https://t.co/S5LMEt973d,2020-01-13 17:03:59,Twitter Web App,4,19
ICYMI: I spoke against H.Con.Res. 83 which seeks to curtail the President’s authority to protect American interests from Iran.   Watch my full speech here: https://t.co/ecGo7NasMJ,2020-01-10 22:48:00,TweetDeck,4,18
The House passed @HSBCgop’s H.R. 5078 the Prison to Proprietorship Act. This bill provides a pathway for those incarcerated in federal prisons to be successful contributing members of society. Thank you Chairwoman @NydiaVelazquez for your leadership in passing this legislation.,2020-01-10 21:26:18,TweetDeck,5,9
This week @HSBCgop’s Subcommittee on Innovation and Workforce Development heard from a panel of experts about the impact of agriculture technology on the nation’s agriculture and food systems. You can read more about the hearing here: https://t.co/KkdEJS207d,2020-01-10 21:11:45,Twitter Web App,1,3
Great meeting with Irakli Beraia who just became Chair of the Georgian Parliament’s Foreign Relations Committee. I look forward to continuing to work on strengthening US-Georgian relations. https://t.co/nnB2QkYfZN,2020-01-03 17:47:00,TweetDeck,2,12
Just like you I am concerned about the increasing rate in which illegal robocalls are made to American citizens.,2020-01-02 18:38:00,TweetDeck,4,35
Happy New Year! https://t.co/eaLt08Eqwl,2020-01-01 05:01:00,TweetDeck,3,11
If you have time today please watch my remarks on Iran Israel Nicaragua and Tibet that I made during the @HouseForeignGOP full Committee markup: https://t.co/Fuxu8NSfuT,2019-12-31 18:02:00,TweetDeck,3,11
