Small businesses drive our economy and define the character of our communities. This holiday season they need our patronage more than ever. On #SmallBusinessSaturday I encourage Granite Staters to #ShopSmall and support our local businesses—in a socially-distanced way or online. https://t.co/DK33yK8r4D,2020-11-28 13:00:00,TweetDeck,2,19
Wishing a happy and safe Thanksgiving to all Granite Staters. Our traditions may be on hold this year but there is much to be thankful for this season.   I am so grateful for the resilience and compassion that New Hampshire continues to show through a challenging time. https://t.co/HWSo62KFxg,2020-11-26 14:48:49,TweetDeck,5,34
On #VeteransDay and every day we must renew our commitment to those who have served this nation and their families. Thank you for your service sacrifice and patriotism. https://t.co/5vLP6I57Gz,2020-11-11 20:14:05,Twitter for iPhone,4,26
Congratulations to President-Elect Joe Biden!  Our country needs to unite with common purpose and I know @JoeBiden can bring Americans together and move us forward. #NHPolitics https://t.co/r17CCUcIYg,2020-11-07 16:43:44,Twitter for iPhone,24,154
The voters sent a clear message yesterday: they're tired of divisive politics and hungry for solutions.   I’m humbled by the trust they have placed in me once again and I'm going to work every day for everyone who calls this district home. #NHPolitics #NH01 https://t.co/3qkTs3oJ1e,2020-11-04 21:45:07,Twitter for iPhone,21,225
From the bottom of my heart—thank you New Hampshire!  I just finished delivering some remarks about the important work ahead for the people of #NH01: https://t.co/Y7ttrK3M9V   #NHPolitics https://t.co/nyQIkoNhv5,2020-11-04 05:46:30,Twitter for iPhone,96,915
Congratulations to @JeanneShaheen on her victory tonight! She’s a tireless leader for the people of New Hampshire and we’re lucky to have her in the Senate. #NHPolitics https://t.co/RoRSBTVH72,2020-11-04 01:41:52,Twitter for iPhone,12,220
Don’t forget – if you’re in line when the polls close you are still able to vote. Stay in line! #NHPolitics #NH01 https://t.co/bk44yZOEnl,2020-11-04 00:01:31,Twitter for iPhone,9,21
Great to see @DonnaSoucy at Ward 8 in Manchester with my friend Toula! It’s just a few minutes before the polls close in the Queen City.  If you’re in line at 7pm stay in line until you vote! #NH01 #NHPolitics https://t.co/5jyjrk8AHK,2020-11-03 23:57:15,Twitter for iPhone,8,34
Just swung by Merrimack High School and it was great to see @shannonchandley @MackenzieM4NH @RepNancyMurphy @rosemarierung and lots of great supporters!  Keep at it just a couple hours to go! #NH01 #NHPolitics https://t.co/bXMVB9oK8l,2020-11-03 22:04:05,Twitter for iPhone,11,44
Thanks to all our friends in Bedford for showing your support! #NH01 #NHPolitics https://t.co/KcEcajnVgK,2020-11-03 21:12:37,Twitter for iPhone,6,30
Great to see so many friendly faces at the polls in Hooksett! Just a few hours to go!  Visit https://t.co/VHkWAg2vgh and find how to cast your ballot before the polls close. #NH01 #NHPolitics https://t.co/wP5kT1ArD4,2020-11-03 20:49:28,Twitter for iPhone,9,45
The turnout in Durham is projected to break records today and it was inspiring to see a steady stream of students and local residents showing up to vote. Let’s keep at it! #NH01 #NHPolitics https://t.co/rl6hfZFmJ1,2020-11-03 19:01:20,Twitter for iPhone,24,114
Incredible energy in Portsmouth and Somersworth this morning! Great to see my friends @SenDavidWatters @Brave4SheriffNH and @TeamRebeccaNH! #NHPolitics #NH01 https://t.co/T51gxJ7zlA,2020-11-03 16:51:13,Twitter for iPhone,15,64
