Well it's hard to disagree with this one.  As a @Harvard alum (A.B. and J.D.) I'm embarrassed and saddened at Harvard's decision to accept CARES dollars.  No rationale can adequately explain this away. https://t.co/XYxJ4ZnYZ9,2020-04-22 16:47:53,Twitter Web App,1,7
I’m glad that @realdonaldtrump has finally allowed states to use federal testing facilities after governors have been asking for weeks. This move will make it easier for states to test people.  Now the administration needs a plan for how to produce more tests and do it quickly. https://t.co/ayovPqxMEW,2020-04-21 17:19:01,TweetDeck,3,5
.@realdonaldtrump should stop blaming states for the lack of #Coronavirus testing. He needs to mobilize the federal government to increase our testing capacity so we can safely reopen the economy.   These are literally life and death decisions. https://t.co/JxGBfa5TsT,2020-04-20 16:34:30,TweetDeck,3,4
We need a dramatic increase in testing to re-open our economy &amp; keep people safe. Without more testing we can't properly track the spread of #Coronavirus.   The federal government must keep its promises and ramp up testing. https://t.co/qRIjg3hUPP,2020-04-17 20:08:10,TweetDeck,1,7
State &amp; local governments face a budget crunch that will force them to cut services &amp; lay off teachers and first responders. That’s the last thing we need.   They need federal help &amp; we have to give it to them. Otherwise we cannot re-open the economy and get people back to work. https://t.co/dJUefOoxYA,2020-04-16 18:36:32,TweetDeck,1,7
I agree with @BarackObama - we need a president who displays leadership tells the truth &amp; gets things done for working families.  That is why I endorsed @JoeBiden. He will bring our country together. I will do everything I can to make him our next President. https://t.co/wXQprL9lke,2020-04-15 17:43:51,TweetDeck,14,103
MD still can’t test everyone who needs to be tested. The federal government must help now to scale up testing and stop the price of tests from skyrocketing.  Without widespread access to testing we can’t stop this pandemic or begin reopening our economy. https://t.co/eAvFVU5Gj0,2020-04-14 16:50:48,TweetDeck,2,11
The IRS is starting to send economic impact payments to qualifying individuals and families. You may need to provide additional information if you receive SSI or VA benefits or are a low-income worker.  These payments are an important step to bring relief to working families. https://t.co/ggtcVIc1ZT,2020-04-13 18:04:34,TweetDeck,3,3
Voting is a fundamental right and we should all be working to ensure every citizen can safely cast a ballot this year.  The best way to do that is by giving every American the ability to vote by mail. 33 states already allow this.  Now we have to expand this nationwide. https://t.co/I5Zb1BaqOJ,2020-04-10 17:49:32,TweetDeck,6,15
I stand with @iupat_dc51 and @GoIUPAT to put #WorkersFirst as we provide more relief during the #COVID19 crisis.  I'll keep fighting to: ✔️ Expand healthcare coverage ✔️ Protect worker retirement plans ✔️ Invest in our infrastructure   We need to take bold action now. https://t.co/g3a3DpRfrp,2020-04-10 15:05:56,TweetDeck,8,16
17 million have filed for unemployment &amp; families across the country face severe economic uncertainty. Congress boosted benefits but it's taking a long time to process and bills are due.  I’ll keep pushing to get more relief to families as quickly as possible. We must do more. https://t.co/Df3no0kiGN,2020-04-09 16:54:31,TweetDeck,4,6
#Coronavirus is exacerbating the racial disparities - in health care in our schools &amp; in our economy - that have already existed. This means that people of color are suffering disproportionately &amp; not receiving the testing or treatment they need.  This has to be addressed now https://t.co/uMyCEys9si,2020-04-07 17:01:11,TweetDeck,4,4
@Mykuhl Glad you caught your error Michael. You don’t receive campaign material from me. You do however get official material as a registered voter.  Sorry for trying to keep you informed.,2020-04-06 22:47:56,Twitter for iPhone,0,0
The only way we can protect the elderly is if nursing homes and senior facilities have access to the testing and PPE they need. The federal government must act more urgently to get this life-saving equipment to our communities https://t.co/6bif2abR9k,2020-04-06 17:52:00,TweetDeck,1,5
MD has received a fraction of the PPE we’ve requested. We cannot force our healthcare workers on the front lines to keep fighting this virus without the supplies they need. We need more and we need it now. It is time to fully use the #DefenseProductionAct  https://t.co/kMAyrqEj24,2020-04-03 16:05:47,TweetDeck,1,7
10 million more Americans are now unemployed and working families are facing severe financial hardship.   We have to get help to them as quickly as possible - larger unemployment benefits and $1200 stimulus checks.    But we have to do much more for workers and businesses. https://t.co/N7b7sXr5mf,2020-04-02 16:17:00,TweetDeck,1,3
Today is national Census day and we need to make sure everyone is counted. Census data guides how resources are allocated to communities across our country. So please fill out the #2020Census at https://t.co/m6UFpYiMQw and make sure you are counted! https://t.co/QBhAnAoKay,2020-04-01 17:57:18,TweetDeck,1,3
Bills are coming due and families need help. If you’re having trouble making your mortgage payment or rent there is assistance available to you right now. I’m committed to doing everything we can to keep people in their homes.  https://t.co/Fc4zMzcrxr,2020-03-31 17:08:00,TweetDeck,1,4
I presided over the House as we passed the #CARESAct and resisted any attempt to stop this needed relief to the American people. We expanded unemployment insurance boosted support for small businesses invested in our hospitals and put #FamiliesFirst.   https://t.co/FHJ9P8PBix,2020-03-30 16:50:00,TweetDeck,3,11
MDers out of work due to the #coronavirus can now apply for unemployment benefits right now to put money in their pockets.  We’re also working to expand benefits - giving workers $600 more a week for 4 months. We will keep fighting to get working families through this crisis. https://t.co/lln2jyrAo6,2020-03-26 19:35:00,TweetDeck,4,7
Happy Birthday @SpeakerPelosi! https://t.co/lXqmo6PTXt,2020-03-26 16:57:02,Twitter for iPhone,2,14
The most effective way to slow #Coronavirus and save lives is to practice social distancing stay at home and follow the advice of medical professionals. Prematurely forcing people back to work could kill potentially millions and have a huge economic impact. https://t.co/Y4k6uXwcbq,2020-03-24 16:05:00,TweetDeck,1,5
The Affordable Care Act has helped millions to get the care they need. It's been critical during the #COVID19 response. But #Obamacare is on the ballot again in 2020 - and we must continue the fight for affordable health care for all. #ProtectOurCare  https://t.co/GOG3TLzZb0,2020-03-23 17:23:00,TweetDeck,1,12
Lifting you and your family up in prayer Mark. https://t.co/GaRGouinLz,2020-03-21 23:53:59,Twitter for iPhone,2,11
Lasting impacts that call for enduring reforms #FamiliesFirst https://t.co/Ob2ld1JAwf,2020-03-21 15:17:41,Twitter for iPhone,1,2
In the UK over 60 companies including Rolls-Royce and Jaguar committed to help produce 20000 ventilators in just 2 weeks.   Maryland and other states face critical equipment shortages. We have to mobilize the entire country to respond to #Coronavirus  https://t.co/8jppOJEbHq,2020-03-20 17:15:00,TweetDeck,3,10
President Trump signed bipartisan legislation to provide paid sick and family leave to tens of millions of Americans so no one is forced to choose between their job or their health. We must further expand these benefits to make sure no one is left behind.  https://t.co/HJhyiDtq0L,2020-03-19 16:49:00,TweetDeck,0,2
Our health care professionals who are fighting on the front lines of this pandemic are facing protective equipment shortages. This administration needs to mobilize federal resources to produce more equipment and keep our health care professionals safe.   https://t.co/TElgc5CJ0M,2020-03-18 21:01:00,TweetDeck,1,3
I support the decision by @GovLarryHogan to postpone Maryland's primary elections until June 2nd. Our hard-earned right to vote is sacred but I believe this is a necessary step to keep people safe from #coronavirus. To request a vote-by-mail ballot visit: https://t.co/8bxZ1bwECN,2020-03-17 19:15:00,TweetDeck,1,9
Trump delayed #coronavirus testing to artificially keep the numbers of infections down in order to help his reelection  Outrageous. This pandemic is worse because of Trump   As our health care providers work to stop the spread Democrats will make testing free for everyone https://t.co/JAJI2C9UXI,2020-03-13 21:02:00,TweetDeck,5,15
.@AnnMcLaneKuster and I were proud to have supported a barrier-breaking candidate  Now we're working hard for @JoeBiden - who will deliver for working families keep us safe and restore honor and integrity to the Oval Office  Joe is the leader we need now #TeamPeteForJoe #TeamJoe https://t.co/h0wSkYAYh7,2020-03-12 21:05:00,TweetDeck,40,177
Every worker in American should have paid sick leave. No one should choose between their job and their health or the health of a family member.   https://t.co/56tRm6SKDw,2020-03-10 20:45:00,TweetDeck,141,410
Donald Trump made a lot of empty promises about taking action to combat gun violence   @JoeBiden will show the leadership to stop more people from dying in vain. He understands why it's so important to expand background checks &amp; ban assault weapons  Biden is the President we need https://t.co/YwAjR3OVd9,2020-03-10 19:10:55,TweetDeck,3,19
In Michigan with @IBEW and @UHLocal24 to launch a volunteer canvass and deliver for @JoeBiden. https://t.co/0dDlcvHhEE,2020-03-08 16:43:02,Twitter for iPhone,15,69
I just landed in Detroit to pitch in to elect @JoeBiden. https://t.co/zyP63HqWUr,2020-03-08 01:54:24,Twitter for iPhone,174,1100
@JoeBiden The VP has already left his mark on our nation - fighting for a stronger middle class and keeping us safe at home and abroad.   As President he will bring the optimism spirit and vision to deliver for working families.  @JoeBiden will beat Trump and help Democrats win everywhere,2020-03-05 20:00:08,TweetDeck,27,77
.@JoeBiden’s story is one of resilience tenacity and hope &amp; his humble service and patriotism resonates with Americans of all stripes and backgrounds who know our best days are still ahead  Joe has my support &amp; I will work as hard as I can to make him our next President #TeamJoe https://t.co/iXvAA7LtsR,2020-03-05 19:16:57,TweetDeck,197,843
In 2016 #MoscowMitch stole a Supreme Court seat from President Obama. Now it is possible SCOTUS could overturn Roe vs Wade. Women should be able to make their own health care decisions #MyRightMyDecision  https://t.co/GfuGLJjGCx,2020-03-04 22:47:50,TweetDeck,22,37
@realDonaldTrump wants to strip federal workers at the DoD of their earned rights to collectively bargain for benefits and a dignified retirement. This decision undermines our public servants who work every day to keep our country safe.   https://t.co/2DSuHCFvwa,2020-03-04 17:31:00,TweetDeck,0,0
Come join me for a town hall on March 5th from 7-8 PM at the Glenarden Community Center. I want to answer your questions hear your concerns and ask for your vote on April 28th to be your Democratic nominee for Congress. RSVP and details below:  https://t.co/6OThzx0Swr,2020-03-03 21:15:00,TweetDeck,2,7
Once again Donald Trump and his Republican enablers are undermining Obamacare and trying to take away protections for people with pre-existing conditions. I will continue fighting every day to make sure every American has affordable health insurance.   https://t.co/UMUAcu2eAI,2020-03-03 16:01:04,TweetDeck,3,8
I'm proud to have supported @PeteButtigieg and been a partner &amp; friend in this race. I admire his tenacity determination courage and grace.  He dedicated his life to serving &amp; bettering our nation. Pete has a bright future &amp; I look forward to be a part of what's next #TeamPete,2020-03-02 02:05:50,Twitter for Android,39,277
.@PeteButtigieg was a historic candidate who broke barriers. He inspired millions across our country who were drawn to a man of integrity who believed in the best of America  Pete made history &amp; showed our country is ready for a new kind of politics &amp; new generation of leadership https://t.co/Wz0nsH7xfz,2020-03-02 02:05:50,Twitter for Android,162,1350
.@PeteButtigieg gives great shoutout of love and gratitude to his Mom https://t.co/2cbHUqdzHw,2020-03-02 01:52:14,Twitter for iPhone,69,514
.@PeteForAmerica showed that we could create a politics that reflects who we are by coming together living out the Rules of the Road making history and achieving what was nearly impossible.,2020-03-02 01:37:42,Twitter for iPhone,113,588
Running for president is an exercise in hope and humility. And believe me @PeteForAmerica has traveled the country filled with both meeting with voter after voter as we tell them about this fresh candidate with a funny last name as I did this morning in church here in Houston. https://t.co/VwE28VxlcO,2020-03-01 19:31:52,Twitter for iPhone,60,353
"Americans are crying out for a new kind of leadership hungry to be united in a common purpose...We have to come together to write a new story for our future."  —@PeteButtigieg in North Carolina  Chip in before Tuesday to write that future: https://t.co/kAppJESGFW,2020-03-01 03:27:29,Twitter for iPhone,43,123
.@PeteButtigieg a leader for all! https://t.co/WS8uVGMg4B,2020-02-29 19:10:33,Twitter for iPhone,98,365
While Russia is interfering in our elections #MoscowMitch and the GOP Senate have blocked over 10 common sense election security bills this Congress. With people across the country already voting we must protect the integrity of our elections.   https://t.co/IGlMXMTrIg,2020-02-28 19:23:47,TweetDeck,2,9
Trump’s proposed budget would cut $700M from the CDC severely jeopardizing our ability to fight the Coronavirus outbreak House Democrats recognize this is wrong. I will continue advocating for spending that properly addresses this public health crisis.  https://t.co/m74Rh56sYo,2020-02-27 21:59:58,TweetDeck,2,10
Today marks the 1-year anniversary of the House passing #HR8 the Bipartisan Background Checks Act. 90% of Americans support all background checks. It's time for Mitch McConnell to prioritize the safety of the American people over NRA big-dollar contributions. #endgunviolence https://t.co/xpcBIshZ8M,2020-02-27 18:56:42,TweetDeck,2,10
Pete's story is about service &amp; helping people in their everyday lives.  But this is bigger than that. It's about turning the page &amp; delivering the change we need. And it's going to take all of us  Take 2 mins to watch and support our movement: https://t.co/kAppJESGFW #TeamPete https://t.co/v0dqi4tVs7,2020-02-27 17:03:18,TweetDeck,118,432
Last week I introduced HR 5891 the Safe Routes to School Expansion Act. This bill expands funding for sidewalks and pathways for our children and educators to safely get to school. I promise to continue fighting for common sense investments in safe routes to school.,2020-02-26 20:20:11,TweetDeck,13,53
"If you would be a leader you must first be a servant." – @PeteButtigieg #DemDebate,2020-02-26 03:12:48,Twitter for iPhone,254,1474
“We’re not going to win this election with and I am not looking forward to the nostalgia of Trump’s 1950s or the nostalgia of Senator Sander’s 1960s” says @PeteButtigieg,2020-02-26 02:36:50,Twitter for iPhone,118,521
.@PeteButtigieg only veteran on the stage #DemDebate2020 calls for restoring credibility of the US and strenghtening our alliances.,2020-02-26 02:22:55,Twitter for iPhone,180,878
Here we go! #DemDebate2020 https://t.co/NGt24W68Ih,2020-02-26 00:50:16,Twitter for iPhone,3,15
We must deliver equitable school funding for students across this country. That starts in Maryland by fully funding the changes suggested in the Kirwin Commission.  https://t.co/P9nJXllYoZ,2020-02-25 20:08:00,TweetDeck,10,21
Americans need a coordinated fully-funded whole-of-government response to keep them and their loved ones safe. The President’s request for coronavirus response funding is long overdue and completely inadequate to the scale of this emergency. https://t.co/NpGThQwtVF,2020-02-25 13:21:39,Twitter for iPhone,58,186
“The Democrats need [@PeteButtigieg] who seeks to bring Americans together based on broad common ground — and not divide them along narrow interests. https://t.co/YSMxlu9d0e,2020-02-25 05:06:04,Twitter for iPhone,113,502
At the @scdp First in the South dinner @PeteButtigieg makes his case: at this critical moment we need to bring our party and our country together around our shared values.   This isn't the time for purity tests more polarization or even more division. https://t.co/sM0uokHvTG,2020-02-25 02:17:09,Twitter for Android,109,352
Nearly 17500 people turned out to see @PeteButtigieg this weekend. That is what a winning movement looks like. Go @PeteButtigieg go!  https://t.co/6L2Xl5cTZg,2020-02-25 01:15:05,Twitter for iPhone,177,818
Launching canvassers and retail campaigning for ⁦@PeteButtigieg⁩ in Charleston SC. Building a coalition one voter at time! https://t.co/bYVVv0Au7a,2020-02-24 17:35:45,Twitter for iPhone,90,369
.@PeteButtigieg continues to build the coalition to defeat Donald Trump in November retain our majority in the House and to send Mitch McConnell packing. https://t.co/E7zPjBEMsH,2020-02-23 23:22:44,Twitter for iPhone,103,517
.@PeteButtigieg is the candidate who can galvanize the American people to deliver on our issues. Pete is our best chance to defeat Trump and bring the country together around our Democratic values.    It is time to turn the page on division &amp; my-way-or-the-highway politics https://t.co/W3CtXo3Xgz,2020-02-23 01:43:30,Twitter for Android,214,991
The next big contest in the quest for the Democratic nomination is today in Nevada.   @PeteButtigieg made history in Iowa and New Hampshire and I’ll be cheering him on in the Battle Born State. Nevadans here's the info you’ll need to caucus for Pete: https://t.co/BUV2FMDweT,2020-02-22 16:54:31,Twitter for iPhone,97,388
.@PeteButtigieg is the Democrat who has demonstrated the ability to win Independents Republicans and Trump voters. Those are the Americans we need to defeat Donald Trump.   And when Pete wins he will also be the most progressive President we've ever elected #TeamPete https://t.co/t7Jk64OCdt,2020-02-22 01:27:33,Twitter for Android,213,932
Had a blast firing up @PeteForAmerica volunteers today in Las Vegas. A big thank you to all of those who spent their afternoons knocking doors for @PeteButtigieg. A day until the Caucuses! https://t.co/6ZI51Yc1Kr,2020-02-21 21:30:35,Twitter for iPhone,24,111
I am so proud to support @PeteButtigieg because he is the right candidate for the right moment. Americans need his vision and his leadership. And right now his campaign needs our help. If you can please chip in before the Nevada Caucuses: https://t.co/kAppJFahxu,2020-02-21 19:49:34,Twitter for iPhone,103,499
.@PeteButtigieg has the hardest working most effective organizers and volunteers out there. Inspired by the crew who turned out today in Reno. They’re knocking every door and meeting caucus goers where they are—that’s how we’ll win. Thank you! https://t.co/Wvkus75pqK,2020-02-21 00:29:51,Twitter for iPhone,164,796
“Leadership isn't just about policy. Leadership is also about how you motivate people to treat other people." —@PeteButtigieg leads by example and he will lead us to victory against Trump. I am proud to be on #TeamPete. If you are too please chip in: https://t.co/XzsrgUkG8o,2020-02-20 19:36:44,Twitter for iPhone,75,269
.@PeteButtigieg will bring the country together around a bold vision that tackles the challenges confronting working families. He'll turn the page and help us step forward into the future.   Pete showed his mettle tonight. He's the Democrat who can and will beat Trump #DemDebate https://t.co/FGnISeOxBc,2020-02-20 04:18:21,Twitter for Android,223,968
I am proud to support @PeteButtigieg for president—and his agenda for housing justice is the latest reason why. Read more about his latest plan here: https://t.co/wUVOyVNJ5x,2020-02-19 16:49:48,Twitter for iPhone,162,823
I cannot wait for @PeteButtigieg to face Donald Trump #PeteOnCNN https://t.co/HjSfltBSPW,2020-02-19 02:49:08,Twitter for Android,170,1073
Tune in as @PeteButtigieg demonstrates his ability to not only beat @realDonaldTrump but also build the coalition to rebuild our country in the Post-Trump era. https://t.co/lGBiTZU1P2,2020-02-19 02:16:33,Twitter for iPhone,81,478
I know @Lis_Smith https://t.co/RLcRvmr3ka #TeamPete #Phase5,2020-02-16 18:47:36,Twitter for Android,26,110
Welcome aboard and thank you for your leadership @jamooreforsc15! https://t.co/Von8fubXWI,2020-02-13 12:30:02,Twitter for iPhone,4,22
The only way @PeteButtigieg finishes strong in tonight's #FITN #NHprimary is if we keep working to get every #TeamPete supporter to the polls.   Have 5 minutes to spare? Call some voters and help us win: https://t.co/aEF7NHoqdw https://t.co/8hSNQp7W0I,2020-02-11 20:25:00,TweetDeck,49,190
Democrats win when we nominate  charismatic bold visionary leaders.   Democrats win when we can appeal to Independents and Republicans.   In 2020 we will win with @PeteButtigieg #FITN #TeamPete #nhpolitics #FITN https://t.co/JSzbpFZurO,2020-02-11 18:08:09,TweetDeck,126,506
.@realmikefox and I agree: @PeteButtigieg is the President we need right now.   Pete will bring our country together to tackle our greatest challenges and get big things done. He couldn't more different than Donald Trump  It is time to turn the page and #WinTheEra! #TeamPete https://t.co/hVbcPYUw8a,2020-02-11 15:47:18,TweetDeck,161,951
Systemic discrimination and racism is a serious persistent problem in America. Too many disparities exist &amp; we're not doing enough  @PeteButtigieg gets this. While he made progress in South Bend he knows more must be done. As President he will fight for the real reform we need https://t.co/dxWlD3FBCh,2020-02-09 00:44:48,Twitter for Android,267,860
Spoken like a true veteran https://t.co/pj5OZHmRmk,2020-02-08 20:50:03,Twitter for iPhone,20,80
This is how @PeteButtigieg is going to win NH &amp; beat Trump - by bringing people together around a bold vision to win the future  A lot of fired up volunteers this AM ready to go knock on doors &amp; talk to their neighbors about why they should vote for Pete on Tuesday #TeamPete https://t.co/58igZicFOS,2020-02-08 16:22:26,Twitter for Android,109,479
As a mayor @PeteButtigieg understands we need real criminal justice reform. He's made progress but knows more work must be done  There are too many disparities &amp; biases in our country that hurt the black community. Pete has a plan &amp; will work to correct this everyday #DemDebate https://t.co/TCXJ0kGNq0,2020-02-08 03:05:09,Twitter for Android,171,575
Donald Trump thinks our servicemembers are his toy soldiers. He makes decisions without thinking about the impact to them or their families.   @PeteButtigieg will be different. He's worn the uniform and he's fought in a warzone - unlike President Bone Spurs #DemDebate https://t.co/ig4rZQ4Znw,2020-02-08 02:17:25,Twitter for Android,173,656
