COVID-19 has forced us to make significant changes to our everyday lives to keep one another safe including how we exercise our right to vote. Here’s a helpful guide as to how you can make your voice heard in the June 2nd primary! https://t.co/LjI83iIiAR,2020-05-29 21:16:31,Twitter for iPhone,8,18,covid; 
We've lost over 100000 lives to #COVID19 and our frontline workers are STILL waiting for PPE. The President can authorize the Defense Production Act to increase production of PPE but he chooses not. We need the President to act! https://t.co/XImUqgTvCy,2020-05-28 15:33:47,Twitter Media Studio,27,96,covid; 
Members of the National Guard - in PA and elsewhere - have provided selfless service to combat #COVID19.   The White House should honor and emulate their efforts. https://t.co/DxvfzrPPtS,2020-05-20 12:38:49,Twitter for iPhone,17,64,covid; 
Social distance caucusing with some of my PA colleagues as we prepare to vote on the #HeroesAct. https://t.co/7vEpKSM3e7,2020-05-15 16:08:04,Twitter for iPhone,13,126,social distance; 
We’re seeing a criminal lack of common sense when it comes to this administration’s management of this pandemic including addressing outbreaks of #COVID19 in ICE facilities. Today @HouseJudiciary held a virtual discussion to examine these practices and policies. 1/2 https://t.co/pSrtaIJV2Q,2020-05-13 18:18:32,Twitter for iPhone,4,16,covid; 
Our country is in crisis. People are dying. Families are hurting. This is what we are fighting for in the next round of #COVIDー19 relief.   Sen. McConnell calls this a “wish list.”   I call it prorities.   If these aren’t your priorities who are you fighting for? https://t.co/RgUspr685i,2020-05-13 15:30:49,Twitter for iPhone,921,2354,covid; 
If Air Force One were filled with PPE test kits and COVID-19 treatments your visit might be helpful.   By the way - pro tip - PA is a COMMONWEALTH. https://t.co/DPzx1cF4vY,2020-05-12 14:59:18,Twitter for iPhone,31,175,covid; 
FREE COVID-19 TESTING TODAY IN CHESTER. Thank you to local community leaders and to the Black Doctors COVID-19 Consortium for organizing. https://t.co/cv4jYKAwRE,2020-05-12 13:36:48,Twitter for iPhone,9,24,covid; 
PA has over 50k cases of #COVID19 but the administration apparently has not allocated any of its stash of Remdesivir — the life-saving COVID-19 treatment — to the Commonwealth. This evening I sent an urgent communication to HHS &amp; FEMA demanding answers. https://t.co/b4BOigoEy4,2020-05-10 23:43:55,Twitter for iPhone,106,234,covid; 
I know that this has been an incredibly challenging time filled with uncertainty. We have compiled a list of resources available to constituents during #COVID19 below. If you have any questions please call our office at 610-626-2020. We are here to help. https://t.co/BNc2IXJlLW,2020-05-07 17:00:38,Hootsuite Inc.,5,4,covid; 
The #DelcoStrong Small Business Support Program will offer $1.75 million in grants for small businesses affected by COVID-19. Eligible applicants can apply for up to $7500 to use for rent utilities and inventory.  Visit https://t.co/GjDVlAS7vp https://t.co/WIPMcbt6Tq,2020-05-04 19:26:44,Twitter Web App,5,7,covid; 
And we are back! We are still live!Join me for our #COVID-19 tele-town hall. Dial 833-946-1801 to participate and to ask a question. https://t.co/JnLGRro3aq,2020-05-01 00:14:22,Twitter for iPhone,7,15,covid; 
LIVE NOW: Join me for our #COVID-19 tele-town hall. Dial 833-946-1801 to participate and to ask a question. https://t.co/vz2fLwlTrk,2020-04-30 23:29:58,Twitter for iPhone,8,22,covid; 
Join me TONIGHT at 7:30PM for our next #COVID-19 tele-town hall. Dial 833-946-1801 to participate and to ask a question.,2020-04-30 21:51:58,Twitter for iPhone,3,8,covid; 
Join me on Thursday April 30th at 7:30PM for our next #COVID-19 tele-town hall. Dial 833-946-1801 to participate and to ask a question. RSVP here: https://t.co/C1SZeh5FuK,2020-04-28 21:42:13,Twitter for iPhone,4,7,covid; 
Testing is critical if we want to slow the spread of this virus and save lives. If you believe that you have #COVID19 symptoms and do not have a healthcare provider view the important information below and visit https://t.co/lygR0eJHOT. https://t.co/oc2u0qXcPS,2020-04-28 16:10:14,Hootsuite Inc.,5,10,covid; 
The #DelcoStrong Small Business Support Program will offer $1.75 million in grants for small businesses affected by COVID-19. Eligible applicants can apply for up to $7500 to use for rent utilities and inventory.  Visit https://t.co/GjDVlAAw6P https://t.co/X6ICEHbBRl,2020-04-27 14:01:10,Hootsuite Inc.,16,20,covid; 
I know that these past few weeks have been challenging and I want to hear from you. Join me for our next #COVID19 tele-town hall on Thursday April 30 at 7:30PM. Dial 833-946-1801 to participate. RSVP here: https://t.co/2BpGqolAvT,2020-04-26 15:50:41,Twitter Web App,6,11,covid; 
The #DelcoStrong Small Business Support Program will offer $1.75 million in grants for small businesses affected by COVID-19. Eligible applicants can apply for up to $7500 to use for rent utilities and inventory.  Visit https://t.co/GjDVlAS7vp https://t.co/wIKy0oIxR9,2020-04-25 14:00:32,Hootsuite Inc.,5,12,covid; 
We have lost 50000 lives to #COVID19 in first three months of this pandemic. We don’t need to lose more lives to dangerously bad advice. https://t.co/IrBgRnDVjk,2020-04-25 00:34:35,Twitter for iPhone,16,40,covid; 
It’s outrageous that some companies and individuals are taking advantage of American consumers during #COVID19. That is why I have co-sponsored the COVID-19 Price Gouging Prevention Act. https://t.co/4JeAGwfvi2,2020-04-24 17:20:22,Twitter Web App,12,60,covid; 
Just wanted to give you all a quick update as we prepare to vote today on another #COVID19 relief package that includes funding for small businesses testing hospitals and nursing homes. https://t.co/Iwk6h4FiS8,2020-04-23 16:42:21,Twitter for iPhone,13,72,covid; 
Congress has approved billions of dollars in #COVID19 aid for small businesses and families. People want to know where that money is going and so do I.   #StayHome #FamiliesFirst https://t.co/tbps9kCRTX,2020-04-23 14:11:35,Twitter Media Studio,312,990,covid; 
Surreal scene from tonight’s House Rules Committee meeting — my first meeting since returning to DC today.   #COVID19 #COVIDー19 https://t.co/CEChvQNktn,2020-04-22 21:43:55,Twitter for iPhone,165,540,covid; 
On my way back to DC to vote on the 4th COVID-19 relief package. This legislation includes:   $370B for small businesses  $25B for testing   $75B for hospitals &amp; nursing homes   A step in the right direction and we have more work to do! #FamiliesFirst #StayHome https://t.co/Cdioq2r1ep,2020-04-22 19:33:41,Twitter for iPhone,18,67,covid; 
TUNE IN NOW: We are just minutes away from our Facebook live discussion on #COVID19. Ways to watch: https://t.co/3w8e7UOeqv https://t.co/MbAvREbXth https://t.co/iSDK9boycb https://t.co/3cDPPInwGZ https://t.co/rUPCX4CX8y,2020-04-20 19:55:07,Hootsuite Inc.,3,7,covid; 
These past few weeks have been incredibly challenging and we want to update you all on how we've been fighting for families in our region. Join us @ 4PM today for a Facebook live update on #COVID19. #FamiliesFirst #ForThePeople https://t.co/M72uxzafqK,2020-04-20 15:07:12,Twitter Web App,26,110,covid; 
My mask protects you. Your mask protects me. Together we can #FlattenTheCuve and slow the spread of #COVID19. Keep it up! #MaskUpPA https://t.co/1HWZbEU6rI,2020-04-18 20:12:30,Twitter for iPhone,65,338,covid; 
HAPPENING NOW: Join my tele-town hall on personal finances during #COVID19. To participate DIAL 833-946-1801 now. https://t.co/yRquRw7mna,2020-04-16 23:31:23,Twitter for iPhone,15,26,covid; 
HAPPENING NOW: Join my tele-town hall on personal finances during #COVID19. We have experts from @widenersbdc and Philadelphia Legal Assistance on the line to answer your questions. To participate DIAL 833-946-1801 now.,2020-04-16 23:25:04,Hootsuite Inc.,3,4,covid; 
Don’t forget to tune into our tele-town hall on personal finances during #COVID19 TONIGHT. We will have experts from @widenersbdc and Philadelphia Legal Assistance available to answer your questions. DIAL 833-946-1801 at 7:30PM! RSVP below! https://t.co/JN54XPgFLx,2020-04-16 19:00:39,Hootsuite Inc.,4,5,covid; 
Virtual meetings have become the new normal during #COVID19. Right now I’m joining my House Rules colleagues for a virtual roundtable to discuss the constitutional/logistical challenges to remote voting. (And yes I know — my iPad screen has seen better days). https://t.co/KibFgEKrqc,2020-04-16 16:26:16,Twitter for iPhone,6,46,covid; 
TONIGHT AT 7:30PM I'm hosting a tele-town hall on personal finances during #COVID19. We will have experts from @widenersbdc and Philadelphia Legal Assistance available to answer your questions. To participate DIAL 833-946-1801 at 7:30PM! RSVP below!   https://t.co/JN54XPgFLx,2020-04-16 14:21:33,Twitter for iPhone,17,13,covid; 
Our frontline medical providers are dangerously under equipped to combat this pandemic. I will not stop fighting to get them the protection they need while they selflessly serve us during #COVID19. #WeNeedItNow @PennaNurses https://t.co/lTgPAcyzWr,2020-04-15 22:30:16,Hootsuite Inc.,9,26,covid; 
.@USPS has made progress and workers now have masks gloves and hand sanitizer needed to protect them while they serve us during #COVID19 - a development we have been pleased to confirm with local postal workers.,2020-04-15 15:22:19,Twitter Web App,4,23,covid; 
The Postal Service responded to our letter requesting info on the apparent shortage of PPE for postal workers in SEPA. #COVID19 (Thread below) https://t.co/7WoZVJVTKk,2020-04-15 15:22:19,Twitter Web App,9,20,covid; 
The stakes are too high to shortchange small businesses during this crisis. @senatemajldr’s #SmallBizRelief bill is inadequate and will leave the most vulnerable small businesses out to dry. @housedemocrats are fighting for a comprehensive solution. #ForThePeople #COVID2019,2020-04-15 15:12:31,Twitter Web App,18,38,covid; 
Tomorrow night I'm hosting a tele-town hall on personal finances during COVID-19. We will have experts available to answer your questions. To participate DIAL 833-946-1801 at 7:30PM! RSVP below! https://t.co/JN54XPgFLx,2020-04-15 13:07:03,Twitter Web App,6,7,covid; 
Hospitals in our district and across the country are confronting staggering fiscal realities resulting from this pandemic. As we negotiate the next #COVID19 relief package we must prioritize healthcare workers. #ForThePeople https://t.co/7Q4BuPvFll,2020-04-14 17:38:12,Twitter Web App,7,28,covid; 
This is a must read op-ed from @RepMcClinton @RepDavidson Rep. Cephas and Rep. Lee . “In times of crisis like the current coronavirus pandemic the challenges our communities face on a daily basis are pushed into the light.” https://t.co/shFyxsdoFG,2020-04-14 13:28:04,Twitter for iPhone,6,12,corona; 
As we fight #COVIDー19 we cannot ignore the systemic inequities and structural racism that exists in our country... (thread) https://t.co/NdOgPrx1UN,2020-04-11 16:22:45,Twitter for iPhone,5,27,covid; 
Last night we hosted our first virtual Congressional Youth Cabinet! These are challenging times but I am so grateful to our students for their energy and passion and to my team for making this possible! #COVIDー19 https://t.co/1Myns8LAuB,2020-04-10 13:50:43,Twitter for iPhone,5,19,covid; 
Important information regarding grants loans and emergency relief resources for Philly small businesses during #COVID19.  https://t.co/w4QIClzR2i,2020-04-08 23:00:56,Hootsuite Inc.,1,2,covid; 
TUNE IN NOW: We are hosting a live tele-town hall for Seniors to discuss resources available during #COVID19. If you have a question dial 833-946-1801. https://t.co/IE37DiNGYR,2020-04-08 15:12:37,Twitter Web App,4,5,covid; 
This morning I'm hosting a #COVID19 tele-town hall for seniors from 11AM-12PM. We'll be joined by reps from the Senior Law Center &amp; AARP. To participate dial 833-946-1801! Unable to join us but want a recap of our call? Subscribe to our newsletter here: https://t.co/ZRlStBEdQr https://t.co/GpX5c8rESM,2020-04-08 13:01:11,Hootsuite Inc.,21,30,covid; 
It’s #WorldHealthWorkerWeek! We are grateful to our medical professionals every single day. This video from @TJUHospital nurses will bring a smile to your face. #COVIDー19 https://t.co/KJnzX715cC,2020-04-08 12:49:41,Twitter for iPhone,25,55,covid; 
From where to locate school lunches for the kiddos to applying for a small business loan here is a link to the #COVID19 resources guide that our team has put together. If you have any questions please call our office at 610-626-2020 or 202-225-2011.   https://t.co/kLiKSNf7IH,2020-04-07 21:00:27,Hootsuite Inc.,4,8,covid; 
HAPPENING NOW: The Veterans Benefits Administration is hosting a tele-town hall for Veterans to discuss the #COVID19 response launch of Blue Water Navy Act and the Solid Start program along with other new initiatives. To participate dial 844-227-7557.,2020-04-07 19:55:06,Hootsuite Inc.,5,8,covid; 
In just a few moments Delaware County Council will provide updates on #COVID19 during a live-streamed press conference. Tune in live here. https://t.co/tVgpTimSjH,2020-04-07 19:20:07,Hootsuite Inc.,4,6,covid; 
TUNE IN LIVE at 2PM for a #COVID19 update from @SecretaryLevine! https://t.co/b9FPTpMaVj,2020-04-07 17:45:10,Hootsuite Inc.,2,2,covid; 
TODAY at 4PM the Veterans Benefits Administration is hosting a tele-town hall for Veterans to discuss the #COVID19 response launch of Blue Water Navy Act and the Solid Start program along with other new initiatives. To participate dial 844-227-7557. https://t.co/Td9sph4lJP,2020-04-07 17:30:10,Hootsuite Inc.,6,5,covid; 
Today Delaware County Council will provide updates on #COVID19 during a live-streamed press conference at 3:30PM. Tune in live here.  https://t.co/lHhrZUKlR3,2020-04-07 16:30:12,Hootsuite Inc.,2,4,covid; 
Tomorrow I am hosting a #COVID19 tele-town hall for Seniors from 11AM-12PM. We will be joined by reps from the Senior Law Center &amp; AARP. To participate dial 833-946-1801! Unable to join us but want a recap of our call? Subscribe to our newsletter here: https://t.co/ZRlStBEdQr https://t.co/0MjpUzx4yI,2020-04-07 15:30:10,Hootsuite Inc.,11,13,covid; 
Throughout the duration of our nation’s response to the #COVID19 pandemic @USPS employees have remained steadfast in their commitment to their work. We must ensure that postal workers have the PPE necessary to safely perform their jobs and protect our communities.,2020-04-06 20:44:47,Twitter for iPhone,32,81,covid; 
I just dropped off hand sanitizer produced by PA distilleries to my local post office. #Covid_19 https://t.co/0gOzTipl8V,2020-04-06 20:44:46,Twitter for iPhone,28,274,covid; 
This young boy was 7 years old. My heart is broken for his family. In the midst of the #COVID19 pandemic we cannot forget that we also need to address the pain and suffering caused by our national gun violence epidemic.  #EnoughIsEnough https://t.co/zLC6LA1waZ,2020-04-06 13:27:46,Twitter for iPhone,140,332,covid; 
#COVID19 scams are on the rise &amp; we must take steps to protect ourselves! The government will NEVER call to ask you for: • PayPal info • Social Security numbers • Credit card numbers • Bank account info  For tips about how to avoid scams visit⬇️ https://t.co/tZbQcrPnFo,2020-04-06 00:15:56,Twitter for iPhone,13,25,covid; 
Nearly 1M Pennsylvanians have filed for unemployment during #COVID19.   The #CARESAct would put money directly in the hands of millions but now the administration is saying some will have to wait 20 WEEKS to get their check. #WhereIsTheMoney https://t.co/3T9Z3Cjm2y,2020-04-04 17:17:14,Twitter for iPhone,29,40,covid; 
Spending time outside is a great way to take care of your physical and mental health. Here are some simple practices for you to follow to keep yourself and your community safe during COVID-19! https://t.co/w8O5T3lFKM,2020-04-02 19:00:34,Hootsuite Inc.,4,12,covid; 
Many constituents have reached out to our office with questions regarding unemployment compensation during COVID-19. If you have questions about unemployment compensation don't hesitate to give us a call at 610-626-2020 or visit https://t.co/oMxUYpq7Zf. https://t.co/bkbUkzoWec,2020-04-02 14:17:10,Twitter for iPhone,23,32,covid; 
