So proud of everyone who ran the @NYRR #FredLebowHalf Marathon in Central Park today! https://t.co/AajSStzOX9,2020-01-19 20:27:00,Twitter for iPhone,59,394
Now that every Senator has sworn a solemn oath before God and the American people to do impartial justice:  Let every Senator reflect on that choice.  Democrats will force votes on witnesses and documents.  Trials have witnesses and documents.  Cover-ups don’t. https://t.co/eeoJgYiPrB,2020-01-19 00:01:27,Twitter Media Studio,4613,16741
I’m so proud to stand with everyone marching for women today in New York and around the country.  Together we fight for all!  #WomensMarch2020 https://t.co/bwC56ajORV,2020-01-18 21:02:59,Twitter Web App,1465,8395
We have to do all we can to stop the fires in Australia.  I’m so proud of everyone working to save families save animals and save the environment.  We can’t wait any longer to take action to fight the climate crisis. https://t.co/JPoeXvfMDo,2020-01-17 23:16:11,Twitter Web App,1050,8479
President Trump: You have to stand up for Americans imprisoned and arbitrarily detained in China.  Our citizens including Kai Li from New York are being denied the chance even to talk with their families! https://t.co/3NQFVgmppe,2020-01-17 22:26:03,Twitter Web App,1194,2276
In the coming days:  Each of us  every one of us  Democrat and Republican Senators  will face a choice about whether to begin this trial in the search of the truth  or in service of President Trump’s desire to cover it up. https://t.co/pDhsNJ6eYU,2020-01-17 17:56:15,Twitter Media Studio,2750,10532
He estado liderando a @SenateDems para apremiar al pres. Trump a que apruebe una declaración de desastre para que Puerto Rico se recupere después de una serie de terremotos  Seguiremos luchando para que FEMA y la administración entregue la ayuda necesaria https://t.co/0v0cnX3lgL,2020-01-17 02:02:16,Twitter Web App,81,245
I’ve been leading @SenateDems to push President Trump to sign this disaster declaration that our fellow Americans in Puerto Rico requested to help recover from the swarm of earthquakes  But this is only one step. We’ll keep pushing FEMA &amp; the admin to deliver all the aid needed https://t.co/QrLWzkCyJl,2020-01-17 02:00:34,Twitter Web App,509,1863
We’ve all just been sworn in by the Chief Justice of the United States to serve as judges and jurors in the impeachment trial of President Trump.  That oath will weigh heavily on Senators to really consider this question about how to have a fair trial and not just a cover-up. https://t.co/l7vJXgAAvS,2020-01-17 00:22:55,Twitter Web App,823,3854
In the coming days each of us will face a choice about whether to begin this trial in search of the truth or in service of President Trump’s desire to cover it up.  Trials have witnesses and documents.  Cover-ups don’t. https://t.co/IfRsT0OosO,2020-01-16 22:09:03,Twitter Media Studio,3505,11832
I solemnly swear that in all things appertaining to the trial of the impeachment of Donald John Trump President of the United States now pending I will do impartial justice according to the Constitution and laws—So help me God.  Impartial justice means witnesses and documents. https://t.co/2Sl8YZ0tLx,2020-01-16 20:31:56,Twitter Media Studio,3903,19714
The Chief Justice will swear in every U.S. Senator to participate as a court of impeachment in a trial of President Trump.   We will take an oath to do impartial justice.   The weight of that oath will fall on our shoulders.   Our ability to honor it will be preserved in history. https://t.co/6RDrpaXIc2,2020-01-16 17:47:22,Twitter Media Studio,1575,6313
The GAO opinion makes clear that the documents we requested in our letter last month are even more needed now because GAO confirmed the president broke the law.  All Senators will get a chance to vote to obtain these documents next week.  https://t.co/5pfJClqaOH,2020-01-16 16:59:14,Twitter Web App,961,2689
Despite the improvements Democrats secured to better protect workers:  I am voting against USMCA.  Because it doesn't address climate change the greatest threat facing our planet. https://t.co/WxyRpcH2pZ,2020-01-16 16:31:45,Twitter Web App,1479,10390
I’m getting under @realDonaldTrump’s skin on China trade issues because he knows I’m right:  I’ve been consistent in public and in private that his new trade deal with China is unbelievably bad for American workers and businesses. https://t.co/XZd7FJNNuK,2020-01-16 14:21:43,Twitter Web App,4565,16302
Steve Gleason was heroic on the football field  But we're here today awarding him the Congressional Gold Medal to recognize his truly heroic life off the field  He’s helped countless others—those struggling with ALS &amp; other degenerative diseases—experience a rebirth of their own https://t.co/fPB49AEB9e,2020-01-16 01:16:35,Twitter Media Studio,138,665
Juntos! We must stand together with those today in New York who came out to fight for our fellow Americans in Puerto Rico  President Trump must approve Puerto Rico's request for disaster aid  There's no excuse for not doing all we can to help our fellow Americans  @Pwr4PuertoRico https://t.co/kqshOicsDB,2020-01-16 01:03:43,Twitter Web App,214,665
Pres. Trump attacked me in a press conference—Let me address that directly  His short-term China trade deal is a loss for American businesses &amp; workers  If he knew what was in his weak “phase one” deal:  He should throw it in the garbage &amp; take China back to the negotiating table https://t.co/7edQaauwn4,2020-01-15 23:55:48,Twitter Media Studio,4130,13334
Last time Pres. Trump raided money from military construction for his border wall:    Kentucky schools North Carolina medical facilities Florida hurricane recovery projects all suffered.   Now he's trying to do it again.   We'll fight this slap in the face to our armed forces. https://t.co/CRcfdjPVi8,2020-01-15 21:11:24,Twitter Media Studio,1333,3651
While President Trump has heeded our calls to lift the blockade on some of the disaster-aid funding for our fellow Americans in Puerto Rico it’s not nearly enough.  There is no excuse for not doing all we can to help our fellow Americans confront and recover from disasters. https://t.co/FLezT0zBlS,2020-01-15 20:11:18,Twitter Web App,187,595
I don’t know how a Senator could pick up the newspaper this morning read the new revelations and not conclude that the Senate needs access to relevant documents and witnesses in the impeachment trial of President Trump. https://t.co/uDB9A9ojaA,2020-01-15 20:04:07,Twitter Media Studio,2707,10285
Do we want foreigners to determine the outcome of our elections?  The House has accused President Trump of trying to shake down a foreign leader for personal gain and trying to cover it up.  The Senate’s job now is to conduct a fair trial with witnesses and documents. https://t.co/rPDQ8BQk17,2020-01-15 19:29:46,Twitter Media Studio,1254,4112
We will force yet another vote to terminate President Trump’s sham national emergency declaration and return these much-needed military construction funds back to our military. https://t.co/rjgg4gcV6g,2020-01-15 18:00:39,Twitter Web App,1580,6568
