#SmallBusinessSaturday #shopsmall  https://t.co/ERUI3R6Boj,2020-11-28 17:28:22,Twitter Web App,1,4
Known for her avant-garde activism &amp; journalism Monica Roberts’ commitment to empowering the Black trans community &amp; educating allies will forever be remembered. She dared to be bold &amp; brave living her truth &amp; inspiring others to follow. @TransGriot we miss you. #GoneTooSoon,2020-10-09 16:40:54,Twitter for iPhone,3,18
Heard enough.  Seen enough.  Had enough.  Vote!,2020-10-08 15:41:35,Twitter for iPhone,146,431
Stop the madness. Vote.,2020-10-05 22:05:09,Twitter for iPhone,59,294
HAPPENING NOW: Listen to my thoughts at the Baptist Ministers’ Association of Houston &amp; Vicinity press conference on Governor Abbott’s recent proclamation limiting ballot drop-off locations to one per county in all Texas counties. https://t.co/TcFOHhq9OU,2020-10-05 17:53:54,Twitter for iPhone,11,18
ICYMI Watch my interview with @cspanwj here: https://t.co/R5kgAi3jbu,2020-10-01 13:42:38,Twitter Web App,1,5
Are you watching? 👀 Dial in with your questions. https://t.co/xvnLxacglt,2020-10-01 12:15:44,Twitter for iPhone,6,18
Tune in this morning. You won’t want to miss it! @cspan https://t.co/iKRoqmznJ0,2020-10-01 11:31:12,Twitter for iPhone,4,14
Honored to join my colleague @RepDebHaaland on this legislation! #ReconciliationPlaceNamesAct https://t.co/JuuzR2rtAH,2020-09-30 22:01:27,Twitter for iPhone,15,56
ICYMI  https://t.co/q4Avn83rE1,2020-09-30 13:43:00,Twitter Web App,5,12
Watch the House Floor via @cspan. Morning hour will begin at 9 AM ET/8 AM CT and I’ll be speaking at the top of the hour.,2020-09-30 12:57:45,Twitter for iPhone,8,31
The Honorable Justice Ruth Bader Ginsburg inculcated justice for women in our historically patriarchal society and judiciously paved the way for legalizing equal pay for equal work. We mourn her loss and pay our respects knowing her legacy will withstand the test of time. https://t.co/Y2fxoOlMJW,2020-09-25 17:43:59,Twitter for iPhone,11,70
Within the next 15 minutes I will address Breonna Taylor’s death and yesterday’s grand jury decision on the House Floor. Tune in via @cspan.   #BreonnaTaylorMatters #BlackLivesMatter,2020-09-24 13:44:14,Twitter for iPhone,23,68
If Breonna Taylor were a 26-year-old innocent unarmed White woman who was killed in the middle of the night when Black police officers intruded into her home would her death be a tragedy or a crime?   #BreonnaTaylorMatters,2020-09-24 12:27:28,Twitter for iPhone,327,1183
I demand justice for Breonna Taylor; the same justice she would receive if she were a 26-year-old innocent white woman sleeping in her home when wrongfully killed by the police. Injustice cannot be justified. #JusticeForBreonnaTaylor,2020-09-23 13:35:22,Twitter for iPhone,76,253
If we deny climate change we don’t have to address it. If we deny systemic racism we don’t have to address it. Denying the existence of qualified Black talent is Wells Fargo’s way of continuing the status quo and not addressing the need for diversity. We must address it!,2020-09-23 00:34:38,Twitter for iPhone,83,297
Tune in now! https://t.co/sInPniZLBe,2020-09-22 14:44:00,Twitter for iPhone,6,9
Tonight we mourn the loss of Justice Ruth Bader Ginsburg a trailblazing attorney and activist who was a stalwart in the fight for women’s rights. In what many perceived to be a man’s world she had the courage to stand strong as a woman’s woman. Her legacy will transcend time.,2020-09-19 01:38:24,Twitter for iPhone,22,129
Shanah Tovah to the Jewish community! This weekend as you celebrate #RoshHashanah among family and friends I wish you a safe and healthy New Year!,2020-09-18 14:07:26,Twitter for iPhone,6,24
The accusation that women detained in ICE custody may have undergone unauthorized hysterectomies stripping them of their right to reproduce should prompt pro-life &amp; pro-choice advocates alike to demand an immediate &amp; thorough investigation.,2020-09-17 14:59:35,Twitter for iPhone,48,117
Tune in to the House Floor this morning via  @cspan at the top of the 9 AM ET/8 AM CT hour. I'll be speaking on my belief that the moral movement for justice everywhere must not condone injustice anywhere.,2020-09-15 12:58:02,Twitter Web App,10,37
I condemn the shooting of the two LA sheriff’s deputies and call for the shooter to be found and brought to justice. The moral movement for justice everywhere must not condone injustice anywhere. My prayers are with the officers and their families.,2020-09-14 18:02:19,Twitter for iPhone,28,120
The Nobel Committee WILL NOT AWARD the Peace Prize to a person who denigrates #BlackLivesMatter separates babies from parents finds 'very fine people' among anti-Semites demeans African countries as sh*tholes bans trans persons from the military &amp; Muslims from the country.,2020-09-13 14:18:38,Twitter Web App,167,591
On #September11 terror reached our shores. As we continue to denounce terror at home and abroad we must never forget the many lives lost and the many more that were forever changed by this national tragedy. #911Remembered,2020-09-11 16:43:36,Twitter for iPhone,10,33
Despite Pres. Trump's attempt to derail diversity &amp; inclusion efforts as anti-American Jane Fraser's appointment is an historic moment for women; but we still have a way to go to achieve diversity &amp; inclusion that captures the whole of our nation. https://t.co/YaOLEurcCo,2020-09-10 15:32:56,Twitter Web App,4,10
On 4/10/19 I asked 7 white male megabank CEOs before @FSCDems to raise their hand if they believed a woman or POC would succeed them. None raised their hand. Today Jane Fraser is named the next CEO of Citigroup the first female CEO of a U.S. megabank. https://t.co/YaOLEurcCo,2020-09-10 15:32:56,Twitter Web App,11,32
That President #TrumpKnew the dangers of this deadly virus and intentionally downplayed it further validates that he is unfit to be president. Of the nearly 190K lives lost and 6.3M+ positives how many would be spared had our president not treated this crisis like a “hoax”?,2020-09-09 18:49:36,Twitter for iPhone,164,323
A happy first day of school should be safe. Many schools will open their doors today w/o much needed equipment to mitigate COVID-19 spread. The Senate must pass the Heroes Act which includes $58B for K-12 schools. The lives of students faculty &amp; staff could depend on it.,2020-09-08 13:08:59,Twitter for iPhone,28,71
Labor Day is not a random day off; it’s the recognition of unions' labor and strategic persistent organizing. As we enjoy this day let's thank our local unions for their efforts to ensure employers offer a safe fair work environment for all even during COVID-19. #LaborDay2020,2020-09-07 17:22:17,Twitter for iPhone,37,135
@AprilDRyan Happy Birthday April from one Virgo to another! Thanks for all you do.,2020-09-05 17:46:49,Twitter for iPhone,2,40
Proud to join @RepGregoryMeeks in sponsoring the American Dream Down Payment Act. You can't tell people to pull themselves up by the bootstraps when many don't have boots. This bill will provide boots and bootstraps to make homeownership more accessible. https://t.co/uAqJzYSUMA,2020-09-04 22:23:21,Twitter Web App,9,25
Live from Mevo https://t.co/T30jwAYmVk,2020-09-03 16:04:07,Periscope,6,16
Live from Mevo https://t.co/q1dqsT4jaZ,2020-09-02 14:33:45,Periscope,10,16
Being present at a protest shouldn't be a death sentence no matter your ideology. The 8/29 Portland killing must not only be condemned; there must be justice for the victim. Dr. King's words must reverberate across our nation: injustice anywhere is a threat to justice everywhere.,2020-08-31 18:14:39,Twitter Web App,44,135
Chadwick Boseman depicted a valiant and innovative superhero and king while courageously combatting cancer in silence. He was a warrior on screen as Black Panther and he was a warrior in the fight for his life. #RIPBlackPanther #WakandaForever,2020-08-29 20:26:25,Twitter for iPhone,24,143
For all who have died at the hands of injustice let us march on 'til victory is won.  #MarchOnWashington,2020-08-28 11:40:00,Twitter for iPhone,136,497
Happy birthday again Peter. 👋🏽 https://t.co/TOclnWhksv,2020-08-28 00:04:48,Twitter for iPhone,5,26
Until #BlackLivesMatter as much as White privilege we will continue to have circumstances where a White Kyle Rittenhouse shoots three people down and goes home and a Black Jacob Blake is shot down in front of his three kids.   We must have #JusticeForJacob.,2020-08-27 14:48:22,Twitter for iPhone,277,715
Jacob Blake is fighting for his life fighting to see another day with his loved ones fighting to survive a tragic situation. Jacob we are praying for you and fighting with you. Your life matters. #JusticeForJacob,2020-08-24 15:55:34,Twitter for iPhone,82,254
It is shameful and sinful that on the great issues of our time the Senate has failed to act.  https://t.co/3WvuqFRKNa,2020-08-22 20:48:38,Twitter Web App,10,43
https://t.co/lZQHNWRv6X,2020-08-20 14:13:32,Twitter for iPhone,17,46
Suspending USPS changes isn’t enough. We must restore USPS to its status as of 1/1/2020 to end severe at times life-threatening mail delays. I support HR 8015 w/ anticipated amendments to achieve this goal &amp; to prevent further attacks by the President leading up to the election.,2020-08-19 14:20:38,Twitter for iPhone,209,540
#DontMessWithUSPS  https://t.co/FGa7v8e0Uv,2020-08-18 14:43:50,Twitter for iPhone,17,40
#DontMessWithUSPS   https://t.co/H4WPJdbpws,2020-08-18 14:33:05,Twitter for iPhone,13,61
Invest in your community by filling out the Census. Black and Brown communities have historically been undercounted which means less representation &amp; resources.   Do yourself and your community a favor complete the Census today. https://t.co/yC0bW53B7L,2020-08-17 16:38:59,Twitter for iPhone,17,35
https://t.co/dCvNgUPPrz,2020-08-17 15:40:26,Twitter for iPhone,26,67
Mr. President @realDonaldTrump I did not know your brother but I do know the pain of losing someone you love. My condolences.,2020-08-16 13:42:58,Twitter Web App,28,292
Today we mourn the loss of a friend mentor &amp; revered religious leader Rabbi Karff. My condolences to his loved ones. We will miss you Rabbi. Your legacy of reaching across faith communities inspired us to compromise &amp; work toward a greater good for all we serve. Rest in love.,2020-08-15 19:54:47,Twitter for iPhone,14,55
Republicans please don't allow President Donald Trump's shameless racism to become synonymous with Republicanism.   Failure to denounce his blatant hatefulness could cause the Grand Old Party (GOP) as you know it to exist no more.,2020-08-14 19:03:40,Twitter for iPhone,50,152
The truth is the Social Security trust fund was already dwindling at a rapid pace but the President’s EO would fast forward us to its demise. The #Secure2100 Act which I proudly cosponsor would preserve and strengthen Social Security not destroy it. #SocSec85,2020-08-14 16:42:31,Twitter for iPhone,35,80
85 years ago FDR signed the #SocialSecurity Act revolutionizing economic security for seniors. The President’s EO would effectively dismantle this program &amp; leave America’s seniors vulnerable when many need help the most. Our seniors deserve to retire with dignity. #SocSec85,2020-08-14 16:20:17,Twitter for iPhone,24,39
Starting soon! https://t.co/9q9pBUcFoj,2020-08-14 15:45:38,Twitter for iPhone,9,17
Tune in now! https://t.co/Qg1Y6UaTfG,2020-08-13 23:05:42,Twitter for iPhone,3,10
Tune in to @RollingOut tonight! https://t.co/FtdJ0zNoHn,2020-08-13 21:58:41,Twitter for iPhone,4,20
Joins us tomorrow! You won’t want to miss it. https://t.co/9q9pBUcFoj,2020-08-13 15:25:29,Twitter for iPhone,8,22
On Fox News live with @TeamCavuto. Tune in!,2020-08-12 20:20:35,Twitter for iPhone,3,14
Just as wearing seatbelts saves lives wearing masks saves lives. You can put yourself in harm’s way but you have no right to transfer that harm to others. There have been more than 5M COVID-19 cases and 160K+ deaths in the U.S. This virus kills. Save lives. 🗣WEAR YOUR MASK,2020-08-12 14:53:35,Twitter for iPhone,33,119
Today is a day that will be commemorated throughout the annals of time. The first Black woman first South Asian woman and first HBCU grad has become the nominee for Vice President of a major political party.   HERstory is made.   Congratulations to Senator @KamalaHarris!,2020-08-11 22:32:04,Twitter for iPhone,254,928
https://t.co/VPSGixAV0q,2020-08-10 16:18:20,Twitter for iPhone,6,31
Cutting Social Security and Medicare would cut retirement and health care security for many seniors across our nation who have worked hard throughout their lives. We cannot allow this President’s executive order to rob them of these necessities.,2020-08-09 18:06:53,Twitter for iPhone,98,221
The fight for voting rights did not end in 1965 with the stroke of a pen. We must continue advocating for a more fair and equitable voting system. In the spirit of #GoodTrouble I implore the Senate to #RestoreTheVote and pass the John Lewis Voting Rights Advancement Act.,2020-08-06 18:08:38,Twitter for iPhone,10,22
55 years ago today the #VotingRightsAct was signed into law by President Johnson in ink but written in the blood of freedom fighters such as John Lewis and C.T. Vivian which was shed on the Edmund Pettus Bridge months prior. Their fight is now our fight.,2020-08-06 18:08:38,Twitter for iPhone,21,69
This pandemic has threatened our lives and our livelihoods. Too many Americans are on the brink of financial ruin without the HEROES Act and @RepMaxineWaters' Emergency Rental Assistance Act. As Senate Republicans stall Americans continue to suffer needlessly. Rent is due.,2020-08-06 15:57:49,Twitter Web App,9,18
5000+ evictions have been filed in Harris County since the pandemic began. 40% of Houstonians can't afford rent. Senate Republicans must #StopEvictions and implement #RentReliefNow. Stop this tsunami of evictions and looming housing crisis from destroying countless lives.,2020-08-06 15:57:49,Twitter Web App,13,26
The federal eviction moratorium expired 12 days ago and unemployment benefits lapsed 6 days ago. Yet Senate Republicans have not passed much needed legislation that could save millions of Americans from homelessness and poverty. #StopEvictions #RentReliefNow,2020-08-06 15:57:49,Twitter Web App,36,60
https://t.co/n2KurH1hno,2020-08-03 16:05:36,Twitter for iPhone,21,55
Yesterday we laid to rest an American hero and Civil Rights icon. Today we must honor his memory by urging the Senate to pass the Voting Rights Advancement Act. Our commitment to ensuring ALL who are eligible can vote without barriers is how we continue the legacy of John Lewis.,2020-07-31 12:07:19,Twitter for iPhone,58,196
The conscience of the Congress will be sorely missed. May we all do our part to ensure his legacy lives forever. https://t.co/hUAx2048ZE,2020-07-30 19:32:22,Twitter for iPhone,24,136
On my way to pay my final respects to my friend mentor and fellow freedom fighter. Rest well dear brother. ✊🏽 https://t.co/BvymKifokH,2020-07-30 11:48:59,Twitter for iPhone,26,324
A descendant of slaves the son of sharecroppers &amp; an icon of peace lies in state at the U.S. Capitol.  In the words of the Honorable John Lewis we‘ve come a great distance - we still have a great distance to go.   Dear brother thank you for being the sermon you preached.,2020-07-28 12:20:14,Twitter for iPhone,43,231
Catch me on Fox @AmericaNewsroom soon as Members prepare to attend the lying in state of the Honorable John Lewis.,2020-07-27 14:55:36,Twitter for iPhone,2,21
On Fox News with @ArthelNeville and @EricShawnTV. Still remembering John Lewis as we begin a week of memorializing him in services across our nation. Tune in.,2020-07-25 21:42:59,Twitter for iPhone,6,22
Catch me on Fox News with @DavidAsmanfox to honor the life and legacy of Congressman John Lewis. I’ll be on live with him shortly.,2020-07-25 15:12:52,Twitter for iPhone,5,29
ICYMI: "I'm proud of @AOC. I will stand with her not only today but in the future."    https://t.co/ZMO7BzWsR7,2020-07-23 15:15:27,Twitter Web App,79,491
ICYMI: Remembering the Honorable John Lewis with @TheBlackCaucus   https://t.co/mAf01HOxPl,2020-07-22 23:51:22,Twitter for iPhone,16,71
Tonight on the House Floor I join several of my @TheBlackCaucus colleagues in remembering our friend our mentor and our big brother - the Honorable John Lewis. Please watch via @cspan.,2020-07-22 22:49:36,Twitter for iPhone,22,118
Tune in now to the @HomelandDems hearing on “Examining the National Response to the Worsening Coronavirus Pandemic: Part II.”   https://t.co/XHt8IIRky1,2020-07-22 13:14:42,Twitter for iPhone,2,12
I’ll be discussing protesters and unidentified federal agents at 9 AM ET/8 AM CT. Don’t miss it. Watch on @cspan.,2020-07-21 12:52:35,Twitter for iPhone,22,58
Tune in to the House floor via @cspan at 9 AM ET/8 AM CT.,2020-07-21 12:50:46,Twitter for iPhone,11,15
Hope you’ll be watching. https://t.co/O90pSVyq3E,2020-07-20 21:48:01,Twitter for iPhone,5,20
Check out this opinion piece discussing the importance of reconciliation on ⁦@NBCNewsTHINK⁩’s homepage.   “What we should have done immediately after emancipation we can do now.” https://t.co/31tclxAzK2,2020-07-20 21:15:40,Twitter for iPhone,13,25
Tune in to the House Floor at 9 AM ET/8 AM CT via @cspan.,2020-07-20 13:00:28,Twitter Web App,7,15
It was an honor to appear on @MSNBC w/ my Tri-Caucus colleagues @RepRobinKelly &amp; @RepEspaillat as we reflected on the life &amp; legacy of the Honorable John Lewis. Thank you @RichardLui for your thoughtful questions. Let us continue to pursue justice for all in memory of John Lewis.,2020-07-19 19:27:45,Twitter for iPhone,10,39
Catch me on Fox with Eric Shawn and Arthel Neville this hour. #JohnLewis,2020-07-19 16:16:32,Twitter for iPhone,9,19
Catch me on @MSNBC with @NBCJoshua momentarily remembering the Honorable John Lewis. #JohnLewisRIP,2020-07-19 00:55:56,Twitter for iPhone,8,30
.@repjohnlewis made it safe for others to stand on the righteous grounds of human and civil rights for all. #RIPJohnLewis,2020-07-18 15:20:21,Twitter for iPhone,12,39
For decades @repjohnlewis was a Civil Rights icon and more. He was not only the conscience of the Congress; he was a constant in the battle against systemic racism and all forms of hate in our country.,2020-07-18 15:20:20,Twitter for iPhone,42,144
126 days after the killing of Breonna Taylor the police officers responsible for her death continue to walk free. We must hold these officers accountable. Because #BlackLivesMatter even when it’s not trending.,2020-07-17 13:35:05,Twitter for iPhone,80,146
ICYMI: My opening statement from today's @FSCDems  hearing https://t.co/DeeYchO8F5,2020-07-16 18:15:08,Twitter Web App,8,11
Gearing up for questions now! Last chance to tune in. @FSCDems https://t.co/ezcYGI4vKI,2020-07-16 17:45:56,Twitter Web App,3,8
HAPPENING NOW: Virtual Hearing - Protecting Homeowners During the Pandemic: Oversight of Mortgage Servicers’ Implementation of the CARES Act @FSCDems  https://t.co/agwNYdHyU9,2020-07-16 16:03:42,Twitter Web App,10,19
.@Redskins changing the name is not enough. Profiting from invidious discrimination at the expense of its victims must end.  Recompense is merited for the profits you've gained and the hurt you've caused.,2020-07-13 15:43:15,Twitter for iPhone,9,42
#PardonMeTrump https://t.co/biapgE8rbl,2020-07-12 13:25:37,Twitter Web App,23,70
This President doesn’t just commute someone else’s sentence; he pardons himself. If you’ve committed a crime been found guilty beyond a reasonable doubt &amp; want to avoid justice get some dirt on President Trump and become his new best friend. Act now while he’s still in office!,2020-07-11 17:01:49,Twitter for iPhone,75,257
Not even two months later &amp; now the President has commuted Roger Stone’s sentence.   Mr. President is NOTHING beneath you?! https://t.co/PKeFvkyytE,2020-07-11 02:59:52,Twitter for iPhone,32,123
Join us LIVE on Facebook!  https://t.co/FQtYZLzcyy https://t.co/Jko5sLHPdm,2020-07-10 17:04:38,Twitter Web App,6,5
Speaking now! https://t.co/QqKkdYdumf,2020-07-09 17:08:52,Twitter Web App,7,17
HAPPENING NOW: @FSCDems is discussing expanding capital and financial access for women and minority-owned businesses during and beyond the #coronavirus pandemic. Join the LIVE virtual hearing here: https://t.co/dO8gQ5qG4F.,2020-07-09 16:15:21,Twitter Web App,12,17
Join me now with the @homelanddems for our LIVE virtual hearing “Examining the National Response to the Worsening Coronavirus Pandemic.” I’m introducing Dr. Shah from @hcphtx now. He’ll shed light on this national pandemic. Tune in!,2020-07-08 16:22:01,Twitter for iPhone,12,27
HAPPENING NOW: Rep. Al Green Joins Taiwanese Chamber of Commerce for Donation of 250K Masks to Local Nursing Homes  https://t.co/Q07lZR2Qbz,2020-07-07 15:30:31,Twitter for iPhone,3,23
#COVIDー19 “totally harmless”Mr. President? Ask the loved ones of the 129K+ victims in our country who’ve lost their lives due to this virus. During this pandemic crisis you consistently fail to provide coherent effective leadership. Either lead follow or get out of the way!,2020-07-06 15:26:33,Twitter for iPhone,40,101
Are you watching? 👀 https://t.co/5g74VIotyR,2020-06-30 17:08:16,Twitter Web App,14,32
Low-income communities and communities of color have long been disproportionately affected by the dangers of the changing climate.    That’s why #SolvingTheClimateCrisis must be centered around #EnvironmentalJustice with #NoCommunityLeftBehind.  https://t.co/iGZ6Je80A8,2020-06-30 14:56:23,Twitter for iPhone,10,22
Today we lost a timeless leader in TX09 – Mayor Leonard Scarcella. The longest-serving mayor in our nation Mayor Scarcella was a stalwart in his effective more than 50-year leadership of the City of Stafford. My friend you will be sorely missed.,2020-06-28 23:38:28,Twitter Web App,15,51
Up late? Catch me on @MSNBC with @RichardLui shortly!,2020-06-28 02:18:17,Twitter for iPhone,10,56
Celebrating Pride with the home team!  #PrideHouston #Ally #PRIDE2020 https://t.co/eQVzc2gjwV,2020-06-27 16:08:43,Twitter for iPhone,5,10
I don't understand why my tax dollars have to support statues in public squares of Robert E. Lee. I refuse to accept symbols of racism and hate.  https://t.co/ZgzYj5AjRf,2020-06-27 00:56:18,Twitter Web App,25,126
ICYMI: Banking Investments in LMI Communities  https://t.co/eTwyg0nnyp,2020-06-26 22:35:46,Twitter Web App,2,2
As Texas and other states see their highest numbers of #COVID19 cases the President asks #SCOTUS to invalidate the Affordable Care Act. This disgraceful President would see an estimated 20 million Americans w/o healthcare coverage during a pandemic in favor of his own interests.,2020-06-26 13:58:02,Twitter for iPhone,45,94
ICYMI #JusticeInPolicing  https://t.co/YE85MwnDTL,2020-06-25 22:11:16,Twitter Web App,6,12
ICYMI: We need a Department of Reconciliation. https://t.co/eJOqE3Coa5,2020-06-25 14:34:33,Twitter Web App,7,22
This article is a must read. It was my pleasure to offer my thoughts and speak with @WesleyLowery about the importance of establishing a Cabinet-level Department of Reconciliation to eliminate racism and invidious discrimination from all aspects of American life. https://t.co/ipXi0aZFeF,2020-06-22 20:30:28,Twitter Web App,29,80
Happy #JUNETEENTH2020!  #JuneteenthDay #BlackLivesMatter https://t.co/TqKme59skX,2020-06-19 17:00:35,Twitter for iPhone,39,138
Finally Aunt Jemima’s time is up. Uncle Ben must be next to go. It is high time that the beneficiaries of bigotry do the right thing and STOP profiteering from the advertisement of racial stereotypes. The question now is will the @Redskins do the same?,2020-06-17 16:06:46,Twitter for iPhone,39,141
51 years since Stonewall 17 since Lawrence v. TX &amp; 4 since Pulse... We‘ve come so far but still have a way to go. #SCOTUS ruling it illegal to fire employees for sexual orientation or gender identity moves us closer to a more perfect union with liberty &amp; justice for all. #Pride,2020-06-15 16:06:52,Twitter for iPhone,15,62
Hope you’re watching @MSNBC. I’ll be on with @NBCJoshua very shortly.,2020-06-14 01:16:32,Twitter for iPhone,6,58
Thank you @alzassociation for your continued efforts to #ENDALZ. We are #InThisTogether. https://t.co/K9EmwJKOHi,2020-06-12 15:20:33,Twitter Web App,11,44
Catch me on Your World with @TeamCavuto on Fox News at 4 PM ET/3 PM CT. Check your local listings.,2020-06-11 19:44:01,Twitter for iPhone,6,9
A Trump rally with rebel flags (a symbol of slavery and racism) in Tulsa OK (the place of #TulsaMassacre) on Juneteenth (a day of emancipation recognition) is more than a slap in the face to African Americans; it is overt racism from the highest office in the land. #RejectRacism,2020-06-11 13:24:22,Twitter Web App,5733,12480
Catch us live on Facebook distributing 10K masks donated by local community leaders to two TX09 nursing homes - Paradigm at Westbury and Garden Terrace of Houston.,2020-06-10 20:31:02,Twitter Web App,6,29
Live from Mevo https://t.co/uwFh4pT1Jw,2020-06-10 20:09:50,Periscope,6,13
Watch @FSCDems address “America’s Renters and the Housing Impact of COVID-19” LIVE here:   https://t.co/61DQV86o5c,2020-06-10 16:16:17,Twitter for iPhone,6,10
Tune in LIVE to @MadisonSiriusXM at 9 AM ET/8 AM CT this morning. I'll be on and you won't want to miss it.,2020-06-08 12:55:15,Twitter Web App,2,19
Catch me on @MSNBC with @AlexWitt this morning in the 7 AM ET/6 AM CT hour!,2020-06-07 11:04:21,Twitter for iPhone,5,33
The legacy of Dr. Thomas F. Freeman is one that speaks for itself. Words cannot sufficiently describe how much he will be missed. Rest In Peace dear brother.,2020-06-06 22:52:43,Twitter for iPhone,9,38
Today we have lost a legend. A truly free man who made every effort to liberate and mold the minds of the generations of leaders behind him. Dr. Thomas F. Freeman was not only a great debater but a great husband and father a great minister a great man and a great friend.,2020-06-06 22:52:43,Twitter for iPhone,26,118
Thank you dear brother. https://t.co/6KFZqSE97s,2020-06-05 15:45:53,Twitter Web App,38,126
Catch me LIVE and unfiltered with @rolandsmartin at 6 PM ET/5 PM CT. You won't want to miss it!,2020-06-04 21:50:44,Twitter Web App,6,19
#ProsecutedandPunished #JusticeForGeorgeFloyd https://t.co/nBTXSnE1g0,2020-06-04 00:39:53,Twitter for iPhone,8,28
Happening now! Hope you’re watching. https://t.co/coSW7Zd6gH,2020-06-03 13:07:31,Twitter for iPhone,28,112
Happening today! https://t.co/ty5HQXMGFj,2020-06-03 12:25:02,Twitter for iPhone,17,43
