On this #NationalDayofPrayer join me in praying for Indiana and our nation especially those who are struggling during these challenging times. #IN08 https://t.co/HQIdmPBJv4,2020-05-07 20:09:33,Twitter Web App,1,0
Speaker Pelosi and Democrats are out of touch with the American people.  #IN08 #KAG  https://t.co/8An7xP8gBK,2020-04-21 19:04:37,Twitter Web App,1,2
He is risen! #HappyEaster2020! #IN08 https://t.co/uB1HQiKk36,2020-04-12 15:00:00,TweetDeck,1,2
Have a blessed #GoodFriday! #IN08 https://t.co/3PHCAfRVmZ,2020-04-10 15:00:00,TweetDeck,1,0
Had a great time last evening at the Vanderburgh County Republican Party Lincoln Day dinner in Evansville. The Governor and the LG both attended. https://t.co/7d1s91NnKV,2020-02-29 14:10:39,Twitter for iPhone,1,5
https://t.co/M4bri7Jehp,2020-02-23 17:46:33,Twitter for iPhone,1,2
Happy Presidents Day! https://t.co/ID5HWDgtuY,2020-02-17 15:23:15,Twitter Web App,1,0
Have a #HappyValentinesDay! #IN08 https://t.co/YC39DuM5gE,2020-02-14 19:22:50,Twitter Web App,1,4
President Trump is fighting for our Hoosier values! Tune into tonight for the #SOTU address at 8pm CT/9pm ET. #IN08 https://t.co/JC6ljylUQ8,2020-02-05 00:48:12,Twitter Web App,1,2
Last night at the Republican Party Congress of Counties reception in Indianapolis. https://t.co/7W2dKgKffa,2020-02-01 19:34:46,Twitter for iPhone,1,5
Last night at the Wabash Valley RTL dinner in Terre Haute. Thank you Mike Fichter Indiana State RTL President and CEO for your comments. https://t.co/tElLJWEFWc,2020-01-31 16:38:10,Twitter for iPhone,1,1
Democrats should be held accountable in November. The national news media should be ashamed of themselves.          https://t.co/AzlvfK7pqv,2020-01-26 15:32:42,Twitter for iPhone,1,5
As thousands gather today in our nation's capital for the National #MarchForLife I stand with them and will always stand up for the Sanctity of Life. #WhyWeMarch https://t.co/KnKbQG3iNl,2020-01-24 15:00:01,TweetDeck,1,6
I had lunch today with Vanderburgh Republican Party Chairman Wayne Parke and Posey County Republican Party Chairman Greg Newman. We did talk a little politics! https://t.co/9ISQZHXfOd,2020-01-23 21:05:41,Twitter for iPhone,1,2
Filed for reelection today. LB,2020-01-21 20:54:28,Twitter for iPhone,3,12
I spoke tonight at the Clay County Republican Club meeting in Brazil. https://t.co/7JJ3EX0rrB,2020-01-21 02:56:41,Twitter for iPhone,3,5
Today we celebrate his dream and his legacy #DrMartinLutherKingJr https://t.co/oUXUzIXLoh,2020-01-20 15:00:00,TweetDeck,1,1
