As the Thanksgiving approaches &amp; #COVID19 cases continue to rise we must remember to follow the CDC recommended guidelines. If you’re attending or hosting a Thanksgiving gathering read these considerations from the @CDCgov on family gatherings: https://t.co/OuzHCkQcTu,2020-11-23 16:23:00,Twitter Web App,3,0,covid; 
More great #COVID19 vaccine news! #OperationWarpSpeed is helping deliver vaccines in record time. https://t.co/dUQpWCqqnE,2020-11-23 14:12:33,Twitter Web App,4,2,covid; 
Congratulations to the 40 cadets that graduated from the Mountaineer ChalleNGe Academy!   Despite the challenges of #COVID19 their hard work and dedication has payed off.  (1/2)  https://t.co/SAOYZQhOZR,2020-11-20 14:33:32,Twitter Web App,3,8,covid; 
Understandably our nation has focused on #COVID but the opioid epidemic is still raging across America. We can’t ignore the opioid epidemic and must build on the work we’ve done in the past to improve access to treatment and stop deadly drugs from flooding our communities.,2020-11-17 22:22:20,Twitter Web App,0,3,covid; 
🚨 Free #Covid_19 testing locations! ⬇️  https://t.co/Cfe1H4MbAg,2020-11-17 16:00:01,Twitter Web App,1,0,covid; 
Important update on #OperationWarpSpeed!  ⁦@moderna_tx early data shows its #Covid_19 vaccine is 94.5% effective! https://t.co/iAzelDyzTY,2020-11-16 15:04:49,Twitter Web App,2,5,covid; 
🚨New #COVID19 restrictions https://t.co/eWzczYdgGu,2020-11-13 17:58:07,Twitter Web App,1,0,covid; 
Exciting news the Pfizer COVID-19 vaccine is 90% effective!   This news is a testament to American innovation and drive to develop a #COVID19 vaccine.  https://t.co/kGJRNKjS0N,2020-11-09 15:55:37,Twitter Web App,3,4,covid; 
For #COVID19 testing locations ⬇️ https://t.co/StO0jtGdNh,2020-11-05 14:48:29,Twitter Web App,1,1,covid; 
H.R. 6877 The bill requires HHS to issue a report to Congress on all State local Tribal and territorial requests for supplies from the Strategic National Stockpile (SNS) related to COVID-19.,2020-10-30 17:50:23,Twitter Web App,0,1,covid; 
Many Americans are being denied coverage for #COVID19 testing. Cost should not be a barrier for those who want to be tested. That's why @BillPascrell &amp; I sent a bipartisan letter asking @HHSGov to make changes so those who need tests can get them. https://t.co/82y2qTSOXz,2020-10-26 15:39:35,Twitter Web App,6,6,covid; 
NEWS: I led a letter to @SecAzar expressing concerns over recent changes to the Provider Relief Fund reporting requirements which change how health care providers document lost revenue as a result of the #COVID19 pandemic. 1/2  https://t.co/tHyqOPcqH4,2020-10-22 15:32:48,Twitter Web App,2,3,covid; 
Free #COVID19 testing in Wood County on October 24th! https://t.co/36AZVKJu2S,2020-10-21 13:30:47,Twitter Web App,1,0,covid; 
Stopped by @MisterBeeChips while in Wood county. We discussed the impact of #COVID__19 on small businesses. https://t.co/D1ZIkC8KKM,2020-10-09 20:36:19,Twitter Web App,1,3,covid; 
The White House offered @SpeakerPelosi rapid #COVID tests however she declined. Since then Members of Congress have contracted #COVID19 &amp; many more have been forced to quarantine.  It's time the House implements a testing program for Members of Congress &amp; essential staff. https://t.co/9dNmgMRWjK,2020-10-08 12:39:00,Twitter Web App,3,1,covid; 
#ICYMI: I hosted a virtual roundtable with @SeemaCMS &amp; health care providers from #WV.  It was a great opportunity to hear the real-world impact of the policies Congress &amp; the Trump Administration have implemented in responding to #COVID19 .  https://t.co/lQeFNPIvIz,2020-10-07 14:32:59,Twitter Web App,2,1,covid; 
September's #JobsReport marks the 5th straight month of unemployment decline since the start of #COVID19.  We still have a long way to go but we’re making progress rebuilding our economy.  https://t.co/ZfhQafMVZj,2020-10-05 17:59:33,Twitter Web App,63,231,covid; 
This investment is vital in helping WV small businesses rebuild &amp; recover from the impact of the COVID-19 pandemic. Small businesses are the heart of our communities and their success is essential to our economic growth. (2/2)  More ⬇️ https://t.co/6C46VRS6dc,2020-09-25 16:04:20,Twitter Web App,0,1,covid; 
This morning I hosted a meeting with local health departments &amp; the @Surgeon_General. Dr. Adams discussed with us the progress of the COVID-19 vaccine. https://t.co/LQevo1g8FG,2020-09-21 20:55:46,Twitter Web App,9,20,covid; 
We're facing two crises at once -- the #COVID19 pandemic &amp; the addiction epidemic that is claiming thousands of lives each year. This #RecoveryMonth I'm wearing purple to show my support for those in recovery &amp; spread awareness that help is available. #CongressGoesPurple https://t.co/BqM8ZMaq6S,2020-09-16 19:04:00,Twitter Web App,3,11,covid; 
#OperationWarpSpeed is working to deliver a safe and effective #Covid_19 vaccine to the American people in record time. https://t.co/nkvWkdcvXT,2020-09-15 19:59:44,Twitter Web App,36,67,covid; 
Yet again Democrats block a relief bill that would help countless Americans struggling with the impacts of the coronavirus pandemic.    This is getting ridiculous. It's time to stop playing political games and put Americans first. https://t.co/Gy5FoSkCLK,2020-09-10 20:51:40,Twitter Web App,182,258,corona; 
Today is #WorldSuicidePreventionDay. These past few months more Americans have reported feeling depressed during #COVID19.  If you or someone you love needs help please call the National Suicide Prevention Lifeline at 1-800-273-8255. https://t.co/BfOg9L2twt,2020-09-10 19:26:48,Twitter Web App,0,0,covid; 
EXCITING NEWS! This is a step in the right direction in working to close the digital divide for students as many schools adapt to remote and hybrid learning classrooms amid #Covid_19. https://t.co/BL171ziwhR,2020-09-10 16:50:25,Twitter Web App,2,2,covid; 
Dr. Breen was a hero in every sense of the word. She dedicated her life to saving others &amp; answered the call in battling the COVID19 pandemic. This legislation will continue her life’s work and ensure her legacy is never forgotten. (2/2)  https://t.co/YeRObK0hEe,2020-09-08 21:03:30,Twitter Web App,0,0,covid; 
ICYMI: I joined my colleagues in an effort to help prevent suicide burnout &amp; mental health conditions among healthcare professionals. By supporting our healthcare workers we can ensure they are staying mentally healthy while continuing to fight the COVID19 pandemic. (1/2),2020-09-08 21:03:30,Twitter Web App,2,2,covid; 
September is #SuicidePreventionMonth. These past few months more Americans have reported feeling depressed during #COVID19.  If you or someone you love needs help please call the National Suicide Prevention Lifeline at 1-800-273-8255. https://t.co/PHDBKVLoFX,2020-09-08 17:12:23,Twitter Web App,4,4,covid; 
A healthcare themed day! I visited @MonHealth then met for lunch with the w/ the Director of the Clay Battelle clinic &amp; after discussed the impacts of #Covid_19  w/ @claymarsh.   Now wrapping up the day with an interview w/ @WBOY12News before traveling back to Wheeling. https://t.co/ST6JSLZYeN,2020-09-03 21:16:22,Twitter Web App,3,3,covid; 
This is great news! The #PaycheckProtectionProgram is saving countless jobs and giving small businesses a boost.   We still have a long way to go but we’re making progress rebuilding our economy. #COVID__19 https://t.co/HaWFhc7qUj,2020-09-01 19:50:16,Twitter Web App,2,0,covid; 
Thank you @POTUS for taking action to help support workers who are unemployed due to #COVID19.  https://t.co/Cf5tkfYFiT,2020-08-31 14:16:24,Twitter Web App,2,3,covid; 
Thank you @SecretaryRoss &amp; @US_EDA for awarding $4.3 million in #CARESAct Recovery Assistance grants to support communities across #WV.   These investments are vital in helping #WV small businesses respond &amp; recover from the impact of #COVID19.   https://t.co/PAebpPjYE4,2020-08-27 19:11:05,Twitter Web App,2,2,covid; 
Really? Speaker Pelosi just said "I don't think that there should be any debates."   Canceling the debates would be unfair to the voters.   Maybe she should spend less time trolling Meadows &amp; the President &amp; more focused on solutions for #COVID19.  https://t.co/xUw3GLHeVd,2020-08-27 18:38:24,Twitter Web App,1,8,covid; 
Full day. Started off w/ a meeting w/ Marion County Commissioner then visited small businesses to discuss issues they are facing amid #COVID19 next I met with USPS employees to listens to their concerns over mail service &amp; now I am traveling back to Wheeling. More tomorrow! #WV https://t.co/Rh3I0JYMkD,2020-08-19 21:15:00,Twitter Web App,0,5,covid; 
In recent weeks we have:  ✅Signed onto a bipartisan letter to the Postmaster General opposing cuts to service; ✅Sponsored a bipartisan amendment to return service to its previous level; ✅Publicly stated support for including funding for the USPS in a Covid relief bill.  (2/4),2020-08-17 16:10:37,Twitter Web App,0,2,covid; 
Enoch Shelter is one of my favorite views overlooking the city of Parkersburg especially on a beautiful day. Today I met with local officials to discuss the #COVID19 pandemic and how to help towns recover. https://t.co/6D75LS7tEP,2020-08-14 18:28:24,Twitter Web App,1,3,covid; 
Join me in celebrating #WorldMaskWeek. Wearing a mask social distancing and washing your hands can protect your loved ones and help prevent the spread of #COVID19. #MaskUpWV https://t.co/AZONZeR69s,2020-08-12 16:56:32,Twitter Web App,3,6,covid; 
