This #SmallBusinessSaturday means so much to the Pennsylvania workers entrepreneurs and small businesses of our community. Please join me in supporting these neighbors today and throughout the holiday season.,2020-11-28 15:30:58,Twitter for iPhone,5,13
Today Americans have much for which to give thanks and I encourage you to take a moment to reflect on the many blessings that we enjoy as a nation.  However you are celebrating today Alice and I wish you and your family a happy safe and healthy Thanksgiving. #HappyThanksgiving https://t.co/X8kuagZQWR,2020-11-26 13:22:40,Twitter for iPhone,3,9
Small businesses are not only the backbone of our economy - they are the heart of our community.  On #SmallBusinessSaturday and into the holiday season please join me in ”shopping small.” #shopsmall https://t.co/n7cZxfCeX5,2020-11-25 21:01:23,Twitter for iPhone,2,2
Thanks to our health care heroes and #OperationWarpSpeed America is positioned to develop and distribute a safe &amp; effective COVID-19 vaccine more efficiently than any other country.   The promise of American innovation brings hope to the horizon. https://t.co/Z8169YXAJk,2020-11-23 21:14:20,Twitter for iPhone,21,104
This INCREDIBLE progress on a COVID-19 vaccine is a testament to the promise of American innovation. And thanks to #OperationWarpSpeed our nation is equipped to distribute a SAFE and EFFECTIVE vaccine to communities as soon as it is cleared. https://t.co/qaF9nFOG8F,2020-11-20 14:33:35,Twitter Web App,5,7
On #RuralHealthDay I reaffirm my commitment to strengthening Pennsylvanians' access to quality &amp; affordable health care - from renewing the pipeline of doctors entering rural communities with the Homegrown Health Care Initiative to expanding access to reliable broadband. https://t.co/rfpF8u89pk,2020-11-19 20:46:44,Twitter Web App,3,6
Congratulations to @GOPLeader McCarthy Whip @SteveScalise @HouseGOP Chair @RepLizCheney Policy Chair @USRepGaryPalmer  House GOP Vice-Chair @RepMikeJohnson &amp; House GOP Secretary @RepRichHudson - and thank you for your willingness to lead our Conference in the 117th Congress.,2020-11-17 20:57:29,Twitter for iPhone,12,94
As small businesses struggle nearly $138 BILLION of Paycheck Protection Program funding remains unspent. House Democrats have blocked key aid for American workers &amp; small businesses 40+ times.  #LetsWork to deliver relief to these hardworking Americans and rebuild our economy. https://t.co/nNXo4JS3KN,2020-11-16 22:26:08,Twitter Web App,61,151
Today Moderna announced that its #COVID19 vaccine is nearly 95% effective. This incredible progress is a testament to American innovation.   Thanks to #OperationWarpSpeed America is better positioned to distribute a safe &amp; effective vaccine than any other country in the world. https://t.co/Fq3ScC3W47,2020-11-16 19:33:51,Twitter Media Studio,48,206
Moderna's COVID-19 vaccine is 94.5% effective in late-stage trials - incredible progress.   Thanks to Americans' cutting-edge innovation there is hope on the horizon. https://t.co/msp0anLMTB,2020-11-16 14:48:18,Twitter Web App,1,4
Sending prayers and best wishes for a speedy recovery to the Dean of the House. https://t.co/Ecps9WGk3w,2020-11-13 00:52:02,Twitter for iPhone,3,10
On #VeteransDay Americans honor the brave men and women who have worn our country’s uniform and we give thanks for their courageous leadership. Our veterans have served and sacrificed for our freedom - they are truly the best of America and we are indebted to them. https://t.co/pq596THfB4,2020-11-11 14:24:23,Twitter Media Studio,18,151
Thank you to the brave men and women of @USMC for 245 years of service and excellence. #marinecorpsbirthday https://t.co/jcNgMWEISv,2020-11-10 17:41:18,Twitter for iPhone,3,9
Proud to announce that @PennDOTNews has awarded $6M to the Rte. 219 project to create planning &amp; engineering documents - a key step in the work to complete the final 5.5 miles. This important project will advance economic opportunities in our region and make our roads safer.,2020-11-09 21:51:59,Twitter for iPhone,2,8
This encouraging news is a testament to the promise of American drive and innovation. We will defeat the COVID-19 virus. https://t.co/YE3Pwp6EFe,2020-11-09 14:20:05,Twitter for iPhone,34,174
Pennsylvanians expect a free &amp; fair election - and Pennsylvanians DESERVE a free &amp; fair election.   The PA Republican Congressional delegation is demanding that Gov. Wolf and his admin follow the law and ensure that every legal ballot is counted once. https://t.co/3Dw4rrOIxm https://t.co/yZO2xJVIlu,2020-11-07 21:30:20,Twitter Web App,72,132
We must ensure that our election is fair free safe secure legitimate – and transparent.   I’m calling on AG Barr &amp; DOJ to safeguard the integrity of the election and ensure that every American’s legally-cast ballot is counted once.   See more: https://t.co/SudVcTe8zg https://t.co/qXqqdp9Vus,2020-11-06 22:22:20,Twitter for iPhone,56,102
It is an honor to represent my fellow Pennsylvanians in the U.S. House of Representatives and I look forward to serving as your voice in the 117th Congress.,2020-11-05 16:03:56,Twitter for iPhone,8,48
Small businesses are not only the backbone of our economy they are the heart of the community. Recently I had a great visit to Windy Knoll Farm Market &amp; Creamery in Chambersburg. I’ll keep fighting to support our workers &amp; entrepreneurs as they weather this storm. https://t.co/7zZXBRfNcM,2020-11-03 18:05:28,Twitter for iPhone,5,19
Republicans in Congress have made a #CommitmentToAmerica. We will:   🇺🇸 Restore our American values.  🇺🇸 Rebuild the great economy. 🇺🇸 Renew the American dream for generations to come.   America’s brightest days are still ahead.,2020-11-02 19:00:19,Twitter for iPhone,103,368
With record-setting GDP growth our economic recovery continues to shatter expectations and deliver results for Americans.  President @realDonaldTrump &amp; Republicans built the world's greatest economy - and we're going to do it again. This is the road to a #GreatAmericanComeback.,2020-10-29 15:48:35,Twitter Web App,114,310
Washington Democrats’ energy promises would kill thousands of Pennsylvanians’ jobs raise energy prices for hardworking families hurt our economy and end our energy independence.  The people of Pennsylvania are listening. https://t.co/LIwT5Ojars,2020-10-27 23:13:25,Twitter for iPhone,10,19
