Proud to team up with @RepDeSaulnier to help protect young athletes from the potentially devastating consequences of concussions! https://t.co/sfJQq1V4lh,2020-01-17 15:32:26,Twitter Web App,3,13
BREAKING: The Senate just passed the USMCA trade agreement and it will now be sent to the President’s desk for his signature! This is GREAT news for Minnesota’s farmers manufacturers and workers! https://t.co/LU5kLJqmEC,2020-01-16 17:20:33,Twitter Web App,14,28
I’m confident that with the support of this Administration our way of life will prevail. Learn more: https://t.co/npyGVsgF8z,2020-01-15 21:11:55,Twitter Web App,6,17
Make no mistake this legislation is an attack on our way of life as it intends to rob many of my constituents of their livelihoods. I will fight this attempt at killing mining jobs in my district every step pf the way.,2020-01-15 21:11:29,Twitter Web App,7,25
I am absolutely outraged that another harmful piece of legislation has been introduced to reinstate a mineral withdrawal in the Superior National Forest once again attempting to place this vast mineral-rich area off limits.,2020-01-15 21:10:59,Twitter Web App,17,48
This piece by the Duluth News Tribune Editorial Board perfectly articulates our disappointment over yesterday's news on PolyMet. Read here: https://t.co/Hkug1DZYJS,2020-01-14 16:33:50,Twitter Web App,12,14
I am incredibly disappointed as today’s decision needlessly delays a project that will bring decades of prosperity to northeast Minnesota.   Read my full response to the Minnesota Court of Appeals decision on PolyMet: https://t.co/6AszJx2wdx,2020-01-13 22:46:55,Twitter Web App,27,37
For too long the NEPA permitting process has needlessly held up critical infrastructure &amp; mining projects across MN. I thank this Administration for their proposal to overhaul NEPA &amp; return it to a process that works for our hardworking union members. https://t.co/IetPu8wgzg,2020-01-13 15:04:40,Twitter Web App,33,66
Another great jobs report! https://t.co/qutEayXrOI,2020-01-10 18:06:21,Twitter Web App,5,20
January is Human Trafficking Awareness Month so I spoke on the House Floor to reaffirm my commitment to eradicate the horrific injustice that is human trafficking. Watch my full speech here: https://t.co/0bi3sJvwTY,2020-01-10 16:11:07,Twitter Web App,17,20
On National Law Enforcement Appreciation Day we must be sure to thank the men and women who put their lives on the line to keep our communities safe. As a former law enforcement officer I will always stand with my brothers and sisters in blue. https://t.co/dPjtJJsXcC,2020-01-09 22:13:12,Twitter Web App,2,11
Last week @SteveScalise and I placed a friendly bet on the Vikings-Saints game and as I predicted the Vikings came out victorious. Nothing makes me happier than seeing my good friend from Louisiana wearing a Vikings tie around the halls of Congress. #Skolise https://t.co/gccHsbgzhN,2020-01-09 18:19:22,Twitter Web App,17,104
A huge thanks to Terry O'Sullivan GP of @LiUNA for highlighting how Enbridge Line 3 could employ 3000 Minnesotans and how NEPA needs to be reformed. #SOAE2020 https://t.co/hLEbaIxsEL,2020-01-08 14:46:10,Twitter Web App,2,11
It’s lightly snowing in Washington DC and while most Congressional offices have closed for the day my office will remain open! https://t.co/b6HgnFRc9Q,2020-01-07 20:28:51,Twitter Web App,9,50
January is Human Trafficking Awareness Month so this week I attended an event in Duluth with other community leaders to discuss how we can better prevent these terrible crimes from occurring here in the Northland. Learn more here: https://t.co/xeoPfIEFmn,2020-01-07 19:26:50,Twitter Web App,2,9
My office is currently seeking a wounded warrior or medically retired veteran for a 2-year paid fellowship in our Hermantown office. Click the following link &amp; search “Wounded Warrior Fellowship Program” to find out if you are eligible &amp; learn how to apply https://t.co/2aY0bg0Aj7,2020-01-06 20:21:50,Twitter Web App,37,41
We as a country are grateful to the heroic men and women in uniform who helped carry out this critical mission. As we head into the new year our nation and allies must stand unified and resolute in the fight against terrorism. Freedom must always triumph over terror.,2020-01-03 22:11:13,Twitter Web App,9,27
Qassem Soleimani was a leading sponsor of terrorism responsible for the deaths of hundreds of thousands including hundreds of patriotic American service members. The President’s decisive action has brought Soleimani to justice &amp; our world is safer without this deadly terrorist.,2020-01-03 22:10:42,Twitter Web App,14,54
Happy New Year! https://t.co/ZDA21f7HPt,2020-01-01 16:20:43,Twitter Web App,2,10
I am deeply saddened to hear that Rep. John Lewis has been diagnosed with cancer. My staff and I are sending love and prayers to this great American hero.,2019-12-30 18:04:39,Twitter Web App,5,42
Wishing you all a very Merry Christmas! https://t.co/dKKvNnpBOk,2019-12-25 15:45:22,Twitter Web App,4,27
Today’s passage of the USMCA is a massive win for Minnesota’s farmers manufacturers and small businesses. This 21st century trade deal which was negotiated by President Trump and Ambassador Lighthizer over a year ago puts the American worker first. Read my statement below. https://t.co/nenfVVcsrc,2019-12-19 22:02:41,Twitter Web App,10,22
Tonight I voted NO on both articles of impeachment.   Read my full statement here: https://t.co/kJBAHqhbfT,2019-12-19 02:01:36,Twitter Web App,10,63
Great news: Twin Metals just offered a Mine Plan of Operation! We need the jobs and metals this project will provide so I look forward to seeing our hardworking miners meet or exceed every local state and federal environmental regulation. https://t.co/Q1pwX9xPXS,2019-12-18 16:57:37,Twitter Web App,14,23
This week I successfully stripped harmful anti-mining anti-jobs language from the Interior appropriations package. I will always fight for our economic drivers and stand by our hardworking miners union members and their families. Learn more: https://t.co/1n09QYbS8H,2019-12-17 19:33:11,Twitter Web App,15,23
Today I want to wish Vietnam veteran and local legend David Wheat a very happy 80th birthday. In honor of David’s birthday I recently spoke on the House Floor to pay tribute to his resilient spirit and thank him for his brave service. https://t.co/CuSn7c3HxM,2019-12-16 16:31:45,Twitter Web App,10,27
Our Congressional Canine Pippa was promoted to Santa’s elf this weekend! https://t.co/3TRNAOqIhb,2019-12-14 19:18:02,Twitter Web App,3,15
A huge congrats to my friend Jack Blatherwick (aka Cardiac Jack) on receiving the Lester Patrick Award from USA Hockey. Jack has been instrumental to the development of many Minnesota hockey players and is incredibly deserving of this award! https://t.co/IsTWJKJUop,2019-12-12 20:20:47,Twitter Web App,0,10
Here I am with my favorite Capitol Police Officer Charles. I am so grateful for the service of our Capitol Police! https://t.co/dbiFMWAQuM,2019-12-11 22:24:33,Twitter Web App,1,25
In case you missed it. https://t.co/S3YEVyh4pl,2019-12-11 18:12:51,Twitter Web App,6,20
Today I introduced an amendment to dramatically lower the cost of insulin at the pharmacy counter. As more and more Americans die from rationing insulin I believe Members of Congress have a moral responsibility to act. Learn more about my amendment here: https://t.co/40JmlBw8eD,2019-12-10 19:59:07,Twitter Web App,1,14
I have supported this trade agreement from day one and I applaud @POTUS for delivering this win to Minnesota’s farmers manufacturers businesses and families.   Read my full statement on today’s USMCA announcement here: https://t.co/dCNOJN3WlP https://t.co/CyXewQo1bA,2019-12-10 18:08:19,Twitter Web App,10,25
As Americans our commonalities far outweigh our differences. That's why @RepDeanPhillips and I sat down with KSTP's Tom Hauser to discuss the importance of working across the aisle and our bipartisan work on the Problem Solvers Caucus. https://t.co/r1AZ3vY9kz,2019-12-08 19:15:18,Twitter Web App,3,27
Today on #NationalMinersDay I thank all of Minnesota’s hard working miners who power our economy! Mining is a way of life in northeastern Minnesota and I promise that I will always have your backs. https://t.co/Dq81qQvSqo,2019-12-06 21:17:50,Twitter Web App,2,13
This is GREAT news for the nation! The November jobs report shows that wages are rising unemployment is at a 50-year low and 266000 jobs have been created! Let’s build on this momentum by passing the #USMCAnow! https://t.co/chCS4prHgU,2019-12-06 17:28:33,Twitter Web App,4,9
