We already knew Trump abused his power by withholding military aid to get a politically motivated investigation. Now the nonpartisan independent government watchdog has concluded that Trump and his administration definitively broke the law too. https://t.co/czmAJ4Q6kl,2020-01-16 22:20:00,Twitter Web App,3,18
Trump has done more damage to the transatlantic alliance than any other president in modern American history. His bullying and erratic behavior have isolated America and made us less safe. https://t.co/J9WFcGcweH,2020-01-16 20:03:37,Twitter Web App,5,13
The American people deserve a fair trial in the Senate. To dismiss the mounting evidence and witnesses that show Trump’s clear abuses of power would be a blatant cover-up.  I know my friends @RepJeffries @RepValDemings and other impeachment managers are up to this challenge. https://t.co/iyGV1Xu9wl,2020-01-16 00:30:00,Twitter Web App,6,21
“A man dies when he refuses to stand up for that which is right. A man dies when he refuses to stand up for justice. A man dies when he refuses to take a stand for that which is true.”  Martin Luther King Jr’s words still resonate today on what would be his 91st birthday. https://t.co/mQPwwTqPUu,2020-01-15 22:51:24,Twitter Web App,7,26
Last year Trump cancelled a new child care center for military families to pay for his wall. Leaving kids with sewage backups mold/rodent infestation a leaking roof and broken heating/AC.  Our military is again paying the price for his reelection. Wasn't Mexico supposed to pay? https://t.co/9CmF3cWYRo,2020-01-14 22:30:59,Twitter Web App,52,112
Our fellow Americans need help. After the devastating earthquakes in Puerto Rico 4000 of our citizens are in shelters while many sleep outside.  Trump should stop dragging his feet. He must release the aid now. https://t.co/jxuYDpGTIr,2020-01-14 17:53:28,Twitter Web App,17,26
Trump’s desperate attacks on @SpeakerPelosi are an attempt to distract from his bumbling failing foreign policy toward Iran.  His escalations have made us less safe and brought us closer to war. Trump has no national security strategy so he reverts to this pettiness. https://t.co/ULfUFvrA7K,2020-01-13 20:06:24,Twitter Web App,10,19
It’s the President’s responsibility to tell the truth to both Congress and the American people about matters of national security. How else can we assess whether we are making the right decisions that’ll keep us safe?     Trump's story is falling apart. We need answers. Now. https://t.co/Bu7E2H6J9a,2020-01-13 18:26:38,Twitter Web App,233,547
Trump Admin is now claiming they told some members of Congress but not others about the threat to US embassies. Later they say Trump “believed” there was going to be an attack  The explanations keep changing. This chaotic way to make national security decisions makes us less safe https://t.co/3o4FzYYBOH,2020-01-12 18:48:16,Twitter for iPhone,6,14
Joining @AliVelshi soon to discuss this week's escalations with Iran and the implications for the Middle East. Tune in.,2020-01-10 20:45:35,Twitter Web App,3,11
The Admin. doesn't have its story straight on threats to our embassies justifying escalations with Iran. The intel that officials have shared with Congress and the American people has been insufficient.  The President must come clean about how and why he made this decision. https://t.co/hvIhuqvRj5,2020-01-10 19:06:18,Twitter Web App,5,27
Looking forward to speaking with @MelissaAFrancis on @AmericaNewsroom about our approach to Iran and the action Congress just took to avoid yet another war in the Middle East.  Watch.,2020-01-10 16:40:06,Twitter Web App,3,10
Our Founders entrusted the people’s representatives with the responsibility to declare war. Yesterday Congress did its duty. We made it clear that war with Iran is not in the best interests of the American people.  Now Congress must act to repeal and restrict our existing AUMFs https://t.co/7AfoaOgFuo,2020-01-10 14:27:31,Twitter Media Studio,51,162
As someone who served in Iraq I understand the costs of war. I’m honored to preside over the House as we debate our engagement with Iran.   Today we assert our Constitutional responsibility. We owe it to our men and women in uniform and the American people to do so. https://t.co/qGCyW5umUN,2020-01-09 21:51:02,TweetDeck,9,41
