IN TWO DAYS: 27000+ more veterans &amp; caregivers in Hawai‘i will gain access to military commissaries exchanges &amp; recreation facilities across the state.,2019-12-30 16:28:43,TweetDeck,5,35
ICYMI — our new law offers our two million federal employees twelve weeks of #PaidLeave to take care of a new child.  Learn more about why &amp; how we got it done ⬇️ https://t.co/rp5G9LbyeT,2019-12-26 20:15:00,TweetDeck,8,14
Our new law raises the minimum age for buying tobacco to 21 nationwide &amp; will save more than 200000 lives every year.   📺 hear more about our big win for public health from @HawaiiNewsNow https://t.co/mI9xoL736n,2019-12-24 01:24:41,Twitter for iPhone,3,14
Our new #PaidLeave policy which will be signed into law today means that public servants won’t have to choose between getting a paycheck and taking care of a new child.  🎥 see what #PaidFamilyLeave means for the 2.1 million federal workers nationwide https://t.co/JkSz101NY3,2019-12-20 16:35:17,TweetDeck,64,246
Our military uses outdated &amp; ineffective tools to block sharing of child pornography on its servers.  @lisamurkowski &amp; I worked together to get our END Network Abuse Act to the president's desk.  Read about how our new law will fight child exploitation ⬇️  https://t.co/y9k7GTOmrK,2019-12-20 01:03:00,TweetDeck,3,6
Raising the minimum age for buying tobacco to 21 will reduce the number of young smokers &amp; save lives. My bill which is set to become law this week is a victory for public health.  📺 hear more from @HawaiiNewsNow https://t.co/GXmzzGTWkQ,2019-12-19 21:39:15,TweetDeck,17,80
📣 The U.S. Census Bureau is hiring in Hawaii. Help our state get a fair share of federal funding — apply online at https://t.co/N0Quzda0C6 #2020Census  https://t.co/2DFHMysCwj,2019-12-19 18:00:01,TweetDeck,4,13
Hawaii’s share of federal dollars continues to grow every year. From @SenateApprops we secured in the new bipartisan budget deal:  ✔️ $200M for transit &amp; infrastructure ✔️ $56M for Native Hawaiian health care &amp; education ✔️ $45M for affordable housing  https://t.co/YuMXz9U3e7,2019-12-19 15:30:00,TweetDeck,4,12
In this bipartisan deal Hawaii is set to receive a big increase in federal funding. This bill will help create jobs protect our environment improve education &amp; strengthen health care programs.  Check out some of our biggest wins ⬇️ https://t.co/omvZewFI9Z,2019-12-18 02:21:07,Twitter for iPhone,2,12
Emergency alerts save lives – so we have to get it right. Because they're the first to know of a missile threat the federal government should be responsible for telling us.  Soon to be signed into law my bill will do just that &amp; keep our families safe.  https://t.co/V6itvDEYfz,2019-12-17 21:01:01,TweetDeck,6,11
95% of smokers began before age 21. Raising the minimum smoking &amp; vaping age will reduce the number of new tobacco users decrease smoking frequency &amp; save more than 220000 lives.  This is a big win for public health &amp; will help keep our kids healthy. https://t.co/cjW7QOVG7U,2019-12-17 03:06:16,Twitter for iPhone,5,29
Meth-related deaths are on the rise in Hawaii &amp; nationwide — growing at a faster rate than the start of the opioid crisis.   The @WhiteHouse must do more to combat this crisis.   https://t.co/sFM4Gs8Nuj,2019-12-17 01:37:21,Twitter for iPhone,3,2
When our 12-week paid family leave bill is signed into law public servants won’t have to choose between getting a paycheck or taking care of their children.  https://t.co/00jyftMONW,2019-12-16 22:07:06,TweetDeck,3,10
With all the damage from severe floods storms &amp; wildfires it’s clear the case for climate action is much stronger than the case for the status quo.   This week @SenDemsClimate explored the costs of recovery &amp; resilience so we can protect our communities from climate disasters. https://t.co/LCURKnJ4wK,2019-12-13 21:11:00,TweetDeck,6,15
It’s simply unfair to force people to choose between taking care of their brand new baby and earning a paycheck.  My bill – soon to become law – will provide 12 weeks of paid family leave for Hawaii’s 20000 federal workers &amp; 2 million more nationwide.  https://t.co/8DxwX2wwi9,2019-12-13 19:10:00,TweetDeck,5,16
The Census plays a vital role in our democracy ensuring that every person is counted &amp; receives the representation &amp; services they deserve.  I'm leading a bipartisan group of Senators encouraging everyone to participate in the 2020 Census. Learn more: https://t.co/DcZlSYjErU https://t.co/2TmlVNmC5t,2019-12-13 16:40:00,TweetDeck,6,12
The federal government is the first to know of a missile threat – so they should be responsible for letting us know.  📺 more about my bill which will become law this year from @KHON2 https://t.co/UfOzzdVQTU,2019-12-13 01:03:00,TweetDeck,17,107
4 of my bills are set to become law  👶 12 weeks of paid parental leave for fed. workers 🚨 fed. gov’t responsible for missile alerts 🌪️ protect military bases from severe storms 💻 stop spread of child porn on DoD servers  Read how they’ll help Hawaii 👇  https://t.co/bR5iiEDufo,2019-12-12 20:20:00,TweetDeck,4,26
Washington is growing more heated &amp; partisan by the day but my responsibility is to legislate. Especially when things get hard we have to dig in work across the aisle &amp; do our jobs.   I’m proud to have earned bipartisan support for my four bills set to become law soon. https://t.co/Wwbeo5SP3m,2019-12-12 17:00:00,TweetDeck,3,20
Emergency alerts save lives – so we have to get it right.  The federal government is always the first to know of a missile threat so they should be responsible for telling us.  Set to be signed into law my bill will do that &amp; keep our families safe.  https://t.co/T2XyUhhcwI,2019-12-11 23:54:37,Twitter for iPhone,1,12
Rising sea levels &amp; more frequent severe storms are a threat to Hawaii's homes businesses &amp; infrastructure. That's why @SenDemsClimate held a hearing on disaster resilience so we can make sure our communities are prepared &amp; can rebuild even stronger. https://t.co/pjRC8ZeJhJ,2019-12-11 01:04:29,Twitter for iPhone,4,13
Today the House of Representatives took the historic step of introducing Articles of Impeachment against President Trump for abusing the power of his office and obstructing Congress. https://t.co/wJCBO4Vt9p,2019-12-10 19:37:48,Twitter for iPhone,4,21
If our 12-week paid family leave is enacted public servants won’t have to choose between getting a paycheck or taking care of their children.  This is a big win for unions &amp; more than 2 million federal workers serving our country every day.  https://t.co/00jyftMONW,2019-12-10 15:25:29,TweetDeck,5,14
We have a long way to go before the nene is completely recovered but delisting is an important milestone.  Thanks to the federal programs state agencies &amp; the many environmental groups &amp; volunteers who are working to save our iconic state bird.  https://t.co/nFCUwSN2uc,2019-12-09 19:09:26,TweetDeck,2,11
Federal regulators are finally starting to pay attention to the risks climate change poses to our financial system.   Yesterday @federalreserve Vice Chair Randal Quarles confirmed that the Fed is looking to join the global group of regulators tackling climate financial risks 👇 https://t.co/BTnKarWyhc,2019-12-06 20:58:37,TweetDeck,3,11
My statement on the shooting incident at Joint Base Pearl Harbor-Hickam: https://t.co/ZPkypK3NJE,2019-12-05 22:22:28,TweetDeck,2,9
I asked Julie Brill of @Microsoft if people have any idea that online companies exploit their personal information by hiding behind complex legal loopholes.  She said no.  That’s unacceptable – people deserve a federal privacy law that protects them not Big Tech’s profits. https://t.co/Vt2baoVacC,2019-12-04 22:46:27,Twitter Web App,3,23
Hawaii will receive $26M in new federal disaster relief funding from @HUDgov to help us recover from the historic storms in 2018 Hurricane Lane and the eruption of Kilauea.  📺 @HawaiiNewsNow https://t.co/uQ6xXuXqXd,2019-12-04 19:00:01,TweetDeck,1,9
Congratulations on today’s promotion of Navy Commander Scott Bresnahan who served for more than a decade in Hawaii. We're grateful for your leadership &amp; service. https://t.co/WxrFleKmaT,2019-12-04 01:00:00,TweetDeck,0,10
Just as doctors &amp; lawyers are expected to protect &amp; responsibly use the personal data they hold online companies should be required to do the same.  Our bill will help make sure that when websites &amp; apps collect personal information it won’t be abused.  https://t.co/tcCqfaAwUa,2019-12-03 22:30:00,TweetDeck,1,11
📣 $26M in new federal disaster relief funding from @HUDgov is headed to Hawaii  This grant is a huge help as we recover from historic storms in 2018 Hurricane Lane &amp; the eruption of Kilauea — and I'll keep fighting for more funding at every opportunity.  https://t.co/M34o2Nv3Kt,2019-12-03 20:01:00,TweetDeck,1,6
Free WiFi is coming to 7 Hawaii County parks.  From business to health care to education internet access is critical lifeline for every community. We'll keep fighting to expand access for Hawaii #HINews  https://t.co/vaEd9AoPmr,2019-12-03 01:15:00,TweetDeck,0,17
When it comes to online privacy we need to establish rights &amp; responsibilities:  👉 rights for consumers who share personal information online 👉 responsibilities for companies who collect manage &amp; transmit data  Read more about our new bill 👇  https://t.co/HiPZfnkj1p,2019-11-28 00:00:00,TweetDeck,2,8
You shouldn’t have to worry about losing your job just because you need a break to eat a meal or use the restroom or tend to a medical need.  My new bill protects the right to address basic needs on the job without losing pay or threat of termination. #DignityOfWork https://t.co/ZznM6bmhKk,2019-11-27 22:00:00,TweetDeck,5,20
Everyone deserves access to quality affordable health care regardless of where they live.   Our new bipartisan bill will help identify areas where there aren't enough general surgeons so we can address this crisis.,2019-11-27 19:52:07,Twitter Web App,4,12
Hawaiʻi has a 42% shortage of general surgeons -- meaning too many don't have access to the care they need. Here's how the general surgeon shortage affects each county ⬇️ https://t.co/X7JlHB6Cun,2019-11-27 19:52:07,Twitter Web App,5,16
My new bill will protect her right to address this medical condition without losing any money from her paycheck. It will also ensure that every worker has the right to bathroom breaks &amp; meal breaks #DignityOfWork https://t.co/PixBDwjPLG,2019-11-27 04:50:13,Twitter for iPhone,6,21
Anna can’t afford to lose the pay but she also can’t not take the breaks when she need to.  That isn’t right.,2019-11-27 04:50:12,Twitter for iPhone,2,12
For medical reasons Anna had to get an accommodation for additional bathroom breaks.   Even after obtaining a note from her physician her company refuses to pay her for taking these medically-required breaks — reducing her already low pay of $11.40/hour.,2019-11-27 04:50:11,Twitter for iPhone,1,8
THREAD: Anna Flemmings is a customer service representative at a call center in Hattiesburg Mississippi.  Anna helps people access affordable health care through the Center for Medicaid and Medicare Services.,2019-11-27 04:50:11,Twitter for iPhone,6,19
When we let companies use our personal information we should be able to trust that it will be protected &amp; won’t be used to harm us.  Our new bill lays out a set of strong data privacy rights &amp; provides the tools needed to hold Big Tech accountable.  https://t.co/29l8RwleQM,2019-11-26 23:21:00,TweetDeck,1,13
Too many workers don’t have the right to use the restroom eat a meal or tend to medical conditions while working long shifts.   My new bill will ensure all workers are treated with dignity &amp; protect the right to address needs during the workday. #DignityOfWork https://t.co/X0G7BCWpf0,2019-11-26 21:10:11,TweetDeck,4,20
Federal funding for new buses on Kauai &amp; Hawaii Island means that those who depend on buses to get to school or work every day will continue to have an affordable way to get around.  📺 more from @KHONnews https://t.co/QSDD98JvZm,2019-11-26 03:02:00,TweetDeck,12,61
$6.5M in federal funding for new buses is headed to Kauai &amp; Hawaii Island 🚌  This big investment means that residents who depend on buses to get to school or work every day will continue to have an affordable way to get around #HINews  https://t.co/1oqdFfEdX0,2019-11-25 23:16:13,TweetDeck,0,16
The @DeptofDefense is expanding access to military commissaries &amp; exchanges to more veterans &amp; caregivers in Hawai‘i.  Here's what you need to know ⬇️ https://t.co/K1ds50VgXy,2019-11-22 03:01:00,TweetDeck,1,9
.@SenDemsClimate spoke with leaders from low-income communities &amp; communities of color who are facing the worst of the climate crisis. Their leadership is integral to developing climate solutions.  Thanks @SenDuckworth for leading an important discussion on #EnvironmentalJustice https://t.co/gTt0rpUtE5,2019-11-21 23:39:28,TweetDeck,2,14
Trump's White House made a baseless claim that providing more shelters incentivizes homelessness – a claim that their own nominee for Deputy Secretary of @HUDgov couldn't even defend.  Watch our exchange below 👀 https://t.co/eYXVKoiBvs,2019-11-21 05:22:57,Twitter for iPhone,7,29
This bill would require the Fed to do its job and make sure our largest financial institutions are resilient to climate risks to avoid a financial crisis.  https://t.co/ucidqR1Tt6,2019-11-21 03:20:09,Twitter for iPhone,2,10
Financial stability is part of the Fed’s mandate and regulators in other countries are already working to quantify and manage climate risks. Why is the Fed lagging behind?,2019-11-21 03:20:08,Twitter for iPhone,0,5
Banks face the risk of direct losses from climate change not just in the distant future but now. But like the housing bubble in 2007 our regulators are ignoring these risks.,2019-11-21 03:20:07,Twitter for iPhone,0,4
Climate change lowers labor productivity stresses farm output hurts property values and disrupts supply chains. No part of our economy will be spared.,2019-11-21 03:20:06,Twitter for iPhone,0,5
Climate change is a major risk we are ignoring. It is increasing severe floods and wildfires driving sea level rise and dangerous heat waves. These events are happening more often and causing more damage. These events hurt the economy.,2019-11-21 03:20:05,Twitter for iPhone,0,4
When we ignore risks in our financial system we risk a crisis that harms the whole economy and wipes out household wealth as we saw in 2008.,2019-11-21 03:20:02,Twitter for iPhone,0,4
THREAD: Here’s how our new climate stress test bill can help preserve our financial future ⬇️,2019-11-21 03:19:57,Twitter for iPhone,2,5
The West Hawaii Community Health Center provides affordable &amp; accessible health care services to thousands of people who might not otherwise receive care.  This new funding will provide the resources needed to continue serving Hawaii Island families.  https://t.co/NEJrRdtl2W,2019-11-21 02:01:00,TweetDeck,1,8
We're urging the U.S. Marine Corps to listen to community concerns &amp; rethink its plan to build a massive seawall on Ewa Beach.   📺 more from @HawaiiNewsNow https://t.co/AsFGvXSMv0,2019-11-21 00:33:00,TweetDeck,4,13
Federal regulators are ignoring the growing risks of the climate crisis on our financial system.  Our new bill requires the Fed to take climate risk seriously &amp; ensure our large financial institutions are resilient to climate change.  https://t.co/HS51ALnRBB,2019-11-20 22:57:09,TweetDeck,10,14
.@USMC must listen to community concerns &amp; further review the environmental impact of building a retaining wall on Ewa Beach.   https://t.co/cDo3QCZZtt,2019-11-20 02:17:15,Twitter for iPhone,1,9
We need to empower communities to fight back against bleaching. My bill will provide them federal funds to help save their reefs.   https://t.co/YC3WjI8ehA,2019-11-19 01:38:38,Twitter for iPhone,3,20
Starting in January more veterans &amp; caregivers in Hawaii will have access to commissaries &amp; exchanges statewide.  📺 more about the new program from @HawaiiNewsNow https://t.co/GAhrarOapg,2019-11-16 00:00:00,TweetDeck,2,13
The Koʻa Card is a great example of a project that will be supported by this new federal funding from @NOAA.  Thanks to @himb_soest this easy tool helps communities check the health of their corals based on their coloring. Learn more: https://t.co/EYyUt1aX7p https://t.co/jFVJEWS6Fx,2019-11-15 22:09:38,TweetDeck,0,7
With emerging threats to coral reefs like bleaching &amp; disease we need to empower communities to fight back.   My bill will grow the federal coral program to $35M so that local governments &amp; organizations have resources to save their reefs.  https://t.co/yfl2AIZdtr,2019-11-15 22:08:00,TweetDeck,0,9
For 25 years #VAWA has provided support shelter and a new chance at life for women and children in Hawaii and across the country. Reauthorizing this bill will help ensure that more Americans can live free from violence and abuse.  https://t.co/zbqDEuQSNR,2019-11-15 04:00:00,TweetDeck,7,19
On Maui they have just half the surgeons needed to serve residents - forcing many to travel off island to receive the care they need. My bill will produce quality data on where surgeons are in short supply so we can work to bring more to the communities that need them most. https://t.co/GgregJ4U0Z,2019-11-14 21:45:00,TweetDeck,2,9
We have a surgeon shortage crisis in Hawaii. My bipartisan bill will help us better understand where the shortages exist so that we can work to bring more surgeons to those communities.   We must ensure everyone can get the care they need — regardless of where they live. https://t.co/QIMQ4lah53,2019-11-14 17:24:05,TweetDeck,5,11
Today I was interviewed for a new documentary about our work to give those in prison a chance to earn a higher education rebuild their lives &amp; end the cycle of recidivism.  Proud to be a part of this project (alongside @johnlegend!) from @edtrust and @nwjfilms #SecondChancePell https://t.co/3liV9Fvx4N,2019-11-14 04:40:00,TweetDeck,16,50
I'm calling on @GetSpectrum @Verizon &amp; @CenturyLink to explain the cell and internet service outage on Kauai and provide a plan to prevent this from happening again.  https://t.co/DHfavME3ZZ,2019-11-14 04:05:05,TweetDeck,2,12
When Kauai lost cell &amp; internet service residents were left in the dark and didn’t have the information they needed.  @GetSpectrum @Verizon &amp; @CenturyLink owe us an explanation for the outage on Kauai &amp; a plan to prevent future outages. https://t.co/fIthGX4xjB,2019-11-13 04:36:00,TweetDeck,6,24
This Veterans Day we remember and give thanks to veterans past and present for their service.  But we must honor them with not just words but with actions: improving their access to care ensuring they return to good jobs and supporting military families in every way we can. https://t.co/UjTBL6UEYj,2019-11-11 18:04:05,TweetDeck,4,16
We saw one of the worst traffic accidents in January - so we’re working on making Ala Moana Blvd safer.   Hawaii was just awarded a $20M federal grant to help build a new pedestrian bridge – a big win for Oahu residents &amp; businesses.   Read more ⬇️  https://t.co/d5VPiYKQzP,2019-11-08 01:37:00,TweetDeck,4,20
The USDA just announced that Hilo's @TheFoodBasketHi will receive nearly $1M in federal funding to combat food insecurity in Hawaii.   This grant will expand statewide a program helping families in need buy locally grown produce &amp; support local farmers. https://t.co/jpJdtopiBo,2019-11-07 23:00:00,TweetDeck,4,11
We won $20M in federal funding to help build a new pedestrian bridge – making it safer for people to cross over Ala Moana Blvd to visit Ala Moana Beach Park shop at local businesses &amp; access the future rail line.  More from @KHONnews 📺 https://t.co/diYx9QTHV3,2019-11-07 18:18:35,TweetDeck,1,12
For more than 80 years @hgeahawaii has been a champion for unions and for working people. Mahalo for all that you do on behalf of the nearly 43000 public sector workers across Hawai‘i. https://t.co/jVYpD9UkAH,2019-11-06 22:47:28,TweetDeck,1,5
The US Air Force has selected Kauai as the preferred location for a space control squadron -- proof of Hawaii's critical role in keeping our country safe.  This decision also means 88 new jobs &amp; more federal funds for our state.   https://t.co/FVDb2h8O00,2019-11-06 01:30:00,TweetDeck,3,14
📣 We're looking for college &amp; grad interns for our DC &amp; Hawaii offices!   If you're a hard worker excellent communicator &amp; passionate about public service click here to apply today ⬇️   https://t.co/ZiGvdL7lto https://t.co/yASb1F9l3s,2019-11-05 23:00:00,TweetDeck,3,4
The men and women of Hawaii's Air National Guard are the best in the world. That's why the US Air Force chose Kauai as the preferred site for a new space control squadron.  Hear more about what this means for our state from @HawaiiNewsNow ⬇️ https://t.co/YCMb00pe2M,2019-11-05 19:14:41,TweetDeck,6,16
Invasive species like the longhorn beetles are a growing threat to Hawaii Island’s cacao plantations kukui &amp; breadfruit trees.  I'm asking the federal government to support state &amp; local agencies in eradicating these pests before they spread further.  https://t.co/fB9KGNp6ee,2019-11-05 04:37:00,TweetDeck,5,31
ICYMI: Last week we introduced #Connect4Health — a bill to expand access to telehealth by eliminating outdated restrictions.  📺 watch @KITV4's coverage of how our bill will help more people in Hawaii get the care they need 📖 read more about our plan: https://t.co/pFzU7DPH6S https://t.co/AGjM5mNCrF,2019-11-05 03:17:00,TweetDeck,3,9
Trump's decision to officially begin withdrawing from the Paris Climate Accord today is disappointing &amp; short-sighted – but we aren't deterred.  We know the future is clean energy &amp; innovation. We are committed to climate action. And we will let the world know that #WeAreStillIn https://t.co/sMdbhFN8Qh,2019-11-05 01:40:37,Twitter for iPhone,10,31
This week I led a group of bipartisan lawmakers in both the House and the Senate to introduce a bill that will expand access to telehealth.  Read more about our #Connect4Health Act below ⬇️ https://t.co/EXUkprBovg,2019-11-01 22:06:00,TweetDeck,0,6
Longhorn beetles are a growing threat to Hawaii Island’s agriculture &amp; environment. We need every resource available to stop the spread of this invasive species.  I'm working with federal agencies to support state &amp; local efforts to eradicate these pests.  https://t.co/hb1hr4wzNd,2019-11-01 19:40:00,TweetDeck,2,7
Too many Americans don’t have access to the mental health care facilities – but telehealth is a low-cost &amp; effective solution for delivering mental health services.  Our #Connect4Health bill will expand the use of telehealth in Medicare &amp; help more people get the care they need. https://t.co/dSQo0YmReM,2019-11-01 18:05:00,TweetDeck,1,6
Over 120 groups have endorsed #Connect4Health. From health care providers to patient advocacy organizations to industry professionals everyone agrees that access to telehealth provides more people with better care. https://t.co/JRye5qXtaN,2019-10-31 20:05:16,TweetDeck,0,5
Our current health care laws are outdated creating barriers to accessing telehealth services.  Our #Connect4Health bill will eliminate restrictions in Medicare &amp; ensure that more people can get the care they need. https://t.co/QM14HQDOOT,2019-10-31 01:35:00,TweetDeck,2,12
Got to chat today with @vict_barrett an activist helping lead the youth movement for climate action.  Thanks for dropping by &amp; keep up your leadership on this important issue – the world needs you. #ActOnClimate https://t.co/KChj9GXbRQ,2019-10-31 00:00:00,TweetDeck,5,15
Telehealth is the future of health care offering more people access to quality care at lower costs.   We introduced #Connect4Health - a bipartisan bill eliminating barriers in Medicare &amp; making it easier for more people to get the care they need. More ⬇️  https://t.co/8WQPxgVpDe,2019-10-30 22:29:11,TweetDeck,3,11
Today @SenDemsClimate exposed the web of dark money from the fossil fuel industry funding climate denial &amp; inaction.  Thanks to @J_Farrell @NaomiOreskes Morton Rosenberg from @POGOBlog &amp; Dylan Tanner from @InfluenceMap for joining us today &amp; sharing your expertise. https://t.co/hSRSqtniOt,2019-10-30 02:09:16,Twitter for iPhone,9,25
TODAY AT 2:30PM EST/8:30AM HST  Senate Democrats dig into sources of the dark money funding climate denial &amp; inaction in Congress.  📲 follow: @SenDemsClimate 📺 watch: https://t.co/bHOurQR9GK,2019-10-29 18:00:00,TweetDeck,5,8
The president is stealing $32M from critical military projects on Hawaii that serve our troops &amp; keep us safe -- just to build a useless border wall.  I introduced a bill to restore funding to our state &amp; prevent this abuse of power from happening again. https://t.co/FK75c1XGC8,2019-10-28 23:32:00,TweetDeck,14,66
Deepfake videos can do a lot of damage &amp; we need to take an active role in countering this threat.   The Senate just passed a bipartisan bill directing our federal government to do just that.   https://t.co/c74eqb9Nuy,2019-10-25 23:54:57,Twitter for iPhone,7,21
The president is robbing our military of $3.6B meant for projects that serve our troops &amp; keep Americans safe.    Our bill will stop this abuse of power &amp; restore funding so that men &amp; women in uniform have the resources they need to protect our country. https://t.co/qri3bde88n,2019-10-25 21:01:41,Twitter Web App,10,16
After the series of fires we've seen on Maui this summer we have to remember that it’s on all of us to help prevent fires in our communities.,2019-10-24 21:34:11,Twitter Web App,1,7
Access to new emergency federal funding from @FEMA is headed to Maui to help contain the Kahana Ridge fire. Thanks to the emergency responders on the ground who are working to keep families safe the fire is now almost 70% contained.  https://t.co/DjW85z5PaA,2019-10-24 21:34:11,Twitter Web App,5,20
Millions of Americans depend on FCC phone &amp; internet programs to communicate with one another receive telehealth services &amp; engage in teaching &amp; learning online.  That’s why I'm urging Trump appointee @AjitPaiFCC to stop arbitrarily jeopardizing access to these programs. https://t.co/Sdn8fgZIKO,2019-10-24 20:19:48,TweetDeck,6,8
The Pacific Ocean is warming at an alarming rate &amp; bleaching Hawaii’s coral reefs. Dying reefs could mean the collapse of entire aquatic ecosystems &amp; a threat to our coastal areas.   We don’t have time to waste. We need to #ActOnClimate now.  https://t.co/dOHdUww0Cv,2019-10-22 20:00:00,TweetDeck,19,29
SAVE THE DATE: the 50th anniversary of Earth Day is in exactly six months!   This will be a pivotal year in the fight against climate change so @EarthDayNetwork is aiming to activate a billion people worldwide around climate action by April 22 2020.  #ActOnClimate https://t.co/01NtpNMqYo,2019-10-22 18:15:00,TweetDeck,13,19
Meanwhile U.S. regulators have chosen to ignore climate risks entirely and leave us vulnerable to economic disaster.  Do your job @federalreserve https://t.co/R1PFLfnkpb,2019-10-17 23:09:26,TweetDeck,7,14
Trump's proposal to roll back the Clean Power Plan is full-fledged climate denial. We can't give coal companies a green light to pollute the air we breathe and the water we drink.  That's why I voted against this dirty energy plan on the floor today.,2019-10-17 23:07:35,TweetDeck,9,50
As we work through the appropriations process I will continue to fight for more federal funding for Hawaii at every opportunity #HINews,2019-10-08 18:35:24,Twitter Web App,2,8
New federal funding is headed to Hawaii: - $7M for higher education  - $3M for Native Hawaiian community development &amp; child care programs  This means more resources for local schools &amp; programs to support their work &amp; the Native Hawaiian community.  https://t.co/G9fXeCmCSI,2019-10-08 18:35:24,Twitter Web App,4,27
For generations Filipinos have made Hawai‘i and the United States their home.  This month we celebrate the vibrant culture hard work strong values and service of the Filipino American community. #FAHM https://t.co/TfEuIXc9zM,2019-10-02 20:53:37,Twitter for iPhone,8,28
Proud to announce that the Senate Appropriations committee last week approved more than $4M for Papahanaumokuakea – one of the world's largest marine protected areas.   Continuing to research and conserve our natural resources will always be one of my top priorities. https://t.co/pNY5as6WP5,2019-10-02 16:36:53,TweetDeck,9,71
The East-West Center is an important bridge-builder connecting the U.S. &amp; the Asia Pacific region. Through the Senate Appropriations Committee we secured $16.7M to support its mission – reaffirming our commitment to Hawai‘i &amp; our rebalance strategy.  https://t.co/pzeSr1iQED,2019-10-01 20:10:53,TweetDeck,6,18
The fires in the Amazon are a global emergency. It's time to act.  Proud to partner with @SenShelby on a bipartisan resolution calling on Brazil to strengthen environmental protections and end the illegal deforestation of the Amazon.  https://t.co/eGybUFFWxX,2019-09-26 00:24:37,Twitter Web App,4,14
🚨From the IPCC: “The conclusion is inescapable: The impacts of climate change on the ocean are well underway. Unless we take very serious action very soon these impacts will get worse — much much worse.”🚨   We need climate action now. https://t.co/cgl81Xax0u,2019-09-25 21:13:12,Twitter Web App,10,18
Under the pretense of an "emergency" the president is raiding $3.6B from 127 critical military projects and programs to build a wall that the American people don't want.   I'm heading to the floor to vote to end this fake emergency. Democrats and Republicans alike should too.,2019-09-25 16:28:42,Twitter Web App,8,46
People living in coastal cities are already feeling the effects of climate change.  We need climate action now to get them the resources they need to defend themselves against the crisis. https://t.co/HcFRYbugQP,2019-09-25 13:11:59,Twitter Web App,8,21
