Even during COVID-19 #Census2020 is underway! Given the current public health crisis one of the safest ways to respond is by phone now: English: 844-330-2020 Spanish: 844-468-2020 https://t.co/mmJDYA6CDe,2020-05-15 16:45:13,TweetDeck,4,5,covid; 
Proud to announce my bill #NationalSuicideHotlineDesignationAct is included in #HeroesAct. We must strengthen this critical mental health resource during #COVID19 and I thank my partners @teammoulton @RepChrisStewart &amp; Rep Gianforte https://t.co/IVJoC7FfkM,2020-05-12 20:51:50,TweetDeck,4,9,covid; 
Anyone still needing to update their direct deposit banking information @IRSnews #COVIDreliefIRS has until noon on Wednesday May 13th to get into the Get my Payment Portal https://t.co/N14Kuv6iVo - otherwise stimulus checks will be mailed.,2020-05-12 14:07:55,TweetDeck,7,2,covid; 
As Americans deal with the realities of #COVID19 access to quality and affordable health care could not be more important. That's why I'm supporting the #CHIPPERAct a bipartisan bill to make sure we fund the insurance of vulnerable children throughout this pandemic. https://t.co/yzgRk3qBXM,2020-05-08 19:50:48,TweetDeck,3,5,covid; 
I am proud to stand with @RepDaveJoyce &amp; 40 Reps to introduce a resolution for #NationalNursesWeek   #COVID19 proves how critical our nurses are and we honor their lifesaving work. https://t.co/t7uyumImQz,2020-05-07 13:57:20,TweetDeck,1,3,covid; 
District 30 @CityOfDallas launched two #COVID19 programs: Mortgage and Rental Assistance &amp;  Small Business Continuity Fund -Applications for both programs are found at: https://t.co/h5uyMxzJOT,2020-05-04 14:43:21,TweetDeck,4,2,covid; 
Research is essential in defeating #COVIDー19. Leadership needs to develop strategies so that America can move forward together during this time of crisis. I spoke to @jennymkaplan about this on her podcast #WomenbelongintheHouse. Listen here: https://t.co/V28Q8iBR66,2020-04-30 17:15:04,TweetDeck,4,3,covid; 
.As we face the #Covid19 pandemic we are reminded of just how critical workers are to our supply chain infrastructure. Thank you #ToThoseWhoKeepUsMoving for all of your hard work during this unprecedented crisis. https://t.co/dQZdMg59Tt,2020-04-21 17:39:37,TweetDeck,7,16,covid; 
#Smallbiz are facing problems with SBA #COVID19 programs. @senatemajldr’s bill doesn’t address them. @housedemocrats are working to fix these problems by: -Providing more $ for disaster grants and loans -Empowering local lenders to get #PPP money to vulnerable communities. https://t.co/hU8s4U5NaT,2020-04-15 15:38:59,TweetDeck,7,10,covid; 
This year #BlackMaternalHealthWeek comes in the midst of a pandemic. The racial disparities in COVID-19 outcomes reflect ongoing disparities in maternal mortality rates in the US. As a Member of the @BMHCaucus I am working hard to address this crisis. #BMHW20 https://t.co/Tl6eMdVsvI,2020-04-14 19:43:43,TweetDeck,8,18,covid; 
Today I along with 92 Members sent a letter calling for significant funds for homelessness in CARES 2. Thanks @RepHastingsFL for your partnership! No one should face homelessness or housing insecurity during #COVID19. https://t.co/KTrH7b3kn4,2020-04-10 17:39:23,TweetDeck,20,46,covid; 
Today for National Minority Health Month I led a resolution w/@RepLouCorrea and 91 Members demanding action on the disproportionate impact of #COVID19 on communities of color. Our families deserve better care and better outcomes than what they are enduring now. #NMHM2020,2020-04-10 16:40:31,TweetDeck,4,11,covid; 
I applaud Mayor Johnson's decision to form an official task force on COVID-19 Economic Recovery and his appointment of Richard W. Fisher. https://t.co/L2GagzVKVd,2020-04-10 00:45:47,TweetDeck,10,39,covid; 
Today #FQHC community health centers in #TX30 awarded critical federal funding for #COVID19. I’m proud to support: @Parkland: $817415 @LBUCCDallas: $1376540 @MissionEastCHC: $604910 @HealingHandsDal: $866345 Foremost/MLK Family Health Clinic: $647105,2020-04-08 21:23:38,TweetDeck,2,4,covid; 
Today I along w/53 Members sent a letter to the White House Coronavirus Taskforce to ensure  medication access for #lupus and rheumatoid arthritis patients during #COVID19. Thanks @RepMcKinley@USRepKeating @RepPeteKing &amp; @RepDebDingell for partnering on this effort! https://t.co/XnyN3jfPPq,2020-04-07 00:03:10,TweetDeck,64,168,covid; corona; 
A sincere thank you to all of my constituents who joined my Small Business and the Unemployed Impacted by COVID-19 Telephone Town Hall today! Please find the breakdown of the three COVID-19 related bills. It is a pleasure to serve District 30! https://t.co/0XqLr42QCC,2020-03-31 22:06:14,TweetDeck,2,3,covid; 
Looking forward to speaking with small business owners and the unemployed impacted by COVID-19 in a few minutes... https://t.co/7pcJbnkvME,2020-03-31 20:18:42,Twitter for iPhone,0,1,covid; 
Looking forward to speaking with small business owners and the unemployed impacted by COVID-19 during my telephone town hall today - town hall details below: https://t.co/DlreZr2CJP,2020-03-31 16:54:01,TweetDeck,1,1,covid; 
Join my telephone town hall tomorrow that will focus on small business owners and the unemployed impacted by COVID-19 - see details below. https://t.co/UbZZfh40kq,2020-03-30 17:55:40,TweetDeck,7,4,covid; 
District 30 Please join my upcoming telephone town hall that will feature experts who will address the concerns of small business owners and the unemployed impacted by COVID-19. Details attached: https://t.co/2TxlPZUq8F,2020-03-29 16:09:52,TweetDeck,4,3,covid; 
I am so proud and thankful for the hardworking medical professionals fighting #COVID19 every day. They are doing their job and we must do ours #StayHome https://t.co/2Zc3INI3pk,2020-03-27 20:22:13,TweetDeck,2,6,covid; 
With #COVID19 and school closures students have created this FREE platform for pairing undergraduate mentors with K-12 students. Reach out to coveducation@gmail.com &amp; also check out the website at https://t.co/9J9HDUI2Jq. Register below https://t.co/LDuVN7K5Ti,2020-03-26 16:42:28,TweetDeck,4,4,covid; 
Please refer to my website for assistance from local state and federal programs during #COVID19. My office is continuously updating as resources are made available.  https://t.co/UOna3jEtrh,2020-03-25 19:50:31,TweetDeck,3,5,covid; 
I don't share TX Lt. Gov. Dan Patrick's view on sacrificing the elderly or anyone in order to handle the COVID-19 epidemic. My focus in on saving the lives of my constituents and all Americans. House Democrats are fighting for more resources and research to help fight this virus. https://t.co/zsErOtCzNR,2020-03-24 15:46:56,TweetDeck,5,28,covid; 
District 30 please see the most recent Dallas COVID-19 update: https://t.co/Gxrp3FWGqa,2020-03-22 22:50:32,Twitter for iPhone,6,9,covid; 
COVID-19 testing sites are available this weekend In Dallas. Both Parkland and Dallas County Health and Human Services are supporting the city in its testing outreach. https://t.co/nkbg4Fbb8p,2020-03-21 01:55:56,Twitter for iPhone,21,21,covid; 
I am joining 165 of my colleagues to demand that our coronavirus funding bill include billions of dollars in increases to community health centers. Failing to do so could put millions of Americans at risk.,2020-03-20 21:12:46,TweetDeck,5,20,corona; 
This coronavirus crisis is hard and it’s showing how the actions of our community impact us all.  #Census2020 will determine the public health funding that our community gets for the next decade. Please respond online now  #WeCount https://t.co/7bDX1WGqKN,2020-03-18 18:16:38,TweetDeck,7,8,corona; 
Parkland Hospital patients can call the COVID-19 patient line at 214-590-8060 to ask questions about symptoms and testing @Parkland,2020-03-17 16:53:56,Twitter for iPhone,3,5,covid; 
Information on how to get help during this time and what are coronavirus symptoms - join my live telephone town hall now 855-286-0280.,2020-03-17 16:39:49,Twitter for iPhone,4,3,corona; 
Join my live telephone town hall now for updates on the coronavirus  - dial 855-286-0280 and hear from local health experts.,2020-03-17 16:28:58,Twitter for iPhone,2,1,corona; 
REMINDER: I am hosting a telephone town hall this morning at 11:15am CST to address concerns related to the coronavirus and to hear from local public health officials. You can join the call by dialing (855) 286-0280 at the time of the event!,2020-03-17 14:20:10,TweetDeck,6,10,corona; 
Join me tomorrow Tuesday March 17 at 11:15am CST for a telephone town hall. The purpose of the town hall is to address concerns related to the coronavirus and hear from local public health officials on the issue. You can call (855) 286-0280 at the time of the event to join.,2020-03-16 15:31:57,Twitter for iPhone,4,2,corona; 
Veterans in District 30 - please see below what you should do and expect when visiting the VA regarding coronavirus concerns: https://t.co/6KN56GYooQ,2020-03-13 19:47:07,TweetDeck,6,6,corona; 
I am actively monitoring the presumptive positive COVID-19 case in Dallas County and I urge all Dallas residents to follow the recommendations of local health officials. Please refer to the Texas Department of State Health Services for more information: https://t.co/0cT3zaZyVp https://t.co/RjYnyWpcSs,2020-03-10 22:33:26,TweetDeck,3,11,covid; 
Yesterday the House passed $8.3 billion in emergency funds to address the COVID-19 outbreak. This supplemental package will ensure that our local and state health departments have the resources they need to combat the Coronavirus.,2020-03-05 17:15:47,TweetDeck,7,19,covid; corona; 
