And I’m proud to be one of the people that endorsed ⁦@RepThomasMassie⁩! https://t.co/3DsiQEkHHB,2020-01-15 16:55:55,Twitter for iPhone,27,123
Thomas Massie has made a difference in Washington and will continue to do so with your support. He has my strongest endorsement and full support for his re-election.,2020-01-10 20:40:37,Twitter for iPhone,17,73
He has also stood up for President Trump often against all the Democrat Witch Hunts. Thomas Massie is not a career politician. He's a taxpayer a businessman and a family man who's concerned that the debt threatens our future.,2020-01-10 20:40:37,Twitter for iPhone,12,59
No one stands stronger for the ideals of liberty no one supports the constitution and no one fights harder against big government. Without question Thomas Massie has supported these ideals every day.,2020-01-10 20:40:37,Twitter for iPhone,15,57
.@RepThomasMassie fights for his district for Kentucky and for our country every day. No one stands stronger for the ideals of liberty or supports the constitution while fighting for their district Kentucky and America like Massie.,2020-01-10 20:40:35,Twitter for iPhone,30,172
This #GivingTuesday please support RANDPAC's mission to lead the battle for sound money limited government and fidelity to our Constitution. Give here: https://t.co/durOlBz28n With your support we fight for Pro-Liberty Pro-Constitution policy and candidates across the country. https://t.co/H9UKqnTnHy,2019-12-03 22:13:59,Twitter Web App,7,29
Just finished @ConLawWarrior’s ‘Terms of Engagement.’ A great read for anyone who believes that the judiciary should presume liberty and not allow the scales of justice to give favoritism to government. https://t.co/BfhcVmJAqp,2019-11-29 23:18:51,Twitter for iPhone,26,99
Experience is the best teacher -- But that's not how I want my kids to learn about socialism  https://t.co/eZh9rtKE1u,2019-10-04 15:51:48,Twitter for iPhone,44,133
Congratulations @SamaraHeavrin on you nomination in the race for House District 18! You will be a great congresswoman. I hope everyone will support her this November. https://t.co/zdXjMcJkg9,2019-09-15 14:06:29,Twitter for iPhone,29,86
|Trump is right the Fed doesn't know what it's doing and it could get worse: Ron Paul || Fox Business https://t.co/xoHMhlTZ1G|,2019-07-19 19:24:38,Buffer,90,310
My friend @repthomasmassie stands up for KY and is one of the few people who can be counted on to defend your Liberty.  He does what he said he would do - every day.  He has my full support. https://t.co/UeI9cqxqM0,2019-07-03 21:11:28,Twitter for iPhone,98,412
We simply cannot profess to want Middle East peace on one hand and fuel a deadly arms race in the region on the other. https://t.co/I4a8zvXMjo,2019-07-03 14:17:21,Buffer,30,119
The vote on my Penny Plan is tonight and I need your support! This fight is one of the main reasons I ran for office. I want us to spend less. I want our government to do less and to live within its constitutional power. https://t.co/VhtzguEy43,2019-06-03 16:16:47,Twitter for iPhone,22,114
Congratulations to my friend @tracy_lawrence on his great new album! Looking forward to seeing him next week! https://t.co/NEiyzCaTS9,2019-05-24 15:00:28,Twitter for iPhone,14,67
My good friend @SenMikeLee’s book is out today. I look forward to reading it. You can get it here: https://t.co/mUoMcVgCo1,2019-04-24 13:34:45,Twitter for iPhone,14,58
I've introduced a bill to end the war in Afghanistan. Now I need your help. Show your support for the AFGHAN Service Act and tell your congress members to vote to end the war in Afghanistan! https://t.co/TLOgvP591y,2019-04-22 19:59:07,Buffer,50,155
I’m proud to support @mridenhour. I hope he can count on your support too! https://t.co/fsso6HMEvK,2019-04-22 13:39:28,Twitter for iPhone,25,83
I hope the biased media learns their lesson and Democrats are able to accept the undisputed facts and move on. https://t.co/F7QJogw2K0,2019-03-25 16:15:33,Buffer,37,124
We need a new generation of conservative leaders who will fight to defend the principles that made our country great. @jeffmoorenc is the clear choice for conservatives who want to help @realDonaldTrump drain the swamp. Read more here: https://t.co/ZK2VHbEDZx,2019-03-20 13:40:17,Twitter for iPhone,28,92
“Emergency does not create presidential power; only the Constitution does.” https://t.co/p3AudG2GnJ,2019-03-15 15:16:30,Buffer,30,136
Endless wars require endless resources and endless sacrifices. We simply cannot maintain a prolonged military footprint in Afghanistan putting more Americans in harm’s way. https://t.co/OOgPYbDmgR,2019-03-13 12:48:14,Buffer,43,157
Show your support for the AFGHAN Service Act and tell your congress members to vote to end the war in Afghanistan!,2019-03-06 17:00:36,Twitter for Advertisers (legacy),50,137
We've accomplished our mission in Afghanistan and it's time to bring our troops home. https://t.co/oSpyha0i5r,2019-03-06 15:11:06,Twitter for iPhone,24,147
Every single Republican I know decried President Obama’s use of executive power to legislate. We were right then. But the only way to be an honest officeholder is to stand up for the same principles no matter who is in power. https://t.co/RGxv82Lg97,2019-03-04 13:53:01,Buffer,233,1187
I have a plan to target the union stranglehold over workers and our government — and I’m about to launch it.  I’m the sponsor of the National Right to Work law which would end forced unionism nationwide. Show your support for Right to work now: https://t.co/rLIM0ZSGK2 https://t.co/TSYTXALhlw,2019-01-23 16:33:04,Buffer,48,194
