48 hours after being elected the next president of the United States @JoeBiden appointed a task force of scientists and doctors to lead the charge in beating #COVID19. The Trump administration is going on vacation. https://t.co/uQQ3N0sgaW,2020-11-10 21:21:47,Twitter for iPhone,0,3
Today decency and compassion won. The road ahead won’t be an easy one but I know @JoeBiden and @KamalaHarris are up to the task of building our country back better. For everyone. Let the work begin.,2020-11-07 16:56:50,Twitter for iPhone,2,25
Democracy is worth waiting for. Every vote must be counted.,2020-11-05 22:00:35,Twitter for iPhone,2,10
Today’s the day.   #Vote. Him. Out.,2020-11-03 17:27:50,Twitter for iPhone,4,20
This Halloween forget the tricks just #VOTE https://t.co/aASllS6kOK,2020-11-01 04:53:18,Twitter for iPhone,1,8
Every single American has the constitutional right to #VOTE. If you or someone you know is experiencing intimidation at polling places call 1-833-DEM-VOTE to seek help and learn about your rights as a voter. We will not let intimidation win this November.,2020-10-29 21:00:06,Twitter for iPhone,0,3
Senate Republicans are preparing to confirm another conservative Justice to the Supreme Court to rip health care away from 130 million Americans in the middle of a pandemic. Remember that on November 3.,2020-10-20 15:45:54,Twitter for iPhone,1,4
In case you needed more evidence that voting for Democrats up and down the ballot matters. https://t.co/OOdGWtRAcW,2020-10-10 16:31:10,Twitter for iPhone,0,2
Republicans care more about setting the country back 50 years with their extremist agenda than they do about helping working families. If you didn’t already have enough reasons to vote them out in November there’s one more. https://t.co/sx0z7Po2iO,2020-10-07 17:47:08,Twitter for iPhone,22,31
Wear a mask. Slow the spread. Vote for @JoeBiden. https://t.co/XZKLu5G9jZ,2020-10-05 23:27:17,Twitter for iPhone,2,10
Justice Ginsburg's death is a staggering loss for all of us. We must honor her by respecting her final wishes. The American people should have a voice in the selection of their next Supreme Court Justice. Therefore this vacancy should not be filled until we have a new president.,2020-09-19 03:31:10,Twitter for iPhone,4,25
America will be in good hands with @KamalaHarris as Vice President.,2020-08-20 04:04:16,Twitter for iPhone,0,9
Donald Trump is running a campaign rooted in hatred and bigotry. Tonight Democrats showed America that a vote for @JoeBiden is a vote for bringing back jobs reducing gun violence tackling our climate crisis and creating an America for all. The choice is clear. #DemConvention,2020-08-20 03:34:32,Twitter for iPhone,1,10
Very proud to stand with @ORDems for tonight's #DemConvention Roll Call. Oregonians are ready to elect a president that fights for working families not special interests. https://t.co/GkYjpRU6R3,2020-08-19 03:38:48,Twitter for iPhone,4,32
.@JoeBiden is showing us the path toward inclusion civility and a united front against our health and jobs crises.   @realDonaldTrump is steering us toward more divisiveness and hate.  The right choice for America is clear.  #DemConvention #WeThePeople,2020-08-18 03:12:50,Twitter for iPhone,1,11
“There’s not a single thing we cannot do if we do it together.”   Let’s do this @JoeBiden @KamalaHarris.   #DemConvention #WeThePeople https://t.co/LRGTGSdKa4,2020-08-18 01:49:45,Twitter for iPhone,2,7
While this year's #DemConvention might look different that's not stopping progressive leaders from coming together to share their ideas to help working families and tackle our nation's health and economic crises. We hope you'll join us: https://t.co/OdFSAynoRJ,2020-08-17 15:46:34,Twitter for iPhone,0,1
Donald Trump is sabotaging our elections and destroying the American way of life. Senate Republicans are letting him get away with it. This November we will hold them accountable for enabling Trump's escalating abuse of power. #DontMessWithUSPS https://t.co/E4nmDFENmB,2020-08-14 19:16:10,Twitter for iPhone,17,21
