With COVID-19 cases skyrocketing it’s vitally important that everyone recommit to following public health guidelines this holiday weekend. Please avoid large gatherings be sure to wear a mask and wash your hands. Lives depend on it!,2020-11-24 21:33:42,Twitter Web App,81,708,covid; 
I’d like to thank all of those working on the frontlines battling COVID-19. You are all heroes. Thank you! #PublicHealthThankYouDay https://t.co/ZzwzkLBcz7,2020-11-23 22:11:21,Twitter Web App,43,234,covid; 
If you're showing symptoms of COVID-19 or have been exposed to someone who has tested positive please get tested. Free coronavirus testing is available. Find locations and more information here: https://t.co/rB3VQYmmda,2020-11-21 19:02:00,TweetDeck,39,116,covid; corona; 
GSA Administrator Murphy is jeopardizing our national COVID-19 response by denying the Biden transition team access to government resources. We’re only two months from inauguration. The Biden administration must be allowed to hit the ground running.  https://t.co/XcS4Z9dnVL,2020-11-20 20:10:24,Twitter Web App,123,496,covid; 
California has reported more than 1 million cases of COVID-19 a grim milestone matched only by Texas. Tragically more than 18000 people have died. The daily average of new cases has risen an astonishing 89 percent from just two weeks ago.,2020-11-16 23:02:55,Twitter Web App,49,185,covid; 
Joe Biden will be sworn in as president in 65 days. That means there are only two months to put in place a plan that will allow for a smooth transition. When it comes to the fight against COVID-19 that’s a life-and-death imperative.  https://t.co/TUl1mWcC3m https://t.co/GfxvamnP9U,2020-11-16 20:38:57,Twitter Web App,68,347,covid; 
As we head into the holiday season and colder weather we must continue doing our part to slow the spread of COVID-19. Please wear a mask. Maintain physical distancing. And avoid large gatherings.,2020-11-16 17:27:12,Twitter Web App,46,363,covid; 
The rise in COVID-19 cases and deaths are a clear warning of what awaits us this winter if we don’t take precautions. I’m glad that President-elect Biden announced a task force composed of public health experts and doctors who will keep politics out of our national response.,2020-11-13 17:30:34,Twitter Web App,38,300,covid; 
While this week’s news about progress toward a potential COVID-19 vaccine is welcome we can’t let our guard down. As we head into the holiday season and colder weather we must all continue to do our part to contain COVID-19 as much as possible.,2020-11-12 19:40:46,Twitter Web App,37,231,covid; 
As COVID-19 continues to weigh on the economy the Consumer Financial Protection Bureau has put together resources to help Americans homeowners in need of assistance. Find information on mortgage help protection for renters and more: https://t.co/sNKR2TawsA,2020-11-12 17:12:55,Twitter Web App,27,45,covid; 
It has been a difficult eight months of physically distancing and wearing masks missing family gatherings and canceling important events. But as we head into the holiday season and colder weather we must all keep doing our part to contain COVID-19 as much as possible.,2020-11-11 01:42:03,Twitter Web App,27,170,covid; 
I’m pleased to see President-elect Biden announce a coronavirus task force composed of public health experts and doctors who will keep politics out of our national response. I support this panel and look forward to their recommendations.  https://t.co/sWQLZvB6FO,2020-11-11 01:42:02,Twitter Web App,38,242,corona; 
The United States this week topped 10 million COVID-19 cases and nearly 240000 deaths. California will soon hit the grim milestone of 1 million cases and has already surpassed 18000 tragic deaths. These numbers are a clear warning of what awaits us this winter if we don’t act. https://t.co/3UN0WzEHUE,2020-11-11 01:42:02,Twitter Web App,55,199,covid; 
Today the Supreme Court heard arguments in two cases that could strike down the entire ACA. Make no mistake invalidating the ACA would jeopardize the health of the 129 million Americans with pre-existing conditions including those who have survived COVID-19.,2020-11-10 22:27:48,Twitter Web App,52,215,covid; 
In addition to record-setting numbers of new COVID-19 cases we're also now in flu season. Getting vaccinated is the best way to keep from getting the flu. Find more information on the flu vaccine and where to get one:   https://t.co/Avj2Dg9NMK,2020-11-10 15:49:59,Twitter Web App,30,131,covid; 
Testing is a key strategy if we're going to control COVID-19. If you are exhibiting any symptoms or have come into contact with someone who has tested positive reach out to your health care provider and get tested. Find testing locations here:   https://t.co/rB3VQYmmda,2020-11-09 23:11:35,Twitter Web App,22,138,covid; 
COVID-19 is spreading throughout the United States at record-breaking levels right now. We need to continue listening to public health experts to get this pandemic under control. Please wear a mask in public maintain physical distancing and avoid large crowds.,2020-11-09 19:12:01,Twitter Web App,194,1125,covid; 
COVID-19 cases are surging all around the country right now. We must not let our guard down. Wear masks in public. Maintain physical distance. Wash your hands. And avoid large gatherings. We CAN defeat this virus if everyone does their part.,2020-10-30 20:40:54,Twitter Web App,72,484,covid; 
In 2019 an estimated 72000 American lives were lost to drug overdoses. Communities nationwide are reporting higher levels of substance use and misuse which is being further exacerbated by the social isolation and stress of COVID-19.   https://t.co/CZvyp5Iixk,2020-10-29 20:18:56,Twitter Web App,10,43,covid; 
Even as cities and states around the country are once again seeing increases in coronavirus cases and hospitalizations Governor Newsom today announced that San Francisco County has been moved to the lowest risk tier in the state’s reopening framework.  https://t.co/4upC4yK1IW,2020-10-20 22:49:37,Twitter Web App,24,110,corona; 
It’s unconscionable that Republicans are proceeding with their attempts to overturn the ACA. Nearly a million Californians have been diagnosed with COVID which is now a pre-existing condition. They could lose their health care if Judge Barrett is confirmed.,2020-10-12 19:31:53,Twitter Web App,307,1113,covid; 
