I am pleased with the measures @FortBenning has taken to ensure the safety of their soldiers families and personnel. The pandemic has not delayed their plans for improving impact readiness as they build a new air traffic controller tower and storm water system. https://t.co/2OgT7NeWbr,2020-09-09 14:49:45,Twitter for iPhone,1,3
I’m proud to see that progress is being made to develop a more accessible clinic in the downtown Columbus area for displaced Vets who need access to primary medical care/mental health services. I would also like to thank @SecWilkie from @DeptVetAffairs for his support. https://t.co/ZgskFi44be,2020-09-08 17:19:55,Twitter for iPhone,1,11
Attention high school students! The ACT &amp; SAT are adding additional test dates in the fall to add capacity for standardized testing due to earlier cancellation of tests due to COVID!  For more info visit https://t.co/ZVvMqLqB5y &amp; https://t.co/sC2g0k5I5l,2020-09-08 14:21:51,Twitter Web App,2,4
On #LaborDay we are reminded that American workers are the backbone of our country’s prosperity. We must continue the fight to   💼 Create new jobs 💸 Raise wages 📚 Close job skills gaps https://t.co/HdZ9dUpw4K,2020-09-07 13:48:42,Twitter for iPhone,15,41
For 130 yrs 1890s Land Grant Universities have had a global impact. 1890s like @FVSU created a space for Black people to gain higher education when no other opportunities were available. The value of 1890s is impossible to overstate. https://t.co/PJ0jE7V6L4,2020-09-01 14:54:49,Twitter for iPhone,1,5
The deadline to request your #VoteByMail ballot is October 30th! Make sure you register to vote &amp; request your absentee ballot! https://t.co/VjHfSFlyUt,2020-08-31 15:33:13,Twitter for iPhone,5,6
Today I toured the @USPS Macon P&amp;D Center to see the recent policy changes’ impact on their service level. We need a fully functioning Postal Service to keep America safe &amp; secure especially during an election year where more Americans will be voting by mail bc of the pandemic. https://t.co/fZoPjV1Wys,2020-08-27 20:33:44,Twitter Web App,4,7
Happy 104th Birthday to the @NatlParkService! Thank you for teaching us the importance of preserving natural &amp; cultural resources &amp; inspiring us to visit the outdoors through landmarks like @JimmyCarterNPS @andeNHS &amp; @OcmulgeeNPS1.,2020-08-25 15:39:43,Twitter for iPhone,1,1
H.R. 8015 will reverse the harmful policies PG DeJoy started &amp; prevent him from making more negative impacts. We need a fully functioning Postal Service to keep America going. I urge the Senate to pass this bill &amp; the President to sign it into law. https://t.co/g07s23s4JA,2020-08-22 22:43:58,Twitter for iPhone,3,5
Americans rely on the @USPS for:   💰 Paychecks  💊 Prescription medications 📦 Small business shipping 📨 Mail-in ballots AND MORE!   We must do everything in our power to protect the Postal Service and our democracy.   #DontMessWithUSPS https://t.co/djSagYVtsO,2020-08-18 20:14:32,Twitter for iPhone,3,9
Wishing my fellow Georgian former First Lady Rosalynn Carter a Happy 93rd Birthday!  Thank you for your kindness compassion leadership and dedication to making a difference in the lives of others.,2020-08-18 14:23:18,Twitter Web App,6,19
The absence of mailboxes is very troubling considering the historic suppression of Black voters and the other drastic changes to USPS service. Now is the time to ask questions to preserve the integrity of our elections and the USPS. Election Day is 78 days away. We cannot wait.,2020-08-17 21:50:20,Twitter for iPhone,22,50
I am deeply concerned about USPS’ maps showing areas without any blue mailboxes in mostly Black neighborhoods. @USPS has said they will no longer remove boxes but we need to know when where &amp; why it began—and how they will fix it to protect the voting rights of all Americans. https://t.co/rKqgtYKbqS,2020-08-17 21:50:19,Twitter for iPhone,86,147
In multiple cities including Albany GA there are vacant areas w/o Blue Collection Boxes in  African American neighborhoods. @USPS confirmed the boxes were being removed &amp; reversed the policy but we still need answers &amp; action from PG DeJoy. https://t.co/Ii5eyJoHsL,2020-08-15 17:24:35,Twitter Web App,5,13
I’m honored by @Federation1967’s decision to give me the Lifetime Achievement Award. We’ve worked to advocate for minority/disadvantaged farmers &amp; find solutions to the problems they face and while progress has been made there’s more work to be done. https://t.co/OdHOBCFoMv,2020-08-14 21:12:18,Twitter Web App,2,4
For 85 yrs #SocialSecurity has provided economic security for millions of Americans. We must recommit ourselves to enhancing &amp; protecting this vital program by passing  #HR7499 Social Security COVID-19 Correction and Equity Act which would expand benefits during the pandemic! https://t.co/bgvyUaDXZW,2020-08-14 16:06:10,Twitter for iPhone,2,4
@uscensusbureau is going door-to-door to follow up w/ those who haven’t completed their questionnaires. We all count &amp; we all get to shape our future by participating in the 2020 Census. For more info about how to respond visit https://t.co/UnDvtnZOm5 or call 844-330-2020. https://t.co/3y3yvJSQd5,2020-08-12 19:45:01,Twitter for iPhone,0,0
I’m always happy to help @FVSU distribute meal prep materials to those in need through @USDA’s  Coronavirus Food Assistance Program. Everyone should have access to high-quality &amp; nutritious products and produce especially during these difficult times. https://t.co/cXGxIW04Qu,2020-08-12 17:05:19,Twitter for iPhone,2,1
As we celebrate 55 yrs of the #VRA our work to ensure access to the ballot isn’t over. Inaccessibility w/ vote-by-mail systems &amp; polling places persist nationwide. It’s important for states to give voters a clear range of options so that eligible voters aren’t disenfranchised. https://t.co/b74Yzd2zlQ,2020-08-06 14:25:59,Twitter for iPhone,7,7
Today @usdaRMA announced it will authorize Approved Insurance Providers to extend deadlines for premium/admin payments defer the resulting interest accrual &amp; allow other flexibilities to help farmers ranchers &amp; insurance providers due to COVID-19. https://t.co/fyaEzwML7a,2020-08-05 17:30:34,Twitter for iPhone,4,3
Again thank you to the @FarmBureau &amp; @gafarmbureau for helping me fight for farmers &amp; American agriculture.  https://t.co/IK2bJSyBMh,2020-08-04 21:59:55,Twitter Web App,2,4
Today I was humbled &amp; honored to receive the Golden Plow Award which recognizes our nation’s top congressional agriculture advocates from @FarmBureau &amp; @GaFarmBureau. I will continue to do all that I can to ensure that American farmers &amp; agriculture are the best in the world. https://t.co/nrMxcFk5xu,2020-08-04 16:54:42,Twitter Web App,1,10
For our 2nd minibus I believe we've come up w/ a good bill that will make strong investments in America’s future during this pandemic &amp; beyond. I urge the Senate to pass it quickly so Americans can see the benefits faster. https://t.co/t2I5X8jpGg,2020-07-31 16:20:54,Twitter Web App,1,0
COVID-19 has expanded the need for telehealth &amp; tele-education solutions everywhere especially in rural &amp; low-income areas that still lag behind more populated areas in their ability to virtually connect with teachers doctors &amp; other essential services. #RuralBroadbandDay,2020-07-31 14:03:39,Twitter Web App,6,15
Today members of the GA delegation requested that @GovKemp replace the statue of Alexander Hamilton Stephens VP of the Confederacy w/ a #JohnLewisStatue. There is no Georgian more worthy of this honor than our friend &amp; hero John R. Lewis. https://t.co/SvjMiE1LJ0 https://t.co/CxaBAZuEaQ,2020-07-30 19:17:56,Twitter Web App,320,1275
COVID-19 has devastated the child care sector increasing forced closures &amp; the shortage of quality affordable care. H.R. 7027 &amp; H.R. 7327 will:  - Provide grant funds to providers  - Provide tuition/co-payment relief to families - Prioritize providers in underserved populations https://t.co/ofyE7Cl40f,2020-07-29 15:54:37,Twitter Web App,7,10
@USDA’s Farmers to Families Food Box Program will open for a third round on September 1 to focus on the “last mile” areas that have suffered from food insecurity. https://t.co/4SctH2mOzN,2020-07-27 20:20:53,Twitter for iPhone,0,1
I'm proud to join my colleagues @RepGraceMeng &amp; @RepEspaillat in this bipartisan effort to include language in the next relief package that would allow SNAP recipients to use their EBT cards to purchase hot food for the duration of the pandemic. https://t.co/q84OHit07A,2020-07-27 15:14:18,Twitter Web App,3,5
This minibus touches the life of every American by including robust funding for programs that benefit the American people. This is a good bipartisan bill and I urge the Senate to pass it quickly. https://t.co/WmVFeu9I2S,2020-07-24 17:32:53,Twitter Web App,4,5
Please visit my website and sign up for my congressional e-newsletter to stay current on issues affecting you and your families and to read about some of the latest news taking place in Georgia’s Second Congressional District and in Washington DC. https://t.co/tKhWG7KDXE,2020-07-24 16:37:57,Twitter for iPhone,2,5
The FY21 NDAA honors American values &amp; leadership while keeping our military strong. This bipartisan bill provides an allowance of $732B that solidifies our commitment to servicemembers expands readiness &amp; ensures our military will remain cutting-edge. https://t.co/TVbEsUM07i,2020-07-21 22:18:13,Twitter Web App,1,1
ATTN HS students! The ACT &amp; SAT are adding additional test dates in the fall &amp; attempting to expand testing sites to add capacity for standardized testing due to earlier cancellation of tests due to COVID.   For more info visit https://t.co/ZVvMqLqB5y &amp; https://t.co/sC2g0k5I5l,2020-07-21 14:29:12,Twitter Web App,2,3
It has been an honor to serve by my colleague of 27 years &amp; friend of 52 years John Lewis. We'll carry on his legacy of 'good trouble’ while remaining humble &amp; kind—remembering that the world is better because of the life &amp; activism of John Robert Lewis. https://t.co/5c79CgjtVV,2020-07-20 18:18:05,Twitter Web App,1,12
My wife Vivian and I send our deepest condolences to John’s family friends staff and all those who mourn his loss. To God be the glory for the life of John Robert Lewis! 3/3,2020-07-18 06:11:55,Twitter Web App,3,18
the true timbre of his character. He inspired us as colleagues as the ‘conscience’ of the Congress and I am blessed to have called him my friend for over 52 years. To say John will be missed is an understatement. 2/3,2020-07-18 06:11:31,Twitter Web App,3,15
The world is a better place because John Lewis spent his life in pursuit of freedom justice opportunity and peace for all of humanity. While he is an icon in the history of America for his courage and sacrifice in making ‘good trouble’ his enduring humility reflects 1/3,2020-07-18 06:11:13,Twitter Web App,13,56
I am deeply saddened to hear that yet another civil rights icon Rev. C. T. Vivian has transitioned from labor to reward. Rev. Vivian was a true man of God a champion for social change and a staunch advocate for nonviolence. May he #RestInPower.,2020-07-17 13:36:38,Twitter Web App,4,13
Georgia families: Remember to stay alert with kids in the car!  More than half of reported #heatstroke deaths occurred when there was a change in family routine and a caregiver forgot their child was in the car. @safekids https://t.co/fMvnz2c7Kl https://t.co/bETQ8gPoNt,2020-07-17 13:24:54,Twitter Web App,4,7
Looking for ways to get involved in police reform efforts? Become a citizen cosponsor of the George Floyd #JusticeInPolicing Act by July 23 and your name will be entered in the official Congressional Record! Join now: https://t.co/n22lYufTcl. https://t.co/KrKO7Sg0Gg,2020-07-16 18:05:07,Twitter Web App,12,12
The legislation would change the name of the Jimmy Carter National Historic Site in Plains GA to the Jimmy Carter National Historical Park to honor President Carter and grow the Plains economy for years to come. https://t.co/nl877Rgfyj,2020-07-13 21:11:25,Twitter Web App,1,5
I want to thank Chairwoman Haaland &amp; Ranking Member Young for giving me the opportunity to testify this afternoon on H.R. 5472 the Jimmy Carter National Historical Park Redesignation Act.,2020-07-13 21:11:24,Twitter Web App,4,9
Today at 2 p.m. I will be testifying in front of @NRDems in support of H.R. 5472 the Jimmy Carter National Historical Park Resignation Act.  You can watch the live hearing at https://t.co/dGgbxjtdFu.,2020-07-13 16:43:28,Twitter Web App,2,3
I’m pleased the full House Approps Committee worked together to support Americans in this difficult time. Our bill touches every American’s life which is why we rejected the Administration’s proposed massive cuts that would be cruel during the pandemic. https://t.co/OSYPFYnCit,2020-07-09 21:44:59,Twitter for iPhone,1,2
For the thousands of beneficiaries in GA that need dialysis or COVID-19 testing access to Medicaid NEMT is a matter of life &amp; death. I want to commend Chairwoman Rosa DeLauro (D-CT) for including this provision in her FY 2021 appropriations legislation.  https://t.co/idyvY0kp9L,2020-07-07 14:22:28,Twitter for iPhone,2,4
Once again our bill rejects the Administration’s drastic cuts and instead builds on the four COVID-19 supplemental bills Congress passed this spring by providing funding increases for our rural communities vulnerable populations and essential workers.  https://t.co/xo3rIKRQPE,2020-07-06 21:22:09,Twitter for iPhone,2,2
Today we celebrate our nation’s independence.    Together we must continue the fight to protect our country for future generations and work to ensure our nation’s fundamental values are made a reality for EVERY American.    #IndependenceDay #ForThePeople https://t.co/eM9c0tLX0X,2020-07-04 16:01:31,Twitter for iPhone,2,6
56 years ago our nation outlawed discrimination and segregation based on race religion sex or national origin.    But the fight for justice continues. We will not stop until EVERY AMERICAN has full and equal access to their American dream.    #CivilRightsAct https://t.co/fVIijI9A5e,2020-07-02 17:33:17,Twitter for iPhone,2,6
Today we made a $1.5 trillion investment in America’s future—not only our roads &amp; bridges but our schools housing broadband access &amp; much more. This bill allows for infrastructure that is smarter safer &amp; made to last. https://t.co/dmBPppUxyC,2020-07-01 23:15:51,Twitter for iPhone,2,3
I’m proud to tip my cap to the 100th Anniversary of the Negro Baseball League and its legacy of producing a roster of legendary players including Josh Gibson of Buena Vista GA and Jackie Robinson of Cairo GA! #GA02,2020-06-30 15:48:09,Twitter Web App,2,8
The Patient Protection &amp; Affordable Care Enhancement Act builds on the ACA's progress to protect people w/ pre-existing conditions lower costs &amp; expand care. Improving our healthcare system lowering costs &amp; expanding Medicaid is the right move. https://t.co/6Bsd63QP1C,2020-06-29 21:26:10,Twitter for iPhone,4,6
Congratulations to Flint River Fresh in Albany for receiving a FY 2020 Farm to School grant from USDA. This grant helps teach gardening at local elementary schools and develop school gardens to increase students’ access to fresh produce.,2020-06-29 16:26:21,Twitter for iPhone,1,2
For the past 200 years Washington D.C. residents have paid taxes and watched as our Legislative Branch decide their policy without accountability. Today I proudly voted to end taxation without representation for 705749 American citizens. #DCStatehood https://t.co/tMGjMaWyCk,2020-06-26 18:52:15,Twitter Web App,1,6
This bill is a giant step forward for liberty and justice for all and I urge the Senate to pass the George Floyd Justice in Policing Act and send it to the President’s desk to be signed into law.  https://t.co/Vn49Ifz3F8,2020-06-26 00:46:53,Twitter Web App,1,3
People everywhere have been crying out for justice &amp; to stop police misconduct in the wake of George Floyd’s death. I've always supported law enforcement &amp; continue to do so because we need strong competent &amp; well-resourced law enforcement to keep our communities safe.,2020-06-26 00:46:53,Twitter Web App,1,8
To view my full statement on H.R. 7120 visit https://t.co/5OblNZv9bp,2020-06-25 23:00:00,Twitter Web App,0,2
H.R. 7120 the George Floyd Justice in Policing Act would move our nation forward by curbing police misconduct ending racial profiling &amp; holding law enforcement accountable. This is a good step to improving policing &amp; it'll help make America safer &amp; more just for everyone.,2020-06-25 23:00:00,Twitter Web App,1,7
The Supreme Court's 2013 Shelby v. Holder decision has allowed states to put in place countless obstacles to the ballot box. The Senate must #RestoreTheVote and pass #HR4 to stop voter suppression! https://t.co/LqOTcbuwjc,2020-06-25 18:30:53,Twitter Web App,4,6
Today @usdafsa announced that they will now accept applications for the Coronavirus Food Assistance Program (CFAP) through an online portal.   For more info visit https://t.co/00k4pqfJOw,2020-06-25 16:20:27,Twitter Web App,4,2
Less than 1% of the U.S. has tested (+) for COVID-19 &amp; almost 8.5% of Vets have tested (+). It’s urgent that a Community-Based Outpatient Clinic (CBOC) be provided in the Columbus region to enable the VA to provide increased &amp; safer healthcare for Vets. https://t.co/DijDZwV98w,2020-06-23 23:59:15,Twitter for iPhone,2,5
There is nothing like a father’s guidance. Today and every day we honor the sacrifices of our nation’s fathers and we are inspired by their knowledge strength and love. #FathersDay https://t.co/MS8kHiKl8l,2020-06-21 17:00:58,Twitter for iPhone,1,7
Today we commemorate the end of slavery in the United States.    However the fight for justice and equality CONTINUES. Change is long overdue.   #Juneteenth #BlackLivesMatter https://t.co/uHUKmeUC8I,2020-06-19 13:04:47,Twitter for iPhone,1,4
These problems have added to the anxieties that Georgians have about being unable to afford their rent/mortgage food/clothing &amp; prescriptions. Efforts must be made to address this breakdown so the GA DOL can effectively serve the citizens of our state. https://t.co/jpCz7ojrbq,2020-06-18 20:03:43,Twitter Web App,2,3
#DREAMers are here to stay because their #HomeIsHere. Pass it on. https://t.co/jX0h30RL2Y,2020-06-18 17:37:28,Twitter Web App,0,3
Happy Birthday to the oldest and largest of our Armed Forces the @USArmy! Thank you for 245 years of continuous dedication to defending the freedoms of our great nation. Hooah!,2020-06-14 14:56:04,Twitter for iPhone,1,8
With hurricane season among us the @FTC has released new guidance on how to protect yourself and your personal information in the event of a weather-related emergency. https://t.co/CZan4Y435z https://t.co/04HII2oFJK,2020-06-12 18:26:12,Twitter Web App,2,2
Today @USDA announced that agricultural producers who have not yet enrolled in the Agriculture Risk Coverage (ARC) or Price Loss Coverage (PLC) programs for 2020 must do so by June 30.    For more information visit https://t.co/AcwoxhecS1,2020-06-11 18:51:58,Twitter for iPhone,1,1
I'm proud to be a cosponsor of the #JusticeInPolicing Act. Equalizing our justice system will take action from all levels of govt. People are crying out for justice &amp; change. This bill represents the beginning of that change.  https://t.co/ydwnkEKQBA,2020-06-08 17:33:41,Twitter Web App,45,209
Today we honor the brave Allied servicemembers who stormed the beaches of Normandy 76 years ago. Their bravery courage and sacrifices paved the way to victory in WWII. #DDay https://t.co/CPkw8csWYu,2020-06-06 14:11:15,Twitter for iPhone,3,16
The federal government must promote a culture of accountability for all law enforcement organizations. #BlackLivesMatter,2020-06-03 18:03:37,Twitter Web App,11,32
I’m pleased that 37 states will be able to use SNAP to buy groceries online through USDA’s SNAP Online Purchasing pilot. However I’m concerned w/ the lack of approved retailers nationwide &amp; inequitable access to nutritious food for all SNAP participants. https://t.co/aka1j4xCpz,2020-05-29 22:04:50,Twitter Web App,6,18
I remain a strong supporter of law enforcement but it has long been clear that not everyone is cut out for the job and there are deep racial wounds that need to be addressed. ‘Injustice anywhere is a threat to justice everywhere.’ https://t.co/z7DRoWlrRl,2020-05-29 18:34:46,Twitter Web App,3,7
This week our nation lost another African American man to police brutality. George Floyd should still be here with us today. Charging Derek Chauvin is a step in the right direction but we must ask why he was given so many chances to abuse his power.,2020-05-29 18:34:46,Twitter Web App,33,104
I returned to DC this week to do the people’s business. For the first time in weeks we voted on bills that were not COVID-19 related. The legislation we passed today will help struggling small businesses &amp; vets trying to feed themselves &amp; their families. https://t.co/4DAyAQ2ajd,2020-05-28 21:34:59,Twitter Web App,2,4
Today our nation reached the tragic milestone of 100000 lives taken by COVID-19. Every victim left behind dreams &amp; loved ones grappling w/ the sudden void. To all who are grieving I’m grieving with you. The loss to our nation is indescribable.  https://t.co/uNPnf9Rky9,2020-05-27 21:44:12,Twitter Web App,3,3
This #MemorialDay we remember the brave men &amp; women who gave their lives in service to our country and pledge to honor their sacrifice today and every day.,2020-05-25 12:23:51,Twitter for iPhone,1,11
We allocated funds in the Families First Act &amp; the CARES Act to deliver relief to America’s farmers &amp; provide funds to purchase/distribute food to families in need. @USDA’s new programs will help farmers keep their operations running &amp; feed our country. https://t.co/2nNqpxainQ,2020-05-19 21:32:04,Twitter Web App,1,5
Thank you to all the talented contestants in this year’s #CongressionalArtCompetition and congratulations to the winner Abigail Haines of Columbus Georgia. https://t.co/tKuZpgOvLv,2020-05-19 18:53:44,Twitter for iPhone,1,4
If you haven’t received your Economic Impact Payment from the IRS &amp; would like to speak with a live person about your questions you should call 800-919-9835 or visit https://t.co/j319LoNIMr for additional questions. https://t.co/8FCVz7Ks3k,2020-05-19 14:11:20,Twitter Web App,3,4
