Today is #SmallBusinessSaturday! We can all give a lift to the engines of our economy if we #ShopSmall this Christmas season. https://t.co/LjGrl3yWc3,2020-11-28 15:18:32,Twitter for iPhone,6,33
This #Thanksgiving let’s come together and give thanks for all the blessings in our lives: God family and country.   I want to wish everyone a happy and healthy Thanksgiving. 🦃 🇺🇸 https://t.co/kKr72Z7Kvj,2020-11-26 13:48:50,Twitter for iPhone,4,29
During #NationalApprenticeshipMonth I wanted to highlight the Davidson and Davie Apprenticeship Consortium.  They help connect folks with good-paying manufacturing jobs in the area. #NC13   Check it out ---&gt; https://t.co/zvDFdFZ7h5,2020-11-24 16:00:13,Twitter Web App,3,9
This month we celebrate #NationalAdoptionMonth to honor the compassion and grace of foster parents and all who choose to give children loving homes. https://t.co/DJKnmvXkkK,2020-11-23 18:28:31,Twitter for iPhone,4,17
Happy birthday to the great state of North Carolina! We joined the Union on November 21 1789. https://t.co/f3tmD0zD6Q,2020-11-21 17:27:54,Twitter for iPhone,6,39
Congratulations to @RepJimBanks on being elected @RepublicanStudy Chairman! Looking forward to your principled leadership at the top of RSC.,2020-11-20 16:59:38,Twitter Web App,9,47
Big thanks to @SecPompeo for standing up to anti-Semitism and fighting back against the hateful BDS campaign. https://t.co/07cqoP1hcr,2020-11-20 16:18:11,Twitter Web App,12,32
We're not going to let Democrats bring cancel culture to Washington.   @EpochTimes  https://t.co/yGcJMoro14,2020-11-20 15:04:41,Twitter Web App,8,29
‘Tis the season! 🎄 https://t.co/olwZinVn2f,2020-11-20 14:22:57,Twitter for iPhone,3,13
On this #NationalRuralHealthDay I wanted to give a special shout out to all of the local rural health departments in #NC13 for the incredible work they've done throughout this year! https://t.co/7rzoELOdwC,2020-11-19 15:34:43,Twitter Web App,5,35
Perfect point from @Heritage's @KayColesJames:   "Simple protections like voter ID and updated voter registration lists make perfect sense if we truly believe that every vote must count." #CountEveryLegalVote https://t.co/vhR8bvLEJg,2020-11-19 13:52:55,Twitter Web App,10,35
Washington spent *years* investigating conspiracy theories about Trump/Russia collusion.   We should be able to take a few weeks to make sure every legal vote is counted and all illegal votes are thrown out. https://t.co/xOAazB65xV,2020-11-18 17:51:32,Twitter for iPhone,32,90
🚨🚨🚨  Today I introduced the Combat Voter Fraud Act.   It directs the DOJ to come up with a plan to end voter fraud ONCE AND FOR ALL!  It's time we have one national strategy when it comes to protecting election integrity. https://t.co/9dMgjfNcVk,2020-11-18 16:39:47,Twitter Web App,362,1309
Nov. 7: Democrat officials celebrate in the streets.  Now: Democrat officials say citizens can't celebrate Thanksgiving.  Liberal politicians want freedom for themselves but not for you. #NoLockdowns,2020-11-17 16:01:34,Twitter Web App,149,399
Looks like Joe Biden wants to shut America down again.  We can't let that happen. #NoLockdowns https://t.co/aDbaYh2k9X,2020-11-16 14:19:27,Twitter Web App,10,27
Americans who peacefully supported @realDonaldTrump are attacked by violent ANTIFA mobs in DC.   I guess this is what the radical left means when they talk about "unity." https://t.co/seHG7U81ss,2020-11-15 23:22:22,Twitter Web App,17,47
These unprecedented accomplishments are worth fighting for. #CountEveryLegalVote https://t.co/tbFjwLi8qi,2020-11-13 15:54:26,Twitter Web App,9,37
I know Democrats don’t want to admit it but @realDonaldTrump has the right to investigate voter fraud. #CountEveryLegalVote https://t.co/xRUDa0s4n0,2020-11-13 15:03:46,Twitter for iPhone,463,1491
During #MilitaryFamilyAppreciationMonth we are reminded of the sacrifice of those Americans on the home front.   They face incredible burdens too and we should always support them. 🇺🇸🇺🇸🇺🇸 https://t.co/DdEsqg3XqN,2020-11-12 17:59:22,Twitter Web App,5,23
Sickening. An American university still has a $2.4 million fund devoted to eugenics... in the year 2020. https://t.co/AfZIMJKpRH,2020-11-12 17:08:13,Twitter Web App,8,19
We cannot thank our veterans enough for all they have done to make sure our country remains strong and free.   God bless each &amp; every one of them. 🇺🇸🇺🇸🇺🇸   #VeteransDay https://t.co/Ml07PoTqpH,2020-11-11 14:09:33,Twitter Web App,7,33
Today we wish a happy 245th birthday to the @USMC and we honor the bravery &amp; valor of those who served &amp; sacrificed.  #SemperFidelis #HappyBirthdayMarines https://t.co/lr9S5c77LD,2020-11-10 14:18:09,Twitter Web App,9,27
AG Barr has responded to our letter and authorized DOJ investigations of potential voter fraud. #CountEveryLegalVote  https://t.co/nZGQp0WoCh,2020-11-10 00:59:05,Twitter for iPhone,27,103
If we can spend two years investigating Russian collusion conspiracy theories we should be able to take the time to #CountEveryLegalVote.,2020-11-09 14:52:45,Twitter Web App,58,235
There's nothing wrong with demanding transparency.   There's nothing wrong with making sure all legal votes are counted.  The integrity of our elections is worth it.   #CountEveryLegalVote,2020-11-07 21:18:21,Twitter Web App,43,183
TV networks don't get to decide who our President is.  We have to #CountEveryLegalVote and investigate &amp; expose fraud.,2020-11-07 16:37:26,Twitter Web App,51,154
Today my colleagues &amp; I sent a letter to @TheJusticeDept demanding to know what AG Barr "is doing to ensure the integrity of the voting and counting process." #CountEveryLegalVote https://t.co/Zy21E2QSl1,2020-11-06 21:54:39,Twitter Web App,273,610
President @realDonaldTrump brought more people into the GOP than any leader in a generation. #CountEveryLegalVote   https://t.co/ffgrjWEpGi,2020-11-06 14:20:50,Twitter Web App,24,78
#CountEveryLegalVote https://t.co/sXI11CrwyC,2020-11-06 00:50:52,Twitter Web App,23,90
If Democrats have nothing to hide then let Republicans in.  We have to have oversight. #CountEveryLegalVote https://t.co/fqZipetCyo,2020-11-05 21:53:10,Twitter for iPhone,487,1361
Count every LEGAL vote!  Nothing is more important than the integrity of our ballots.,2020-11-05 19:14:34,Twitter Web App,374,1494
Incredibly kind words from @CitySalisburyNC Mayor @KarenKAlexander:  "I wanted to express my personal experience with Tillis Budd and Hudson and their staffs. I thank them all for what they have done for our city and its residents." #NC13 https://t.co/0I9jUV7Spp,2020-11-05 18:52:20,Twitter Web App,7,15
Proud to say that this wise young man is a member of my team in Washington! https://t.co/k53cx3dLlX,2020-11-03 21:49:47,Twitter for iPhone,38,149
