I will never forget the special moment I shared with my daughter CeCe honoring the extraordinary life of President George H.W. Bush as he laid in state in the Capitol. This week I was proud to support a bill commemorating the lives of former President Bush &amp; First Lady Bush. https://t.co/ofptagJgEB,2020-01-18 16:00:00,Twitter Media Studio,5,22
ICYMI: Check out my piece in the Morning Consult addressing one of the greatest risks facing our financial institutions today: cyberattacks. Click here to learn more and read about the bill I introduced prioritizing cybersecurity efforts → https://t.co/eF9tbJoYMF,2020-01-17 16:01:51,TweetDeck,6,6
Staff will be holding office hours in #LincolnCounty for #NC10 constituents TOMORROW from 9 AM-12 PM. Come to Gaston College's Cochrane Science &amp; Technology Building—511 South Aspen Street in Lincolnton—with questions &amp; concerns. Click here for details → https://t.co/x7RTnTZ8hK,2020-01-16 22:05:58,TweetDeck,3,2
Today the Senate sent the #USMCA to the President’s desk. This trade deal is a win for #NC10 textile manufactures and for our economy. Great to see President @realDonaldTrump fulfill another promise to American workers and businesses. https://t.co/s2TuZ9FMBo,2020-01-16 19:59:31,TweetDeck,5,15
I was proud to join @realDonaldTrump yesterday as he signed the Phase One agreement w/ China. I look forward to continuing to work with the President to fight for better trade w/ China so we protect #NC10 jobs &amp; ensure our already booming economy maintains its success globally. https://t.co/BA6ft6mIVn,2020-01-16 14:55:31,TweetDeck,8,22
The entire impeachment process has been a politically-motivated sham that has kept Congress from doing actual work that would benefit the American people. Read my statement on voting against sending the articles of impeachment to the Senate here: https://t.co/y7LSQ2lt37,2020-01-15 21:03:57,TweetDeck,13,11
Tune in as @RealDonaldTrump signs the Phase One agreement with China. I am proud to join him at the @WhiteHouse and I look forward to continuing to work with him as he fulfills his promise to fight for better trade with China. https://t.co/8vsiHrxH17,2020-01-15 16:38:06,Twitter Web App,6,6
I look forward to joining @HalRowWHKY tomorrow morning at 8:30 to provide an update on the goings on in Washington and what it means for #NC10. https://t.co/l2My5liTBS,2020-01-14 23:00:40,TweetDeck,2,0
This is a sad day for #AVL &amp; #WNC. I have always enjoyed my conversations with @PeteKaliner. He will be missed on the airwaves in our area. I wish him the very best in the next chapter of his life. https://t.co/m8BcKSHu2W,2020-01-14 19:45:32,Twitter for iPhone,2,6
Last night the House passed a bill I introduced to help ensure our nation’s financial system is protected against the growing threat of cyberattacks. Click here to learn more about my bill that ensures regulators are prioritizing cybersecurity → https://t.co/JQzr4lA0bJ https://t.co/C5NzY5iptD,2020-01-14 18:44:42,TweetDeck,5,6
This morning I joined @Varneyco to discuss Democrats’ silence over the protest in Iran. I will always be proud to stand behind @realDonaldTrump as he takes decisive action against sworn enemies of our nation https://t.co/wvoOBbEeNB,2020-01-14 16:33:08,Twitter Media Studio,21,30
