I got my flu shot have you gotten yours yet? Getting your flu shot is an easy effective way to help prevent the flu and to prevent additional strain on our health care systems during the COVID-19 pandemic.  https://t.co/W2PSD7vslI,2020-10-13 19:07:47,Twitter for iPhone,18,67
This serves as a reminder of just how tricky this virus can be to detect &amp; how quickly it can spread. Please continue to wear your mask social distance &amp; stay home as much as possible. #MaskUpAL https://t.co/lYK14DqtIo,2020-10-08 22:30:00,Twitter Web App,51,87
If you are a renter in south Alabama &amp; were affected by #HurricaneSally you might be eligible for assistance from FEMA. Visit https://t.co/ZxkyBuuny6 or call (800) 621-3362 to apply today. https://t.co/n96qGqOjRp,2020-10-08 21:00:00,Twitter Web App,40,51
Today on National Depression Screening Day let’s commit to approaching mental health the same way we do physical health. Depression is very common &amp; it is okay to seek help. We must ensure everyone can access the care &amp; resources they need.,2020-10-08 19:30:00,Twitter Web App,113,302
What do asthma diabetes &amp; cancer have in common with COVID-19?   All are considered pre-existing conditions.    If the #ACA is struck down in the Supreme Court millions of Americans with pre-existing conditions will be at risk of losing coverage and care. #ProtectOurCare,2020-10-08 18:00:01,Twitter Web App,226,412
Folks this is not the time to play partisan politics when people’s lives &amp; livelihoods are on the line. We need a comprehensive &amp; substantive plan to help Americans get back on their feet.  https://t.co/ZSFBs525rN,2020-10-08 16:45:00,Twitter Web App,219,380
If you live on the coast and were asked to vacate your apartment—regardless of storm damage—you might be eligible for disaster assistance. Visit https://t.co/ZxkyBuuny6 or call (800) 621-3362 to get registered today. https://t.co/g1VfCk9oDk,2020-10-08 14:12:51,Twitter for iPhone,26,42
GET YOUR FLU SHOT. https://t.co/6xt1ONKuXK,2020-10-08 00:46:55,Twitter for iPhone,35,102
Have you filled out the 2020 Census? If not you have 24 DAYS to get counted. It’s safe easy &amp; generally takes less than 10 minutes to fill out. Visit https://t.co/FTeUrGgb6r or call (844) 330-2020 to get counted. #GetCountedAL https://t.co/wOoa2RYp3E,2020-10-07 23:03:43,Twitter for iPhone,39,54
Yesterday Governor Ivey issued a State of Emergency and mandatory evacuation along the coast due to #HurricaneDelta. Folks please watch this storm carefully stay tuned in to your local weather station &amp; be prepared to implement your hurricane plan. https://t.co/gRthzJG9KA,2020-10-07 21:40:26,Twitter for iPhone,22,45
Stories of folks struggling due to lack of rural health care are all too familiar here in Alabama. Protecting the ACA is critical to ensuring all Alabamians have accessible &amp; affordable health care—especially as we continue to fight against COVID-19.  https://t.co/Vrq4Zfq4O0,2020-10-07 20:38:12,Twitter for iPhone,94,152
Last week the Senate passed the House version of my bipartisan Caribbean Basin Trade Partnership Act. This is important for Alabama cotton growers &amp; textile producers—who faced hard times even before the pandemic—and will help further support our economy. https://t.co/hY9js6Wn71,2020-10-06 01:18:48,Twitter Web App,84,194
Today on #WorldTeachersDay we celebrate our amazing educators in Alabama who have truly stepped up this year especially. Thank you for your unwavering dedication to our students &amp; the work you do both in &amp; out of the classroom. 🍎📚✏,2020-10-06 00:27:25,Twitter Web App,55,128
Folks the Census has been EXTENDED to Oct. 31! Filling out the Census is quick easy safe &amp; critical to helping Alabama keep all of our congressional seats. Visit https://t.co/FTeUrGgb6r or call (844) 330-2020 today to get counted! https://t.co/P1dfLnX6dt,2020-10-05 22:53:18,Twitter Web App,135,167
Folks we’re still in the midst of the COVID-19 pandemic &amp; we're also headed into flu season. Please continue wearing a mask &amp; social distancing. If you test positive for COVID-19 you need to quarantine to ensure you don’t further spread this dangerous virus. #MaskUpAL,2020-10-05 21:08:35,Twitter for iPhone,650,2089
It's more important than ever to make sure you get your flu shot this year. Please make a plan to get it now. While it won't prevent COVID it can help prevent you from getting the flu and COVID at the same time. For more information please visit: https://t.co/nwqNIwKDeG,2020-10-02 23:52:02,Twitter for iPhone,96,214
53 years ago today Thurgood Marshall was sworn in as our 1st African-American Supreme Court justice. A true trailblazer he dedicated his life and career to making our country a more just equal and democratic place. We are fortunate that his legacy lives on in our daily lives. https://t.co/zSKNq6w7uv,2020-10-02 22:21:25,Twitter for iPhone,105,324
There's been a lot of confusion about the Census deadline. While this order would extend it to Oct. 31 DON'T WAIT to get counted!   Get counted:  💻 Online at https://t.co/FTeUrGxLXZ ☎️ Calling (844) 330-2020 ✉️ By mailing in your Census form   https://t.co/D2LYYvcCNf,2020-10-02 20:55:50,Twitter for iPhone,53,58
As hunting season ramps up I want to remind folks to be sure they have the proper license &amp; also be on the lookout for any Alabama deer showing signs of CWD. Wishing everyone a great season &amp; I hope to see you out there!  https://t.co/YeT3tgNOx6,2020-10-02 00:45:16,Twitter for iPhone,19,58
Congrats to Macon County for increasing its Census self-response rates! Folks we have only *FIVE DAYS* left to participate. If you have not completed your Census visit https://t.co/FTeUrGgb6r or call (844) 330-2020 today. #MakeItCountAL https://t.co/LT4qS52CQX,2020-10-01 23:30:06,Twitter for iPhone,19,46
The numbers don’t lie—since the first mask order we have seen COVID cases decline in Alabama. Yesterday the mask order was extended until NOVEMBER 8 &amp; I’m hoping we will continue to see cases decrease. We're in this together. #MaskUpAL  https://t.co/vEDUgYZWkq,2020-10-01 22:33:59,Twitter for iPhone,60,158
Headed to college or graduate school? Be sure to fill out the FAFSA! Every year MILLIONS of dollars in Alabama alone are left on the table when students don’t take advantage of FAFSA opportunities.    Let’s change that this year—visit https://t.co/Fi02NB23FI &amp; started today. https://t.co/fQM4omgtMy,2020-10-01 21:38:04,Twitter for iPhone,22,36
I want to encourage everyone to get a flu shot this year. While it doesn’t guarantee you won’t get the flu it could make the virus much less severe &amp; will help reduce the strain on our health care systems during a pandemic.  https://t.co/uBMRCPd8O5,2020-09-30 23:45:59,Twitter for iPhone,65,134
If you live in BALDWIN/MOBILE/ESCAMBIA counties &amp; were *EVICTED* or *FACE EVICTION* from your damaged home due to Hurricane Sally you might be eligible for FEMA assistance. You can apply online at https://t.co/811R9ilt5C or call (800) 621-3362 between 6 a.m. &amp; 12 a.m. CT.,2020-09-30 22:20:40,Twitter for iPhone,71,101
I recently introduced a bill to help combat veteran suicide but we must not forget about our men &amp; women still on active duty. Mental health is important &amp; we owe it to our service members to ensure they can access the resources &amp; treatment they need. https://t.co/SypIGuz4Eq,2020-09-30 20:48:48,Twitter for iPhone,43,87
Yesterday marked a somber milestone for our world as we surpassed 1 million deaths globally from coronavirus. Folks let’s continue to wear our masks &amp; socially distance ourselves in an effort to protect our neighbors &amp; help stop the spread. https://t.co/4Lj3q5opgg,2020-09-30 19:01:11,Twitter for iPhone,34,74
Y’all we have *LESS THAN A WEEK* to participate in the 2020 Census. If you haven’t filled yours out https://t.co/OPscs9Q6CI or call (844) 330-2020. Alabama is depending on *YOU* to help us keep all our seats in Congress. #MakeItCountAL https://t.co/TJ3LmyS8MU,2020-09-30 17:48:19,Twitter for iPhone,26,27
