While I may be a Duck I’m an Oregonian first. Congrats to @oregonfootball and @BeaverFootball for one heck of a game and making Oregonians everywhere proud. #GoBeavs,2020-11-28 22:41:55,Twitter for iPhone,21,411
Thriving small businesses = thriving communities. Now more than ever it's critical to support small businesses in Oregon and nationwide. If you're able this #SmallBusinessSaturday be sure to shop local and support the businesses and workers in your community.,2020-11-28 16:59:30,Twitter for iPhone,37,205
Today and everyday I'm thankful for the countless essential workers across Oregon and the country who work tirelessly to keep our communities safe and healthy. Your dedication is nothing short of heroic. Wishing everyone a very happy #Thanksgiving2020.,2020-11-26 15:28:46,Twitter for iPhone,60,472
The NRA is finally owning up to the abuses uncovered during my 18-month investigation. Senate Republicans have repeatedly downplayed these abuses and it could not be more clear that they are carrying water for a corrupt organization. https://t.co/1k0D1znIBe,2020-11-26 03:55:59,Twitter for iPhone,857,3427
Mike Morell wrote that torture was effective and moral. He’s wrong on both counts. Before John Brennan decided to claim that Morell isn’t a torture apologist he should have read his book. https://t.co/FtepSQWU1g,2020-11-25 19:34:20,Twitter for iPhone,79,348
The late John McCain knew that opposing torture isn’t a “blind ideological view.” It’s the law and it’s fundamental to American values.,2020-11-25 19:34:19,Twitter for iPhone,128,701
Despite what shady data brokers believe the 4th amendment isn’t for sale. The American people are paying attention and they’re sick and tired of government overreach into their personal information. https://t.co/fZA0AhCrP0,2020-11-25 18:16:21,Twitter for iPhone,53,238
The Trump administration is working harder to sabotage the economy and tie the Biden administration’s hands than it is to help working families survive a pandemic. https://t.co/uGdPhax7WT,2020-11-25 15:33:03,Twitter for iPhone,297,778
#RipCity is all about the unique bond between us as @trailblazers fans and community-minded players like @EnesKanter. Looking forward very much to watching Enes play this season with Dame CJ Nurk &amp; the entire team. https://t.co/ZaSoWqZ228,2020-11-24 22:10:23,Twitter for iPhone,40,599
You would be hard-pressed to find someone as talented passionate and whip smart as Reema Dodin in Washington DC. The Biden administration couldn’t have picked a more capable person to join its team to work with Congress. https://t.co/Tr2AUvvUpy,2020-11-24 21:06:55,Twitter for iPhone,69,390
We have all seen the devastating accounts of parents giving up meals so their kids can eat. The @oregonfoodbank is doing an incredible job feeding those in need throughout our state. If you can help this Thanksgiving please do. https://t.co/POzTBoIUgU,2020-11-24 17:58:26,Twitter for iPhone,77,239
Mitch McConnell assuming families can pay all of their bills with just a $300/week boost is laughably out of touch even for Senate Republicans.,2020-11-23 23:47:06,Twitter for iPhone,282,1589
With the economy backsliding and workers and businesses struggling to stay afloat the Senate has no excuse to wait to confirm Janet Yellen. Secretary Mnuchin’s nomination hearing was held before Donald Trump was inaugurated and the same must be done for Yellen.,2020-11-23 22:25:41,Twitter for iPhone,54,319
There are few people who are as qualified to be Treasury Secretary as Janet Yellen. She has long prioritized working families and oversaw tremendous growth during her tenure as Federal Reserve Chair. I am confident she will work to rebuild our economy for working families.,2020-11-23 22:25:40,Twitter for iPhone,73,548
The coming months will be devastating for thousands of Oregonians if Senate Republicans don’t do their jobs and give workers the help they need to weather this storm. It’s time for Mitch McConnell to put political games aside and get this done. https://t.co/2aopdkV8ny,2020-11-23 16:10:41,Twitter for iPhone,102,449
If you’re one of the many Oregonians that lost your home business or possessions as a result of this year’s devastating wildfires there is still time to apply for federal assistance. Don’t delay apply now: https://t.co/pCs24WKUT4,2020-11-23 15:10:06,Twitter for iPhone,59,94
Airbnb needs to be straight with consumers about what information it shares with the Chinese government. Without full transparency Americans can't protect their data against China's surveillance and nothing will stop its sprawling spy apparatus from expanding around the globe. https://t.co/PfrXhOMf6K,2020-11-22 15:35:37,Twitter for iPhone,518,613
Good news: A federal rule was just finalized that will bring much-needed accountability to the national organ procurement system. Too many families have lost loved ones because of critical shortfalls. I will watchdog this new rule closely to make sure we’re on the right track.,2020-11-21 16:16:45,Twitter for iPhone,76,501
Addressing the climate crisis and rebuilding an economy that works for everyone aren’t mutually exclusive. It’s time to close tax loopholes for big oil create good-paying jobs and revitalize American manufacturing. I have the plan to do it: https://t.co/MJc1EHQFLM,2020-11-20 23:12:11,Twitter for iPhone,37,127
Great to have my friend and human rights activist @EnesKanter coming back to #RipCity. https://t.co/GDMlxByux5,2020-11-20 21:27:54,Twitter for iPhone,128,1569
Mitch McConnell and Senate Republicans are choosing to let millions of Americans suffer through a pandemic and economic crisis without the help they need. Legislating doesn't have to be hard Republicans have decided not to do it. https://t.co/S6Y9RngRdk,2020-11-20 16:26:51,Twitter for iPhone,128,302
Steve Mnuchin is removing critical support from a weak economy against the Federal Reserve’s wishes. This is economic sabotage. https://t.co/Kq2VbgopPt,2020-11-20 01:49:53,Twitter for iPhone,693,1177
This would be the first time in history that the key to ending a toddler's tantrum was ending free speech online. https://t.co/eHC0wB3Urp,2020-11-19 22:26:50,Twitter for iPhone,44,216
Proud this #TransgenderAwarenessWeek and every week to fight for everyone facing discrimination based on their gender identity and/or sexual orientation. Together we can work to better support transgender and non-binary Americans nationwide. https://t.co/KlgQ6YHF2P,2020-11-19 21:15:23,Twitter for iPhone,18,99
https://t.co/VgPsRsBUws https://t.co/kS25JqUt4H,2020-11-19 16:46:24,Twitter for iPhone,60,182
