We’re seeing an uptick of new COVID-19 cases across Kansas. We have a long road ahead -- but we all can do something about it.  Wear a mask. Practice social distancing. We all have a role to play.  See my recent email update for public health resources: https://t.co/62jvFltbtW https://t.co/IE4UrOY2km,2020-10-14 20:13:55,Twitter Web App,39,158
Happy Indigenous Peoples Day everyone! I encourage you to spend this holiday listening to Native voices and learning from the stories of our long histories and our vibrant cultures which continue to be an important part of our country today.,2020-10-12 15:28:25,Twitter for iPhone,969,3854
Each of us has a different journey no mater your coming out journey - you are valued and I will keep working for a safer loving and kinder country for all.,2020-10-12 00:48:02,Twitter Web App,21,164
It’s #NationalComingOutDay let’s celebrate the bravery of those who have come out as part of the LGBTQ+ community and folks who are hopeful for the time that's right for them.,2020-10-12 00:48:02,Twitter Web App,55,495
- Unifies the rules for drawing new districts - Gives the public an opportunity to review proposed maps,2020-10-09 19:56:15,Twitter for iPhone,19,75
This historic legislation would transform the redistricting process to make it more fair and more transparent. The For the People Act: - Requires all states to use independent citzen comissions to redraw congressional districts - Explicitly bans partisan gerrymandering,2020-10-09 19:56:15,Twitter for iPhone,26,98
Our political system is broken. We should take the responsibility of redistricting out of the hands of partisan politicians so every community gets the representation that we all deserve. That's one of the reasons why I support the For the People Act.  https://t.co/Hawj58vGZJ,2020-10-09 19:56:14,Twitter for iPhone,131,377
JoCo is using CARES Act funds to provide small biz grants rent &amp; workforce assistance &amp; improved digital access. As the pandemic continues Kansans still need relief &amp; I will continue to advocate for another comprehensive aid package. https://t.co/OHtP1uSp6e,2020-10-08 16:46:47,Twitter Web App,22,43
People are counting on us for bipartisan leadership. But no matter what the President says I will keep doing everything that I can to get this virus under control to save lives and to save our economy.,2020-10-06 22:17:40,Twitter Web App,33,154
Kansans have been waiting for months for desperately needed relief. But today the President has said he now will no longer participate in bipartisan negotiations on a coronavirus relief bill. This is completely unacceptable. https://t.co/IrAQDhJxiX,2020-10-06 22:17:39,Twitter Web App,85,323
I'm glad to have helped secure $3.75 million in federal funds to help boost testing for the coronavirus in KS.   University of KS Med Center will use these funds to increase testing &amp; contract tracing of coronavirus cases in our most vulnerable communities.https://t.co/WSNlEVEjmE,2020-10-06 18:42:15,Twitter Web App,20,156
The coronavirus remains a serious threat to our health and economy. Please do your part - wear a mask practice social distancing and wash your hands. We all have to work together to save lives and livelihoods. https://t.co/owf9QxTaPB,2020-10-05 19:14:29,Twitter Web App,35,125
Our team has made several updates to our Coronavirus Resource Center to help Kansas families. Find out more about testing in our area help with finding a new job financial aid help for small businesses and more.  We're here to serve you however we can: https://t.co/U3r1KIlGYp,2020-10-04 21:46:55,Twitter Web App,28,72
Wishing a speedy recovery to the President First Lady and all the people at the White House or elsewhere who contracted COVID.,2020-10-02 15:05:16,Twitter for iPhone,23,199
If you do not usually file a tax return you have until Oct. 15 to submit information in order to receive an Economic Impact Payment stimulus check. You can fill out the secure form at this link and as always call my office with any questions: https://t.co/xO0d3CVXOa,2020-10-01 21:52:22,Twitter Web App,28,57
The House Transportation and Infrastructure Committee has passed a bipartisan bill to strengthen aviation safety and accountability and help pilots and flight crews do their jobs safely and more efficiently. Read more about this important legislation here: https://t.co/50u0e6uP7d,2020-09-30 20:24:00,Twitter for iPhone,33,60
It's an honor to nominate hardworking &amp; talented young people from #KS03 to our nation’s military service academies. The deadline to apply this year is October 2. More information is available here: https://t.co/lN19Xg0i6M,2020-09-29 16:57:46,Twitter Web App,17,32
The HERO Act aims to improve the detection prevention and treatment of mental health issues among our public safety officers. You can read more about these important pieces of legislation here: https://t.co/E2MRtR5qTI,2020-09-27 18:58:16,Twitter Web App,12,35
September is Suicide Prevention Month and the House has passed several pieces of legislation in support of mental health and suicide prevention including the Helping Emergency Responders Overcome - or HERO - Act.,2020-09-27 18:58:15,Twitter Web App,38,121
#2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare transportation schools affordable housing &amp; higher education that our families need to succeed. Complete your safe &amp; secure Census form at https://t.co/bb7FztfpNa   #BeCounted https://t.co/HhbpUyTziO,2020-09-25 14:14:37,Twitter for iPhone,23,32
Civic engagement is power. If you have not already done so please complete your #2020Census so we can ensure that power is distributed equally in our country and everyone has the representation they deserve. You can respond at https://t.co/bb7FztfpNa by phone or by mail.,2020-09-24 17:37:12,Twitter Web App,39,87
More than $37 million in CARES funding has been approved for allocation throughout Wyandotte County. These funds will increase access to free testing enhance contract tracing &amp; go to to local orgs to help w/ rent utilities &amp; food assistance. More here: https://t.co/oocYIBUXOL,2020-09-24 13:34:06,Twitter Web App,8,46
Our next Virtual Pop Up Office Hours are tomorrow and appointments are available! If you need help with veterans' benefits Social Security and Medicare issues tax refunds or another federal issue schedule an appointment now: https://t.co/90ibs6wAs1,2020-09-23 21:50:39,Twitter Web App,10,26
Watch as @repcleaver and I host a press conference with Greater Kansas City area non-profits to discuss the importance of the upcoming Census.  https://t.co/udmeucrqB4,2020-09-23 18:56:17,Twitter for iPhone,12,31
Earlier this week the House passed the Not Invisible Act. This historic bill will increase focus on addressing the silent crisis of missing and murdered indigenous women. It now moves to the President's desk for signature. Read more here: https://t.co/v8jpSI0Ud0,2020-09-23 17:31:28,Twitter Web App,36,102
My bill the SUPPLIES Act creates a grant program for small businesses that shift production to manufacture PPE and testing supplies. The SUPPLIES Act also has strong measures to promote American manufacturing and eliminate price gouging of these life-saving materials.,2020-09-22 13:20:26,Twitter Web App,26,80
Months into this pandemic we are still struggling with a shortage of the PPE necessary to keep our frontline workers safe. I wrote a bill to help fix that. https://t.co/ekLxZ2ssbR,2020-09-22 13:20:25,Twitter Web App,52,133
The loss of Supreme Court Justice Ruth Bader Ginsburg is an immense one. She was a tireless champion for justice and a fierce advocate for the rights of all people under the law. My thoughts are with her family and I join people across the nation in mourning her passing.,2020-09-19 16:02:54,Twitter for iPhone,62,489
We wish a sweet and happy new year to everyone celebrating Rosh Hashanah. L’Shanah Tovah!,2020-09-18 21:53:08,Twitter for iPhone,31,213
#2020Census data is critical to helping our communities thrive. It helps us obtain the health care transportation schools affordable housing and higher education that our families need to get a good start &amp; succeed.   Complete yours at https://t.co/srKnXylYFe #BeCounted,2020-09-18 17:14:45,Twitter Web App,37,54
Final committee report on 737 MAX uncovered serious problems in the FAA’s safety certification process and showed that Boeing repeatedly put profit over safety. 346 victims of two tragic crashes and their families expect and deserve Congress to act. https://t.co/Six4GMvfhh,2020-09-17 19:16:30,Twitter Web App,13,47
Our next Virtual Pop Up Office is later today and appointments are still available! If you need help with a federal government issue please schedule your appointment now: https://t.co/GaTkUPgcwx https://t.co/dnnOQ9XoTt,2020-09-16 13:58:02,Twitter Web App,8,14
I brought a buddy back to D.C. w/ me. As we return to session this week I’ll continue to advocate for another bipartisan coronavirus relief bill that includes state &amp; local funding support for workers &amp; small businesses &amp; widespread &amp; rapid testing. https://t.co/4T7mWQI6f9,2020-09-14 22:01:39,Twitter for iPhone,61,673
The Violence Against Women Act became law 26 years ago today. Shortly after I took office I was honored to preside over the House floor as we passed a VAWA reauthorization to build on its progress.  The Senate now has to hold a vote on this crucial bill. The delays must end. https://t.co/0kUiqmNQP7,2020-09-13 21:04:52,Twitter Web App,319,1157
Today we remember all who we lost on September 11th 2001 and the first responders who heroically put their lives on the line to save others. #NeverForget https://t.co/VS4E7EBj3P,2020-09-11 14:19:50,Twitter Web App,17,101
My full statement: https://t.co/fW1OsvXZgh,2020-09-10 21:45:16,Twitter Web App,13,60
I want to thank Governor Kelly for her leadership and for advocating on behalf of the needs of all Kansans today. https://t.co/STvyEBQ1fk,2020-09-10 21:42:02,Twitter Web App,39,274
Our next Virtual Pop Up Office is this Friday from 11AM to 3PM. If you need help with stalled tax refunds Social Security or Medicare issues backlogged veterans' benefits or another federal government issue please schedule your appointment now: https://t.co/a0p78Gd1ZN,2020-09-09 22:09:00,Twitter Web App,7,34
We are fortunate to have so many outdoor spaces and places to enjoy and explore in the Third District. Last week I visited the new Russell and Helen Means Observation Tower in Kill Creek Park. This nearly 60-ft tower is ADA compliant and offers beautiful views in all directions. https://t.co/ZyrblkslAR,2020-09-08 18:36:46,Twitter for iPhone,10,79
Wishing a happy and safe Labor Day to all and a big thank you to our frontline workers who are keeping folks safe and our communities running. To our first responders grocery store employees USPS workers like my mom and so many others – We are forever grateful. https://t.co/dVTahzfZRZ,2020-09-07 14:34:30,Twitter Web App,30,368
As I keep fighting in Congress to save the USPS I want to hear from you. Are you experiencing longer than normal delivery times? Take my survey: https://t.co/ErAOeDhK9E https://t.co/EDCzP9iI4x,2020-09-06 21:09:52,Twitter Web App,44,128
Friendly reminder - let's be safe this Labor Day weekend. Wear a mask and practice social distancing. We all need to do our part to save lives and open our economy safely. https://t.co/srZIovI8Ms,2020-09-05 17:17:31,Twitter Web App,105,448
Today I held a virtual high school town hall on Facebook Live. You can watch the full event here:  https://t.co/YUrHC0j9mE,2020-09-04 21:13:54,Twitter for iPhone,10,51
#PaidLeave is not a luxury - it is an economic necessity. I was proud to join @SenDuckworth @npwf and @mainstreetweets for a briefing on the urgent need for paid leave. You can watch the full recording here: https://t.co/NGsO81CPbM,2020-09-02 13:50:38,Twitter Web App,90,237
I have joined a bi-partisan bicamral coalition of my regional colleagues to call for a briefing from USCIS on the reduction of a contract that has led to the furloughs of 800 contract employees in the agency’s KC area offices. Read more here: https://t.co/ojrdyf4FNy,2020-09-02 00:17:06,Twitter Web App,23,70
It's past time for our state to join the rest of our region and expand Medicaid to extend health care to 150000 people. Kansans deserves better.   https://t.co/v7ngazA03E,2020-08-30 21:46:28,Twitter Web App,43,156
We need facts &amp; clarity not confusion. Science must be our guide for addressing this virus. I’ll continue to push for widespread &amp; rapid testing – we can’t truly get back to normal &amp; open our economy safely until we have a robust national testing program. https://t.co/Zv2RfYbIzp,2020-08-28 23:56:50,Twitter Web App,48,133
I recently visited The Merc KCK’s new grocery store. Located Downtown between two bus stops this store will help increase easy access to healthy food for folks in Kansas City. https://t.co/zIcXAsDlib,2020-08-28 20:52:25,Twitter for iPhone,29,302
Happy 104th Birthday to the @NatlParkService! Thank you for protecting and preserving 400+ parks across our country - including beautiful Kaw Point in KCK. https://t.co/gKRqt4i1Zz,2020-08-26 00:32:18,Twitter for iPhone,25,211
By utilizing CARES Act funding DI had access to the resources it needed to creatively navigate new business opportunities and keep employees on the job.,2020-08-25 17:36:35,Twitter for iPhone,10,39
Today I visited Dimensional Innovations in Overland Park to learn more about their experience with the Paycheck Protection Program &amp; hear how they are adapting &amp; innovating during this difficult time. https://t.co/7c7llSDRfC,2020-08-25 17:36:34,Twitter for iPhone,15,98
Businesses in #KS03 are finding innovative ways to adapt to the difficult circumstances. Last week I visited ContourMD a company that manufacturers surgical recovery products. This Lenexa-based biz has now adjusted production capabilities to also produce a variety of masks. https://t.co/KuZqwG3GvE,2020-08-24 15:02:26,Twitter for iPhone,32,97
Today I voted to support the USPS and the countless people in this country who depend on it.   I'm glad that more than two dozen of my Republican colleagues supported this bill.   I urge my colleagues in the Senate to take up this vital bill right away.  https://t.co/GsJcUCKQyl,2020-08-23 00:19:40,Twitter Web App,98,551
We just scheduled our next slate of Virtual Pop Up Office Hours! If you need help with Social Security and Medicare issues stalled tax refunds veterans’ benefits or other federal government issues we’re here to serve you. Schedule your appointment now: https://t.co/a0p78Gd1ZN,2020-08-22 14:14:15,Twitter Web App,19,69
With Postmaster General DeJoy showing no intention of correcting the damage he's already done to our Postal Service it’s clearer than ever to me that we need new non-partisan professional leadership at the USPS.   https://t.co/c5tIFLtT4d,2020-08-21 19:30:55,Twitter Web App,62,240
I'm glad the House is coming back into session to help save the USPS. But we also have to address the COVID-19 crisis that's tragically taking lives and livelihoods. Kansans are demanding action on both fronts – and that’s what I’ll continue to push for. https://t.co/W9c0uMpbXT,2020-08-20 19:11:20,Twitter Web App,47,202
My thoughts and sympathies are with his wife children and all of those who will miss his kindness and leadership.,2020-08-20 17:40:28,Twitter for iPhone,5,45
I am deeply saddened by the loss of Mayor Copeland. He was a wonderful champion for his beloved community &amp; his commitment to service was evident. I always enjoyed our conversations &amp; appreciated his wise counsel. https://t.co/YdaOSItj30,2020-08-20 17:40:27,Twitter for iPhone,15,65
TUNE IN: I’m live with Michelle Fitzpatrick President of the Kaw  Valley Area Local #238 Postal Workers Union to discuss the importance of protecting the United States Postsl Service. https://t.co/Pi0JXficpy,2020-08-20 17:22:08,Twitter for iPhone,19,47
The airport recently used an FAA Airport Improvement Fund (AIP) Grant to reconstruct a runway - the first new runway construction in Johnson County in 25 years.,2020-08-19 14:41:45,Twitter for iPhone,5,38
Yesterday I visited the Johnson County Executive Airport to see how they have utilized federal funding to improve facilities and infrastructure. https://t.co/WSmh0mHusi,2020-08-19 13:55:28,Twitter for iPhone,15,141
I’m also advocating for the House to use this time to pass a bipartisan coronavirus relief package that meets the scope of this ongoing health and economic crisis. Kansans are rightly demanding action on both fronts – and that’s what I’ll continue to push for.,2020-08-18 19:34:52,Twitter Web App,11,89
I look forward to the House coming back into session this week to help protect the USPS from these attacks and ensure that it has the resources needed to help people send and receive mail during this pandemic.,2020-08-18 19:34:52,Twitter Web App,9,83
I’m glad that the Postmaster General has heard the calls of millions of Americans who are rightfully outraged by his actions and is suspending changes to the Postal Service – but this alone is not enough.   https://t.co/itVT1Y2lQh,2020-08-18 19:34:52,Twitter Web App,21,129
The journey towards full equality and justice in our nation is not over - let us recommit ourselves to traveling that path today.,2020-08-18 16:09:10,Twitter Web App,19,89
We commemorate the 100th anniversary of the 19th amendment today. A landmark achievement but we have to also remember that voting rights were still out of reach for Black women indigenous women and women of color when the amendment was ratified.,2020-08-18 16:09:10,Twitter Web App,66,280
More than 170000 Americans have lost their lives and millions are out of work. The people are demanding action and we need to hear their voices. We have to keep pushing for a new relief bill that gives folks the relief they need and I won’t stop fighting for one until we do.,2020-08-18 02:13:42,Twitter Web App,19,123
I'm glad the House is coming back into session to help save the Postal Service. The need for action is clear. But we must also use this opportunity to address the health and economic crisis that is devastating our country.,2020-08-18 02:13:42,Twitter Web App,46,432
A reminder that masks help save lives. Please do your part and wear one. https://t.co/lUb4Aj09zT,2020-08-17 19:22:43,Twitter Web App,33,156
This is a crisis for our people and for our democracy– and it should be a time when both parties in Congress work together and do everything they can for our country. Kansans and people across the nation are demanding action.,2020-08-16 19:29:26,Twitter Web App,12,73
But most of all Congress needs to quickly pass legislation to not only save the USPS and protect against this Administration’s dangerous actions but also to help stop the spread of the coronavirus and help millions of people who are now out of work.,2020-08-16 19:29:26,Twitter Web App,15,72
It means at the very least the Postmaster General needs to testify before congressional committees to answer for inexcusable delays.,2020-08-16 19:29:26,Twitter Web App,5,33
It means we must stand together to support a nonpartisan Postal Service and call for the removal of the Postmaster General. And our Republican friends who say they support the Postal Service need to speak out too.,2020-08-16 19:29:26,Twitter Web App,6,30
We must act now to save the Postal Service and we must use everything at our disposal to do it. That means the House of Representatives should be called back into session as soon as possible.   https://t.co/AUfZSANE3P,2020-08-16 19:29:26,Twitter Web App,77,337
In recognition of National Health Centers week I visited @vibrantwyco to learn more about their services and programs and how they have adjusted in the midst of COVID. https://t.co/gl5BU2VNYK,2020-08-14 17:18:40,Twitter for iPhone,31,95
The American people have lost all faith in Postmaster General DeJoy’s ability to lead the Postal Service. He must be removed immediately.   We need new nonpartisan leadership so the Postal Service can continue to deliver for the people whose lives and livelihoods depend on it.,2020-08-13 22:58:26,Twitter Web App,437,1295
No one should have to choose between their health and fulfilling their civic duty of casting their vote.  The collapse of the USPS is completely unacceptable.,2020-08-13 18:58:20,Twitter Web App,43,162
My colleagues and I are demanding action to save the Postal Service.  Our postal system is critical for a well-functioning economy the delivery of lifesaving medications and even our democracy.  https://t.co/f5xkVqGkOZ,2020-08-13 18:58:20,Twitter Web App,124,363
I joined 89 of my colleagues to call on Congresional leadership to "save the census" by: - Extending the household counting operations through Oct 31 - Modifying the deadline to transmit state population totals to April 30  The Census must result in an accurate &amp;complete count.,2020-08-12 21:05:44,Twitter Web App,24,75
Funding and representation for our communities depends on the Census. As of last week 1 in 3 Kansas residents had not yet been counted. Rushing or ending our Census efforts early means some populations will remain uncounted or will not be counted accurately.,2020-08-12 21:05:44,Twitter Web App,30,98
You can call our offices any time or make an appointment for a 1:1 “virtual pop up office” appointment here: https://t.co/OTxxOdtSAK,2020-08-11 19:48:02,Twitter for iPhone,10,32
Before this pandemic my team regularly held “pop up offices” around #KS03 to make it as easy as possible for folks to get the help they need navigating the federal government. We know people still need assistance and my team is hard at work for our constituents every day. https://t.co/n7hoavg7Z6,2020-08-11 19:48:01,Twitter for iPhone,15,88
Please do your part. Wear a mask - they work.   https://t.co/v0pRnxpNnC,2020-08-11 16:17:11,Twitter Web App,45,203
FOUR MORE DAYS to apply for an internship with our office! All internsips for the fall semester will be virtual and interns will be working with both our D.C. and District staffs. Applications must be received by August 14 - apply now! https://t.co/xalXlGPWW6,2020-08-10 14:10:12,Twitter Web App,13,39
We need bipartisan action now to address this crisis head on and make a difference in people’s lives.,2020-08-09 20:44:43,Twitter Web App,13,67
I will keep pushing for action to expand access to testing more personal protective equipment provide expanded unemployment insurance and to ensure help for state and local governments and support for our schools.,2020-08-09 20:44:42,Twitter Web App,15,74
The president’s hollow actions are a distraction from the real work that both parties need to do. It’s Congress’ constitutional responsibility to meet this challenge and only a bipartisan bill can do that.,2020-08-09 20:44:42,Twitter Web App,6,30
Meanwhile the plan threatens to defund Social Security and Medicare at a time when people need them both more than ever.,2020-08-09 20:44:42,Twitter Web App,4,25
People need help with their rent and mortgages but the Administration’s plan won’t meaningfully do anything.,2020-08-09 20:44:42,Twitter Web App,8,31
Many people are struggling without their expanded emergency unemployment insurance but it’s far from clear that anyone can get more help under the Administration’s proposal.,2020-08-09 20:44:42,Twitter Web App,4,23
Unfortunately the President’s actions are not nearly enough to meet the scale of the crisis we’re facing.,2020-08-09 20:44:42,Twitter Web App,7,36
More than 160000 people across the country have now lost their lives and millions are out of work because of the coronavirus. People’s lives and livelihoods are at stake – and they are exhausted by the Washington political games that get us nowhere.   https://t.co/NAdtVWTiEu,2020-08-09 20:44:41,Twitter Web App,176,326
The Postal Service has always played an essential role in our country - from delivering life-saving medications for veterans to allowing folks to safely vote during this pandemic.   Those trying to push through massive cuts must be held accountable. https://t.co/NUps8mi563,2020-08-09 16:37:21,Twitter Web App,90,294
I won't stop fighting to expand access to testing more personal protective equipment provide expanded unemployment insurance ensure help for state and local governments and support for our schools.,2020-08-07 21:29:25,Twitter Web App,16,91
