Let me get this straight.   @realdonaldtrump stripped @CDCgov of its ability to collect #COVID19 data in July letting @HHSGov take over.  Now months later we're learning that they had a nation-wide analysis that they weren't sharing?  https://t.co/NRtdBymaWW,2020-10-30 14:31:08,Twitter Web App,13,13,covid; 
.@aijenpoo hit the nail on the head in this @TIME story.   If we want our economy to truly &amp; equitably recover from #COVID19 investments in #childcare #PaidLeave &amp; services to help seniors &amp; those with disabilities live with dignity are a requirement!  https://t.co/VE9a8twFYY,2020-10-28 17:30:00,TweetDeck,3,2,covid; 
Spoke with @WendyRhodesFl about the work my team &amp; I have been doing to help the #PBC community get through #COVID19.  These are difficult times but I know we will get through this together.  https://t.co/iP2aWjp4qG,2020-10-28 16:34:24,Twitter Web App,0,5,covid; 
Trump &amp; Republicans have stalled on critical #COVID19 relief yet raced to install a justice to #SCOTUS who threatens #healthcare for millions.,2020-10-27 00:28:25,Twitter Web App,13,16,covid; 
1 in 5 working-age adults is unemployed because Covid-19 upended their #childcare with women three times more likely than men to remain home with kids. The House did its part to help working mothers with the #HEROESAct - when will the Senate and the President act? #momsbailout https://t.co/wedrl8cXb6,2020-10-22 18:00:01,Twitter Web App,10,16,covid; 
Especially as the international community continues to battle #COVID19 countries should be reinforcing their commitments to the health &amp; safety of women &amp; girls not leaving them more vulnerable!,2020-10-22 16:17:43,Twitter Web App,4,6,covid; 
Dr. Stanley Plotkin is known as the "Godfather of Vaccines" for his work developing the Rubella vaccine in the 1960s and I had the chance to sit down and chat with him over Zoom about the possibility of a #COVID19 vaccine!   Watch ⤵  https://t.co/YJ9ru1usEB,2020-10-22 14:02:25,Twitter Web App,6,5,covid; 
Did you know today is #worldhandwashingday?   No better time to practice your handwashing skills to help protect yourself &amp; others from the spread of #COVID19.   Use warm water soap lather for at least 20 seconds &amp; follow @CDCgov guidance!   https://t.co/8ShCN4EyWV,2020-10-15 18:27:00,TweetDeck,11,12,covid; 
It's not too late to sign up for my Video Town Hall tonight on WebEx! You can register at the link below and join me tonight at 6:00pm to have your questions about #COVID19 &amp; vaccines answered. Talk to you then! https://t.co/bpeE0FboaT https://t.co/eJXsEB0DoC,2020-10-14 17:00:00,TweetDeck,3,1,covid; 
Join me tomorrow night at 6:00pm for a live WebEx town hall with Dr. Stanley Plotkin the "Godfather of Vaccines" to discuss the search for a #COVID19 vaccine.   Register here: https://t.co/bpeE0FboaT https://t.co/qikG1vAvmm,2020-10-13 18:48:54,Twitter Web App,5,3,covid; 
I was Mayor of West Palm Beach for 8 years so I understand how delicate a #localgov budget can be. #COVID19 has hit our local &amp; state govs hard &amp; if we don’t get them relief millions of jobs &amp; the services we rely on will be at risk.  Americans need relief now! #HeroesAct https://t.co/avH6kPmK1y,2020-10-07 18:39:04,Twitter Media Studio,7,19,covid; 
It's no secret that #COVID19 has impacted the #MentalHealth of many Americans who are struggling due to the pandemic.   Please know that there are resources available to you &amp; your loved ones which you can learn more here #MIAW ⤵   https://t.co/b8ckTLeoGt,2020-10-06 16:35:12,Twitter Web App,4,6,covid; 
#COVID19 has devastated the health &amp; finances of American families. Our updated #HeroesAct includes urgently needed new funding to respond to this deepening crisis.   https://t.co/Lnz8p1z40E,2020-10-02 00:16:28,Twitter Web App,7,7,covid; 
The updated #HeroesAct makes good on @HouseDemocrats’ offers to compromise to address the health &amp; economic catastrophe in our country.   @SenateGOP must finally negotiate &amp; pass a bill that protects our heroes crushes #COVID19 &amp; puts money in people’s pockets. https://t.co/KRwfbhElO6,2020-09-30 15:42:52,TweetDeck,6,6,covid; 
It is rushed and deadly for Governor DeSantis to remove state-level restrictions and undermine local mask ordinances. Health experts say face coverings are one of the best ways to slow the spread of COVID-19 and keep each other safe.  https://t.co/TZob3oWqyZ,2020-09-25 18:57:46,Twitter Web App,7,10,covid; 
Instead of healing divisions @GovRonDeSantis is trying to distract from @realDonaldTrump’s attempt to repeal the #ACA and his incompetent response to the #COVID19 pandemic.   https://t.co/Nkr9bMB9mr,2020-09-23 18:17:41,Twitter Web App,10,15,covid; 
#COVID19 has led to the deaths of more than 200000 Americans.  This is the grim reality we're living in because @realdonaldtrump decided to undermine the pandemic &amp; #publichealth leaders from the start.  He failed us all.  https://t.co/SKJVqToXrX,2020-09-22 17:31:36,Twitter Web App,6,7,covid; 
Not only are seniors at high risk from #COVID19 itself but the isolation dementia &amp; Alzheimer's patients are enduring can be deadly.   https://t.co/bMCBxnHWYl,2020-09-18 14:39:16,Twitter Web App,1,4,covid; 
During last night's town hall we heard from TWO local doctors who stressed the importance of everyone even young people getting a flu vaccine this season.  We cannot afford a "twindemic" of the flu &amp; #COVID19. Please get vaccinated at your local pharmacy or doctor's office! https://t.co/gooaIlNjJf,2020-09-18 13:37:19,Twitter Web App,2,1,covid; 
It's not too late to sign up for my first Video Town Hall tonight on WebEx!   You can register at the link below and join me tonight at 6:30pm to have your questions about #COVID19 &amp; school re-openings answered. Talk to you then!  https://t.co/P3pBoezDo0 https://t.co/Idephw9KG9,2020-09-17 15:06:08,Twitter Web App,2,1,covid; 
Join me tomorrow night at 6:30pm for a live WebEx town hall with local educators doctors and leaders to discuss what back to school during #COVID19 means for you and your family. Register here: https://t.co/P3pBoezDo0,2020-09-16 20:37:49,Twitter Web App,2,2,covid; 
#COVID19 has impacted all our lives &amp; now that schools are back in session here in #PBC many residents are left wondering what this new reality means.  I'll be joined by experts to answer your questions on Thurs Sept 17 at 6:30pm during a WebEx town hall https://t.co/P3pBoezDo0 https://t.co/RVxcdnyVkn,2020-09-15 16:02:09,Twitter Web App,7,4,covid; 
The #GlobalGagRule interrupts critical #healthcare around the world yet @realdonaldtrump is asking for its expansion during a pandemic.  He should be focusing on fighting #COVID19 not attacking access to health care in other countries.   https://t.co/PoPL4SP4Ev,2020-09-14 22:14:51,Twitter Web App,8,18,covid; 
A historic national tragedy has occurred because @realDonaldTrump chose to hide the truth about #COVID19. He was fully aware of the catastrophic nature of the virus &amp; that it was airborne but he left our entire country exposed and unprepared.   https://t.co/TVkzqq1gJL https://t.co/yxmJmt8xJ9,2020-09-10 17:33:34,Twitter Web App,10,8,covid; 
#TrumpKnew in FEBRUARY that #COVID19 was deadly &amp; he did NOTHING.  Think of the lives that could have been saved. The funerals that didn't need to happen. The loved ones who would still be alive.  He turned his back on America when he chose to "play it down." https://t.co/Fc1gkdH2K9,2020-09-09 20:34:10,Twitter Web App,54,90,covid; 
With all of the crises caused by #COVID19 the #CaregivingCrisis is constantly overlooked.   #CourageousCaregivers like @BuffyWicks (who brought her newborn to the CA house to vote on #paidleave) are juggling #childcare &amp; jobs during a PANDEMIC. It's time we fight for them too.,2020-09-09 14:00:00,TweetDeck,6,18,covid; 
The #HeroesAct would help our frontline heroes feed hungry families help renters stay in their homes ensure safe voting &amp; more.   116 days later &amp; Republicans are proposing we vote on emaciated #COVID-19 "plan" just to check a box?   No thanks. #FamiliesFirst https://t.co/56iENT3491,2020-09-08 19:58:11,Twitter Web App,5,9,covid; 
This #LaborDay we remember all who have fought hard for workers’ rights.   @HouseDemocrats will always live by our commitment to fight for American workers--especially during this #COVID19 pandemic. https://t.co/eLRQCak4Bu,2020-09-07 14:00:02,TweetDeck,15,30,covid; 
Attention #PBC families:  If your child lost access to free or reduced-price meals due to #COVID19-related school closures you may be eligible for up to $313.50 for groceries per child. If you have not received this P-EBT support call 1-833-311-0321 today.,2020-09-03 20:50:17,Twitter Web App,8,9,covid; 
Today I met with local leaders school staff and parents to discuss the need for #HeroesAct funding to help schools struggling due to #COVID19.   https://t.co/8CsO3iMoPn,2020-09-02 19:48:36,Twitter Web App,19,38,covid; 
Today I'm excited to announce two grants worth a total of $600000 to Wellington &amp; Palm Springs for a new playground installation soccer field &amp; more.   Outdoor recreation is so important especially during #COVID19 &amp; I'm excited to see these projects completed! https://t.co/LO8Nftq4q0,2020-09-01 16:01:08,Twitter Web App,6,20,covid; 
Congress has provided robust funding to make sure that every American who needs a test can get one because that's the best way to put #COVID19 in a box &amp; beat this virus.   So why would @CDCGov change its guidance now?   We need answers. https://t.co/HJzkbPdTPZ,2020-08-27 21:05:13,Twitter Web App,3,12,covid; 
The new @CDCgov guidelines on #COVID19 testing are gravely concerning.   This pandemic is very real--it's killed +180000 Americans &amp; we're still struggling to get it under control.   Testing for asymptomatic cases is CRUCIAL to tracking its spread.   https://t.co/T8vM8n5rO0,2020-08-27 21:05:12,Twitter Web App,7,8,covid; 
Today’s decision will help keep students teachers and staff safe as we continue to fight #COVID19 in South Florida.   https://t.co/Q7dkRp7oOb,2020-08-24 21:36:17,Twitter Web App,3,9,covid; 
At a time when @USPS is strained by the effects of #COVID19 @realDonaldTrump – enabled by his top mega-donor Postmaster General Louis DeJoy – is waging a campaign to sabotage the USPS degrading service and delaying the mail.,2020-08-22 22:56:18,Twitter Web App,8,13,covid; 
It's been 100 years since the 19th Amendment was ratified granting some women the right to vote.   On this anniversary it’s more important than ever that we protect hard-won voting rights by making sure EVERY American can vote safely during the #COVID19 pandemic.,2020-08-18 14:00:00,TweetDeck,17,52,covid; 
It's taken until TODAY for the average Black woman to earn what her white male colleagues did in 2019 a #wagegap that has only grown wider due to #COVID19.   We must recommit to fighting for #EconomicJustice &amp; #EqualPay especially for women of color. #BlackWomensEqualPay,2020-08-13 14:32:53,Twitter Web App,15,27,covid; 
Today I joined my fellow @HouseDemWomen for a robust discussion on the need to #RaiseTheWage of Women of Color--especially during #COVID19. Watch the full round table here. ⤵ https://t.co/ohtKhsdJJv,2020-08-11 19:52:07,Twitter Web App,1,7,covid; 
#COVID19 has had devastating health &amp; economic impacts on women &amp; families—especially women of color who disproportionately work in industries that are losing jobs.   @HouseDemocrats passed the #HeroesAct MONTHS ago to ease this burden. @SenateGOP must #PassTheHeroesAct! https://t.co/o5RULOZiMn,2020-08-11 17:00:01,TweetDeck,7,10,covid; 
#COVID19 continues to wreak havoc on America.   ➡️5 million cases.  ➡️160000 dead.  ➡️55 million first-time unemployment claims.   We can't afford anymore of @realdonaldtrump's #FailureToLead. Republicans need to head back to the table to negotiate with Democrats now!,2020-08-11 13:26:35,Twitter Web App,8,11,covid; 
With older adults &amp; people with disabilities at higher risk of #COVID19 complications @SenateGOP is pushing:  ❌ unprecedented &amp; unconstitutional immunity provisions ❌ eliminating federal employment &amp; civil rights protections ❌ ‘three martini lunches’,2020-08-06 13:16:38,Twitter Web App,2,7,covid; 
Any #COVID19 emergency package MUST include funding for the @USPS.   Americans are relying on this essential service for delivery of medication goods as well as their votes and we cannot let it be driven into the ground! https://t.co/b8hp0UVD3e,2020-08-05 17:00:01,TweetDeck,8,16,covid; 
Tonight at 6:00pm I’ll be joined by experts to answer your questions about #COVID19.  Register at the link below to join the conversation.  https://t.co/yruKQhPDeu https://t.co/rVf9UJtVhH,2020-08-04 14:00:01,TweetDeck,2,1,covid; 
Join me &amp; local experts including an infectious disease doctor tomorrow night at 6pm for a telephone town hall where we'll answer your #COVID19 questions.   Register below or tune in live on my Facebook page &amp; ask your questions in the comments. https://t.co/yruKQhy2mW https://t.co/VkEOSX0nhY,2020-08-03 21:04:45,Twitter for iPhone,2,6,covid; 
As #COVID19 cases soar across the United States including here in Florida women of color are at an increased risk of contracting and dying from the virus.   @SenateMajLdr stop playing games and do your job – pass the #HeroesAct NOW! https://t.co/ZHe0WoigGt,2020-08-03 17:36:55,TweetDeck,6,8,covid; 
When will there be a #COVID19 vaccine? Are schools reopening? What financial relief is available?   Tomorrow I'll be joined by experts to take all your #coronavirus questions during a telephone town hall. Register below to take part in the conversation.  https://t.co/yruKQhPDeu https://t.co/mPZ8CimYQB,2020-08-03 13:59:39,Twitter Web App,2,0,covid; corona; 
It rejects the proposed cuts of critical programs in @POTUS' budget &amp; instead prioritizes #publichealth &amp; safety; invests in #cleanenergy; invests in education &amp; job training; addresses #policereform; supports service members &amp;military families; &amp; combats #COVID19.,2020-07-31 17:53:00,Twitter Web App,2,2,covid; 
Today I voted for a spending package that invests #ForThePeople providing strong funding for programs that expand opportunities for every person in every corner of the nation and responding to the #COVID19 crisis.  https://t.co/6MzXjKwd7G,2020-07-31 17:53:00,Twitter Web App,2,3,covid; 
Weekly federal unemployment payments end TODAY but the economic devastation caused by the #COVID19 pandemic is still raging.   It’s past time for the Senate to act and #PassTheHeroesAct now to help MILLIONS of families keep a roof over their head &amp; food on their table! https://t.co/WwjpsJG5Pd,2020-07-31 14:07:08,TweetDeck,5,13,covid; 
One lesson the #COVID19 pandemic has made alarming clear is that paid leave is absolutely necessary for all workers. That’s why we extended #PaidLeave benefits in the #HeroesAct https://t.co/ScjP5hShQJ,2020-07-30 18:16:40,TweetDeck,9,16,covid; 
With #COVID19 still raging it's even more important that we fund mail-in voting which is the SAME as absentee voting to ensure Americans aren't choosing between their rights &amp; their health.  The Senate MUST #PassTheHeroesAct to fund this critical tool of Democracy!,2020-07-30 14:26:24,Twitter Web App,2,7,covid; 
Trump doesn't have the power to stop the election. Nor is there evidence that vote by mail is fraudulent. He's just diverting attention from rising #COVID19 infections &amp; unemployment.   It's @realDonaldTrump who's “INACCURATE &amp; FRAUDULENT” &amp; “a great embarrassment to the USA.” https://t.co/5bSayaCWFQ,2020-07-30 14:26:24,Twitter Web App,11,25,covid; 
#COVID19 has devastated the child care sector forcing closures &amp; exacerbating the shortage of quality affordable child care in FL.   That’s why @HouseDemocrats are advancing 2️⃣ bills to provide relief for families &amp; providers &amp; reopen the economy safely. #SaveChildCare https://t.co/tnXhaoqz2X,2020-07-29 15:36:10,TweetDeck,5,8,covid; 
This week millions of Americans will lose crucial unemployment benefits &amp; will be at risk of eviction because of the delayed disastrous response to #COVID19 by @SenateGOP and the @WhiteHouse.  Americans can't afford to wait! #PassTheHeroesAct now!  https://t.co/MhxUCtxaX3,2020-07-24 20:30:00,Twitter Web App,7,9,covid; 
Even before #COVID19 millions of workers were forced to choose between a paycheck &amp; their health because they didn't have #PaidSickLeave.   These stories are all too common.   This new @JECDems report explores the need for comprehensive #paidleave now: https://t.co/1QYc2LrjKp https://t.co/IIjH9XYD3S,2020-07-22 18:00:00,TweetDeck,4,6,covid; 
The $600 unemployment boost is critical to helping families who are feeling the devastating economic impacts of #COVID19.   For our economy to recover from this crisis we must put families &amp; workers first.   The Senate must #ExtendUi &amp; #PassTheHEROESAct now! #Savethe600 https://t.co/wGofHfSMOL,2020-07-22 16:00:00,Twitter Web App,16,20,covid; 
Wearing a mask helps protect all of us from the spread of #COVID19. It's a way of respecting ourselves and others during this pandemic because at the end of the day we're all in this together! #MaskUpPBC https://t.co/RfrZYcb8kC,2020-07-21 21:53:04,Twitter Web App,22,96,covid; 
I've heard a lot of questions from people in #PBC about when we'll see a #COVID19 cure or vaccine. Earlier this month infectious disease expert @BhadeliaMD gave us some insights. Hear her thoughtful response from my July 2nd telephone town hall below ⤵ https://t.co/eiJhKWscpm,2020-07-21 18:31:57,Twitter Media Studio,2,2,covid; 
FL is an epicenter of #COVID19 &amp; our seniors are bearing the heartbreaking consequences  In the last month infections rose in nursing homes by 153%.   That's 2868 newly infected nursing home residents.   @GovRonDeSantis - we need a mask mandate now!  https://t.co/j9TIa352rQ,2020-07-21 18:00:01,Twitter Web App,2,3,covid; 
We knew that #LocalGov budgets would suffer from #COVID19.   The #HeroesAct would give them the boost they need to stay afloat during this #publichealth crisis but it's been held up in the Senate since May. We must #PassTheHeroesAct now!   https://t.co/OBtNwst0IS,2020-07-21 17:03:32,Twitter Web App,4,8,covid; 
If you've had (or think you had) #COVID19 here are @CDCgov's guidelines for when you can be around others:  🔟 Wait 10 days since your symptoms first appeared  ⏲ Go 24 hours since you last had a fever with NO medication &amp;  💪 Be feeling better.   https://t.co/lERLMBi8Y9,2020-07-20 20:29:24,Twitter Web App,1,3,covid; 
FL's spike in #COVID19 cases is alarming to say the least. Just yesterday 156 Floridians lost their lives.   156.   And now hospitals are running low on the potentially life-saving drug remdesivir.   Enough politics @GovRonDeSantis we need you to lead.  https://t.co/0l4NKkQzDZ,2020-07-17 15:35:12,Twitter Web App,15,21,covid; 
#COVID19 cases are on the rise in FL.   Sadly @GovRonDeSantis has adopted @realdonaldtrump’s dangerous rhetoric of minimizing the threat of this deadly virus.   Don’t wait for them to change their minds. Protect yourself &amp; others by wearing a mask &amp; listening to @CDCGov. https://t.co/6MNz3r2kdw,2020-07-15 21:26:09,Twitter Web App,5,17,covid; 
More than 30 million Americans who have lost their jobs due to #COVID19 are receiving emergency unemployment benefits through the #CARESAct.   @Senatemajldr is considering letting that benefit expire on July 31. That’s unacceptable. The Senate MUST #PassTheHeroesAct now!,2020-07-15 20:33:26,Twitter Web App,8,10,covid; 
47794 Americans have lost their lives to #COVID19 in the two months since @HouseDemocrats passed the #HeroesAct.   Why is the Senate dragging its feet on this critical legislation that gives American communities the tools to fight this crisis? https://t.co/QQuC1v1QeG,2020-07-15 18:30:00,Twitter Web App,2,3,covid; 
To fight #COVID19 we need accurate data – but @realdonaldtrump’s administration keeps muddying the waters.   Diverting this information from @CDCGov raises serious questions about transparency &amp; further politicizes this #publichealth crisis.    https://t.co/fa6njPVdt0,2020-07-15 14:48:04,Twitter Web App,2,2,covid; 
Hurricanes wreak havoc on our South Florida communities &amp; local budgets &amp; Hurricane Irma was no different.   Today @FEMA announced $7.4 million in grants to #PBC to provide much needed relief to #localgov budgets already stretched thin due to the #COVID19 pandemic.,2020-07-15 00:55:59,Twitter Web App,2,1,covid; 
Today @AppropsDems are marking up our FY21 Defense bill which provides $33.3B for Defense Health Programs including for #COVID19 response &amp; $8.5 million to implement the Women Peace and Security Act to promote women’s participation in peace &amp; security efforts worldwide. https://t.co/HP5IZfHgI1,2020-07-14 15:41:51,Twitter Web App,4,4,covid; 
His attacks on the #ACA come even as millions more Americans are losing their coverage during the #COVID19 pandemic due to enormous job losses.   He’s putting the health of millions of Americans–especially women–at stake.   https://t.co/WKoHzegK4m,2020-07-14 15:25:20,Twitter Web App,1,2,covid; 
Insurance companies used to engage in gender discrimination regularly: charging women more for the same coverage as men &amp; not covering things like pregnancy.   The #ACA changed that–but @RealDonaldTrump wants to repeal it in the middle of #COVID19.  https://t.co/Pr7jIBw0HD,2020-07-14 15:25:19,Twitter Web App,9,4,covid; 
Importantly this bill also directly addresses the devastating impacts of the #COVID19 pandemic on our communities with more money for public health seniors and state unemployment systems. #ForThePeople,2020-07-13 21:40:54,Twitter Web App,1,5,covid; 
The #PPP was established to help struggling #SmallBiz that have been hurt by the #COVID19 pandemic.   We need your help to keep this critical program accountable.   Report fraud waste or abuse of pandemic relief funds at https://t.co/OtQFThOL8r or call 202-225-4400. https://t.co/qvlJMKQMKg,2020-07-10 19:15:35,Twitter Web App,4,4,covid; 
Instead of focusing on how to stop the rapid spread of #COVID19 in FL &amp; fixing our still broken unemployment system the Governor is following Trump’s lead and distancing himself from the reality of this crisis. https://t.co/sb7oBtkPYq,2020-07-09 20:56:16,Twitter Web App,3,11,covid; 
We can't allow millions of Americans impacted by #COVID19 to lose their federal unemployment benefits at the end of this month. I joined a letter urging @realDonaldTrump &amp; @SenateGOP to extend these vital benefits families need to survive this pandemic. https://t.co/wTqBaTNBVW,2020-07-09 19:00:00,Twitter Web App,9,17,covid; 
If there's anything that we've learned from #COVID19 it's how connected the world is.   I'm proud to have helped to pass the SFOPS funding bill for FY 2021 out of the Appropriations Committee today to advance global women’s equality &amp; health &amp; Israel security assistance. https://t.co/vIh5UI9uTW,2020-07-09 17:52:36,Twitter Media Studio,2,4,covid; 
Florida did not have to become an epicenter of #COVID19.   The failure of leadership at the national and state level has put us in the position we are in now.   https://t.co/0OvTuhC7SM,2020-07-09 14:14:27,Twitter Web App,4,14,covid; 
#COVID19 isn’t something that will just go away.   Our children are feeling long-term impacts. Our first responders are getting sick. Floridians are suffering.   What is it going to take for you to mandate masks @GovRonDeSantis?   https://t.co/QMf31OluJZ,2020-07-08 13:37:41,Twitter Web App,5,9,covid; 
I'm proud to support the LHHS FY 2021 Appropriations Bill that makes a robust investment in every American &amp; includes critical funding for those impacted by #COVID19. It will help fix our broken unemployment system support seniors &amp; fully fund #TitleX.,2020-07-07 23:16:20,Twitter Web App,4,6,covid; 
The decision to leave the @WHO in the middle of the #COVID19 pandemic which has already cost over 130000 Americans their lives is a dangerous one.   @realDonaldTrump you can't pass the buck on this. We need leadership &amp; action not a blame-game. https://t.co/K4CdL24Gqg,2020-07-07 20:42:08,Twitter Web App,4,9,covid; 
Florida is reporting the highest rate of positive #COVID19 tests since the beginning of the pandemic.   @GovRonDeSantis Floridian's LIVES are at risk—lives you can help save by requiring masks be worn in public.   What are you waiting for?  https://t.co/wZ42Tnutn7,2020-07-07 20:05:52,Twitter Web App,32,54,covid; 
This morning I joined my colleagues to call on @GovRonDeSantis to stop using @realDonaldTrump's dangerous &amp; foolhardy #COVID19 rhetoric of "we just have to deal with it" &amp; start telling Floridians the truth: We need a statewide mandate to wear masks to keep Floridians safe! https://t.co/0P5WwFCXFM,2020-07-07 15:47:55,Twitter Web App,8,37,covid; 
Yesterday over 50000 NEW #COVID19 cases were reported in the U.S. the highest number of cases in a single day since the start of the pandemic.   We urgently need more testing &amp; contact tracing.   @senatemajldr it's time to pass the #HeroesAct!  https://t.co/CeUYa4EB2J,2020-07-02 19:42:23,Twitter Web App,2,10,covid; 
As #COVID19 surges Floridians need action to protect their lives &amp; livelihoods. Last night the House passed short-term relief for #smallbiz &amp; their employees extending the PPP application deadline to help cover payroll &amp; other  expenses through 2020. https://t.co/TQ5W5fne1f,2020-07-02 19:08:20,Twitter Web App,2,5,covid; 
.@realdonaldtrump may think he can ignore #COVID19 and pass the buck but Americans know better.   Millions are unemployed. More than 120000 have lost their lives. Cases are still climbing.  It’s time for the Senate to take action &amp; pass the #HeroesAct! https://t.co/0yh3TyOW5b,2020-07-01 19:03:45,TweetDeck,6,5,covid; 
Tomorrow I'll be joined by experts including @BhadeliaMD to take your questions about #Coronavirus. Register using the link below to take part in the conversation and don't forget to join at 6:30pm tomorrow evening.   Talk to you then!  https://t.co/yruKQhy2mW https://t.co/U2m3q0HLCK,2020-07-01 17:00:00,TweetDeck,3,2,corona; 
Good news for Floridians impacted financially by #COVID19: Foreclosure &amp; eviction moratoriums have been extended through August 1st.   Now if only @GovRonDeSantis would fix the broken unemployment system that's put so many Floridians in financial limbo.   https://t.co/s7ouwmW5ru,2020-07-01 15:56:41,Twitter Web App,3,4,covid; 
#COVID19 isn't going away any time soon. What does that mean for you &amp; your loved ones?   Join me and @BhadeliaMD an infectious disease physician from @BUMedicine for a telephone town hall on Thurs. at 6:30pm to ask your questions. https://t.co/NbrEyw6xae https://t.co/YcQEIGwsC9,2020-06-30 14:00:00,TweetDeck,2,1,covid; 
Have a question about #COVID19? You can ask it during my upcoming telephone town hall with @BhadeliaMD an infectious disease physician from @BUMedicine.   Register today at https://t.co/NbrEyw6xae https://t.co/U2ip6pPAxQ,2020-06-29 21:32:02,Twitter Web App,1,6,covid; 
We are still in the midst of the #Coronavirus pandemic &amp; I want to help you get the answers you need to keep yourself &amp; your family safe.,2020-06-29 21:32:02,Twitter Web App,1,2,corona; 
Nearly 9000 new cases. In just one day.   Florida – the virus is still out there and it’s still serious. Please social distance and wear your mask when you are in public. We are all in this together.  https://t.co/cuPcbCYvY1,2020-06-26 19:48:22,Twitter Web App,6,7,social distance; 
Women make up the vast majority of employees in some of the hardest hit industries &amp; have lost 56% of all jobs lost in due to the #Coronavirus pandemic.   How much longer can women wait for the @SenateGOP to take action?   We need the #HeroesAct now!,2020-06-26 17:00:01,TweetDeck,3,13,corona; 
Know someone you think should be nominated as a #LocalHero for Palm Beach County for their work with the community during the #coronavirus pandemic?  Nominate them using the form below for a chance to have them honored in a future virtual celebration.   https://t.co/NW4JCYlAAN,2020-06-25 17:58:11,Twitter Web App,0,1,corona; 
#Coronavirus cases are spiking &amp; we know that we need MORE testing in order to contain the virus.   @realDonaldTrump's decision to pull federal support for #COVID19 testing sites in hotspot areas  won't make it go away. It just makes Americans less safe.  https://t.co/k88AP1tS6L,2020-06-24 21:37:35,Twitter Web App,11,28,covid; corona; 
I’m proud to support @HouseDemocrats’ new Patient Protection &amp; Affordable Care Enhancement Act.   Especially as we continue to see the devastating impacts of #COVID19 it’s so important that we #LowerCostsForCare for American across the country. #ForThePeople https://t.co/xZxgAvagjW,2020-06-24 20:40:06,Twitter Web App,6,10,covid; 
The LAST thing we need right now is a testing slowdown. The Senate must pass the #HeroesAct to ensure #coronavirus testing is available nationwide! https://t.co/RBo4KRE4f2,2020-06-23 20:47:35,Twitter Web App,8,8,corona; 
With the alarming increase in #COVID19 cases in Florida I am thankful for @pbcgov's decision today regarding mask wearing.   This action will save lives.   @GovRonDeSantis I hope you follow their lead.   https://t.co/N1r7ACBkf7,2020-06-23 18:16:34,Twitter Web App,7,34,covid; 
.@realDonaldTrump's inability to take #COVID19 seriously from the start has cost over 120000 people in America their lives.  He's spread conspiracy theories refused to wear a mask &amp; ignored #PublicHealth experts for MONTHS but he's "serious" about slowing down testing. Wow. https://t.co/kRIn33wHyw,2020-06-23 16:46:34,Twitter Web App,8,9,covid; 
As #COVID19 continues to spike in FL it is clear @pbcgov must urgently require masks in areas recommended by #publichealth officials to reduce the spread of #coronavirus.  Businesses will not stay open if customers and workers are not healthy &amp; safe.,2020-06-23 13:45:29,Twitter Web App,11,27,covid; corona; 
