Under Medicare for All you will:  -Have long wait times at the E.R. -Wait months for treatment -Pay for significantly worse coverage through taxes -Have difficulty finding a doctor  #DemDebate https://t.co/ImFlk6VWH7,2020-01-15 02:57:34,Twitter Web App,21,59
President @realDonaldTrump is draining the swamp nominating constitutionalist judges protecting our nat’l security &amp; building the wall. #PromisesMade #PromisesKept,2020-01-15 02:52:05,Twitter Web App,13,41
Frankly none of these Democrat candidates could win the presidency. #DemDebate,2020-01-15 02:45:13,Twitter Web App,16,60
American workers are winning because of President @realDonaldTrump. #DemDebate,2020-01-15 02:37:07,Twitter Web App,10,44
Obama sent pallets of cash to a selfie taking terrorist…and called it a deal. #DemDebate,2020-01-15 02:30:03,Twitter Web App,13,31
Let’s set the record straight. Iran lied about having a nuclear weapons program. Iran continues to lie. #DemDebate,2020-01-15 02:26:24,Twitter Web App,17,53
We should never have been in the Iran Deal. #DemDebate,2020-01-15 02:25:52,Twitter Web App,7,37
These Democrats are upset that @realDonaldTrump killed a Qasem Soleimani who was responsible for more American deaths than any other living terrorist on Earth. Got it.,2020-01-15 02:20:59,Twitter Web App,18,72
.@realDonaldTrump is the only candidate we can trust that is committed to preventing Iran from gaining a nuclear weapon.,2020-01-15 02:18:53,Twitter Web App,22,119
The Democrats are just filled with so much hate against @realDonaldTrump they will bash anything he does. Even killing a terrorist. #DemDebate,2020-01-15 02:11:15,Twitter for iPhone,19,67
A woman certainly can be president.   Hillary Clinton just couldn't win.   https://t.co/vDf0sYe2Uv,2020-01-13 18:27:29,TweetDeck,18,59
Join me in wishing a very happy birthday to one of the greats - hope you have a fantastic day @TraceAdkins! https://t.co/366aokMU7f,2020-01-13 17:00:00,TweetDeck,8,92
Happy birthday to Representative Mike Sparks! I hope you have a great day celebrating!,2020-01-11 19:00:00,TweetDeck,2,19
It’s time to get loud and #TitanUp Tennessee! Good luck to our Titans as they take on the Ravens today! https://t.co/kcHBFHWzJY,2020-01-11 15:17:00,TweetDeck,15,89
Please join me in wishing Jared Kushner a very happy birthday! Thanks for all that you do for the American people!,2020-01-10 16:04:00,TweetDeck,28,157
Happy birthday to my good friend and one of the best in the biz @johnrich! Music City wouldn’t be the same without you! https://t.co/q9UDco3wRo,2020-01-07 17:00:00,TweetDeck,7,116
Excited to have another strong conservative woman in the Senate! Welcome Senator @kloeffler!,2020-01-07 00:46:23,Twitter for iPhone,21,185
@RepPatMarsh happy birthday! Thank you for all that you do for the 62nd district of TN!,2020-01-06 18:00:00,TweetDeck,0,0
Wishing a happy birthday to a great man who stood with us in our fight for Tennessee Values! Hope it’s a good one @EricTrump! https://t.co/R3vHlZGsPj,2020-01-06 15:15:00,TweetDeck,212,1094
Loved catching up with Tennessee's newest state representative Rusty Grills! https://t.co/RxL280GnxK,2020-01-05 19:22:49,Twitter for iPhone,8,74
Wishing a happy birthday to @YagerTweets! Hope you have a wonderful day! https://t.co/UYhxebhQ1B,2020-01-05 17:00:00,TweetDeck,1,27
Happy Birthday to @MasseyForSenate! Thank you for all the work you do for the 6th district of TN! https://t.co/39tC1NzEyP,2020-01-02 15:00:00,TweetDeck,4,55
Have a safe and fun New Year’s Eve!  And tomorrow be sure to eat your black-eyed peas because we’re on the road to victory in 2020! https://t.co/rEHzSWBP78,2019-12-31 23:33:17,Twitter for iPhone,29,261
Wishing a happy birthday to @MicahVanHuss! Thank you for all the work you do for the 6th district of TN!,2019-12-31 19:00:00,TweetDeck,2,21
"Glory to God in the highest And on earth peace goodwill toward men!" - Luke 2:14  Today we rejoice in the Lord’s grace and the birth of our Savior! We cherish this time with our family friends and loved ones—from our family to yours we wish you a very Merry Christmas! https://t.co/noeK1Hgkai,2019-12-25 15:00:00,TweetDeck,30,190
Wishing you and your family a bright and merry Christmas! https://t.co/rl5A8RUrD3,2019-12-24 21:31:36,Twitter for iPhone,70,492
Wishing a Happy Hanukkah to all those who celebrate! Chuck and I wish you a joyous eight nights with your loved ones! https://t.co/4bEwsCgQJz,2019-12-22 22:00:00,TweetDeck,7,37
Wishing you a happy #Hanukkah! https://t.co/3yQ8SNOyQ8,2019-12-22 21:48:06,Twitter for iPhone,15,129
Sending birthday wishes to my good friend @AndyHolt4TN! Hope you have a wonderful day! https://t.co/ElEznHbt0r,2019-12-22 17:00:00,TweetDeck,4,49
Two years ago @realDonaldTrump signed into law the historic tax cuts that he promised the American people! Promises made promises kept! #MAGA,2019-12-22 16:30:00,TweetDeck,28,172
@BrianKelsey I hope you have a wonderful birthday!,2019-12-22 15:00:01,TweetDeck,1,0
Congratulations to Rusty Grills on your election to the TN House of Representatives. I look forward to working with you to help move our great state of TN forward!,2019-12-20 14:15:00,TweetDeck,10,74
In 2020 @realDonaldTrump will be re-elected. https://t.co/4clvowptC0,2019-12-20 03:42:02,Twitter for iPhone,161,678
These #DemDebate candidates need to go back to math class.   Our national debt is at a record $23 trillion.   “Medicare for All” costs over $32 trillion.    You do the math.,2019-12-20 03:13:58,Twitter Web App,18,86
President @realDonaldTrump and the Republican Senate majority have confirmed nearly 200 constitutionalist judges and justices. #DemDebate,2019-12-20 02:56:54,Twitter Web App,92,302
I’m voting to send President @realDonaldTrump back to the White House for four more years! RT if you are too! #Trump2020,2019-12-20 02:05:43,Twitter Web App,146,313
Wonder if we can fit all these #DemDebate candidates on that one way trip to Mars. #ClimateChange,2019-12-20 01:36:47,Twitter Web App,23,80
We’re seeing the lowest unemployment rates in 50 years because of President @realDonaldTrump’s leadership but according to these Democrats the sky is falling. #DemDebate,2019-12-20 01:18:29,Twitter Web App,19,65
These #DemDebate candidates would rather bring chaos with impeachment rather than actually producing results for the American people.,2019-12-20 01:11:12,Twitter Web App,5,29
FACT: The Democrats began their bid to impeach @realDonaldTrump before he was even sworn into office.,2019-12-20 01:04:51,Twitter Web App,19,99
Hollywood couldn't even figure out how to get these radical #DemDebate candidates back on script. https://t.co/fp4t1JA1OW,2019-12-20 00:46:09,Twitter for iPhone,29,117
Have you gone to the polls today? Don’t forget to vote and elect Republican Rusty Grills as your next State Representative for TN-77!,2019-12-19 17:00:00,TweetDeck,24,74
It’s Election Day in Tennessee for #TNH77! Rusty Grills is a strong conservative leader and we need him in the statehouse to fight for Dyer Lake and Obion Counties. If you haven’t already head to the polls and cast your ballot for Rusty! https://t.co/7bJOXdEW68,2019-12-19 14:00:00,TweetDeck,10,26
Election day for State Representative of TN-77 is tomorrow! Don’t forget to head to the polls and vote Rusty Grills! #TNH77 #TNLeg https://t.co/VE34b1dZ1M,2019-12-18 15:30:00,TweetDeck,5,14
Sending birthday wishes to @RepMartinDaniel! Hope you have a wonderful day!,2019-12-17 16:00:00,TweetDeck,3,14
Democrat Rep. Elissa Slotkin has come clean on behalf of the @DNC -- the Left is impeaching @realDonaldTrump because they are worried he will win in 2020.   And he will win. https://t.co/vSV2xp0BUj,2019-12-17 02:47:10,Twitter Web App,110,254
Happy birthday to Representative John Ragan! Thank you for all the work you do on behalf of the 33rd district of TN! https://t.co/fXp1X1CdNV,2019-12-16 17:00:01,TweetDeck,2,55
Happy birthday @RepAndrewFarmer! Hope you have a great day celebrating! 🎉 https://t.co/02YPdmv3sf,2019-12-14 18:00:01,TweetDeck,4,28
Early voting ends TODAY! Make sure to cast your ballot for Republican Rusty Grills as your next State Representative for District 77! #TNH77 #TNLeg,2019-12-14 15:00:00,TweetDeck,16,55
Mark your calendars! Early voting for #TNH77 ends tomorrow! Head to the polls and vote Rusty Grills as your next State Representative! #TNLeg https://t.co/HmFNPp8x9Y,2019-12-13 16:00:00,TweetDeck,5,24
Wishing a happy birthday to Representative Charlie Baum! Thank you for representing our 37th district of TN!,2019-12-13 15:00:00,TweetDeck,3,40
Early voting is open for 3 more days! Make sure to head to the polls and cast your ballot for Rusty Grills for State Representative of District 77! #TNH77 #TNLeg,2019-12-11 19:15:00,TweetDeck,11,38
Happy to join Senator Dan Sullivan and the Republican Women of Alaska this evening! https://t.co/HRetCNAiuK,2019-12-11 04:35:25,Twitter Web App,4,38
Happy birthday to my friend @RonGant! Thank you for all you did for #TeamMarsha last year; I appreciate your support! Hope you have a wonderful day! https://t.co/e0vkfKXa3B,2019-12-10 17:00:00,TweetDeck,2,28
Sending birthday wishes to @SenatorBriggs! Thank you for everything you do for our great state of TN!,2019-12-07 19:00:00,TweetDeck,3,27
On this day in 1941 American heroes selflessly defended our country during the attack on Pearl Harbor. We will always remember their heroism and bravery. https://t.co/e88WB3tMaP,2019-12-07 15:00:01,TweetDeck,6,47
Happy birthday Majority Leader @WilliamLamberth! Hope you have a great day celebrating! 🎉,2019-12-05 23:00:00,TweetDeck,2,24
Hollywood is pathetic. I will never apologize for drinking out of a plastic bottle. https://t.co/TbMtCaHzyQ,2019-12-05 15:06:42,Twitter Web App,17,133
Have you been to the polls? Make sure to cast your ballot for Rusty Grills for District 77’s State Representative before early voting ends on December 14th! #TNH77 #TNLeg,2019-12-05 15:00:01,TweetDeck,7,32
Looks like Americans didn’t buy your socialist agenda.  Bye bye  👋👋 https://t.co/85ZlxADVSw,2019-12-03 21:31:32,Twitter Web App,165,731
Happy birthday to @TimRudd34! Thank you for representing our 34th district!,2019-11-30 21:30:00,TweetDeck,3,16
Our country runs on entrepreneurs and small businesses that drive our economy and communities. Today and everyday don’t forget to support local small businesses in your area! #SmallBusinessSaturday https://t.co/U2Z5AyNPBA,2019-11-30 17:45:00,TweetDeck,17,49
🚨ALERT🚨 Early Voting starts today and will be open until December 14th. Tennesseans in Dyer Lake and Obion Counties - head to polls to vote Rusty Grills as your next District 77 Representative! https://t.co/1045lvonD2,2019-11-30 15:00:00,TweetDeck,9,28
Sending birthday wishes to Tennessee’s 1st district Representative @johncrawford1! Hope you have a great day celebrating! https://t.co/uDpv3O3zyH,2019-11-29 18:00:00,TweetDeck,5,38
From our family to yours Happy Thanksgiving! Hope you have a wonderful day surrounded by family and friends and remember all that you are thankful for. https://t.co/wg2knIegN4,2019-11-28 16:00:01,TweetDeck,10,67
Happy birthday @RepChrisTodd! Hope you have fun celebrating! https://t.co/0RnqiM1Lde,2019-11-26 17:30:00,TweetDeck,3,30
LOL https://t.co/RHk9G0QacC,2019-11-24 21:42:52,Twitter for iPhone,45,169
MSNBC is barely news #BoycottMSNBC,2019-11-24 03:24:36,Twitter for iPhone,341,1378
This is despicable. @joniernst is a survivor. She is a fighter.  It is a privilege to work alongside her. https://t.co/UOXx8NefVT,2019-11-21 22:29:56,Twitter Web App,78,390
Had about enough of that.   There’s a clear difference between what these socialists are offering and what President @realDonaldTrump is delivering.  #Trump2020 #KeepAmericaGreat #FourMoreYears https://t.co/v8XJZtiakJ,2019-11-21 04:29:58,Twitter for iPhone,56,186
These #DemDebate candidates are no match for Mitch McConnell and the Republican Senate Majority.,2019-11-21 03:56:15,Twitter Web App,10,42
I sponsored legislation &amp; voted to ensure that babies who survive abortions receive medical care but House Democrats won’t even allow it to be voted on. These Democrats are trying to take their radical stance on abortion to the White House. We can’t allow that to happen.,2019-11-21 03:53:47,Twitter Web App,36,83
Your tax dollars shouldn’t go to fund abortions and they shouldn’t go to abortion providers either. #DemDebate,2019-11-21 03:51:04,Twitter Web App,26,111
Democrats present a clear contrast with President @realDonaldTrump. We can open our borders make all immigration legal &amp; offer them free health care free college &amp; free abortion. OR we can build the wall &amp; put #AmericaFirst. That’s why I stand w/ @realDonaldTrump. #DemDebate,2019-11-21 03:41:36,Twitter Web App,34,65
President @realDonaldTrump is doing a tremendous job in the White House. We must re-elect him. Sign here if you agree: https://t.co/9Vv2cyTf7z,2019-11-21 03:26:02,Twitter Web App,16,54
Obama was weak on foreign policy. He believed in “leading from behind” which isn’t leading at all. These #DemDebate candidates are promising more of his failed leadership and that would be harmful for our national security.,2019-11-21 03:21:02,Twitter Web App,14,41
Here’s an idea for the #DemDebate: instead of focusing on a socialist plan to combat climate change let’s talk about the issues that matter most to Tennesseans: - Illegal Immigration - Economy - Confirming Constitutionalist Judges,2019-11-21 03:05:24,Twitter Web App,17,62
Tennesseans proudly sent @realDonaldTrump to the White House. He’s keeping the promises he made us and now we’re ready for four more years of winning! #Trump2020 #DemDebate,2019-11-21 02:55:45,Twitter Web App,37,131
At least Joe Biden realizes “Medicare for All” will be funded by YOUR paycheck! #DemDebate #MedicareForNone https://t.co/D4d9hDRpkV,2019-11-21 02:24:09,Twitter Web App,4,16
If you want long wait times at the emergency room and a lack of doctors just move to a country that already has socialized medicine.  Emergency room wait times are at a 15 year high because of government-run health care. https://t.co/hWXmWsbTFA,2019-11-21 02:20:38,Twitter Web App,9,39
Radical liberal Elizabeth Warren is not only a danger to the middle class but the entire country. Her tax plan would stunt growth and harm businesses.  https://t.co/ljp453GYgJ,2019-11-21 02:13:32,Twitter Web App,19,48
.@GOP will keep the Senate majority. #KeeptheMajority #DemDebate,2019-11-21 02:10:21,Twitter Web App,11,33
Democrats including Elizabeth Warren cannot accept that the Mueller Report stands just like they cannot accept they lost the 2016 election. It’s well past time to move on.,2019-11-21 02:04:52,Twitter Web App,18,87
The Democrats cannot believe the American people voted for @realDonaldTrump over their establishment swamp. The ‘impeachment inquiry’ is nothing more than a poor attempt to undo the 2016 election. #DemDebate,2019-11-21 02:03:21,Twitter Web App,9,37
Preview of tonight’s debate: you can’t have everything for free.   Watch below ⬇️  #DemDebate #TooFarLeft https://t.co/cTyEGxe5Lo,2019-11-21 00:17:07,Twitter Web App,28,89
Well we can expect to hear plenty more about this tonight. Democrat leader AOC and socialist  Bernie Sanders support impeachment to pass the #GreenNewDeal. #DemDebate #TooFarLeft https://t.co/90IatPqEKf,2019-11-20 20:12:13,Twitter Web App,14,25
Happy birthday to my dear friend @RonRamsey! Thank you for serving our state for so many years. Hope you have a wonderful birthday you deserve it! https://t.co/bX51wSjh6Z,2019-11-20 18:00:00,TweetDeck,2,18
Sending birthday wishes to @PatsyHazlewood! Hope you have a great birthday! https://t.co/SUqMhHbpQN,2019-11-19 17:00:01,TweetDeck,1,6
This is what the Left does: attempt to destroy anyone with whom they disagree. We’ve got your back @EliseStefanik. https://t.co/mWwXE7QNIT,2019-11-17 02:22:44,Twitter Web App,64,246
Happy birthday to @StateRepCurcio! Thank you for representing our state’s 69th district! https://t.co/zCcZLRQPRt,2019-11-15 19:43:00,TweetDeck,1,16
Because it went so well in 2016.... https://t.co/BAbo5RAU9v,2019-11-12 23:09:47,Twitter Web App,14,91
Wishing TN Representative Iris Rudder a happy birthday! Hope you have a wonderful day!,2019-11-11 22:30:00,TweetDeck,4,39
Wishing a happy birthday to Tennessee’s Speaker of the House @CSexton25! Thank you for all the work you do for our great state of Tennessee! https://t.co/O7DOnGkNpH,2019-11-11 21:00:01,TweetDeck,9,80
Thank you to all the brave men and women in uniform who have served our country and kept us safe and free!  #VeteransDay #ThankAVet https://t.co/musEvE63Wn,2019-11-11 19:40:00,TweetDeck,17,103
A 3-year coordinated effort has been underway to remove @realDonaldTrump from office.  Jesus warned us — watch out for the lawyers. https://t.co/GqBBPOL9iw,2019-11-10 23:13:55,Twitter for iPhone,4944,11992
Surely this can not be another anti-semitic remark from “woke” @IlhanMN. Clearly she has not learned her lesson since her last public apology. https://t.co/xQDZjsHTRN,2019-11-10 15:50:16,Twitter for iPhone,97,241
Happy birthday to my congressman @DrMarkGreen4TN! https://t.co/20ydzcxS7v,2019-11-08 15:00:00,TweetDeck,7,82
And what a year it has been! Grateful for #TeamMarsha! https://t.co/NLIrPAcbVc,2019-11-08 14:02:41,Twitter for iPhone,17,99
Wishing my friend @estherhelton5 a happy birthday! 🎉 https://t.co/UmuWweKAMs,2019-11-06 19:38:00,TweetDeck,2,34
One year ago Tennesseans voted to put Tennessee values first and always. Our campaign started and ended with all of you and it is a privilege to fight for you in the U.S. Senate. Thank you Tennessee! https://t.co/RNwuSbgXBr,2019-11-06 18:51:12,Twitter Media Studio,30,126
Rusty Grills will be a great representative for #HD77. He had a big win last night and he will do the same in December! #TNLeg,2019-11-06 18:25:20,Twitter for iPhone,6,19
Cannot believe it has been a year - thank you for the honor of representing you! https://t.co/avCapJkcF6,2019-11-06 14:34:25,Twitter for iPhone,44,326
Can always count on @DonaldJTrumpJr to set the liberal media straight! https://t.co/aZ4WYseedz,2019-11-04 16:37:12,Twitter Web App,100,772
Happy birthday to @RonTravis31! Thank you for all the work you do for the 31st district of TN!,2019-11-03 19:36:00,TweetDeck,4,25
All the Do Nothing Democrats did this week was pass a resolution to keep conducting their kangaroo court in Adam Schiff's basement. https://t.co/Q3HoDoswnP,2019-11-02 14:02:53,Twitter Web App,256,620
Sending birthday wishes to @CrissyHaslam! Chuck and I hope you have a wonderful day! https://t.co/bvODRoNCAX,2019-11-01 16:00:00,TweetDeck,4,22
So you're saying socialism doesn't pay the bills? https://t.co/gl6brhfoa2,2019-11-01 13:06:07,TweetDeck,48,143
This is how Dems dressed for work today while they voted to launch an official impeachment inquiry into @realDonaldTrump. Beyond ludicrous. https://t.co/nBTUzUQVn4,2019-10-31 21:42:53,Twitter Web App,44,175
Enjoy a safe and happy Halloween with your children tonight!🎃 https://t.co/IWxBIojTtR,2019-10-31 18:00:01,TweetDeck,2,26
Sending many birthday wishes to @IvankaTrump! Thank you for all of do each day for our country. #MAGA https://t.co/olmfvyLWYm,2019-10-30 15:00:00,TweetDeck,46,517
You sure didn't read about this in the Amazon Washington Post nor the failing New York Times.   Democrats will stop at nothing to harm those with whom they disagree. This is part of their campaign of personal destruction.  https://t.co/BoJGzkn9Bm,2019-10-29 18:05:48,Twitter Web App,41,97
Happy birthday to our 48th district state Rep @BryanTerry4TN! https://t.co/tNAqIpZmc2,2019-10-27 15:30:00,TweetDeck,7,48
Weird?  My Dear Friend Combs + Salads = Weird 😉 https://t.co/czGu5Kitzh,2019-10-23 22:03:52,Twitter Web App,53,221
Happy birthday to my dear friend @VoteDawn! Have a wonderful day! https://t.co/5cq3mheEjO,2019-10-22 16:00:00,TweetDeck,3,36
Happy birthday @SenBoWatson! Hope you have a great day!,2019-10-21 17:00:00,TweetDeck,2,14
Wishing @SenJohnStevens a wonderful birthday!🎉,2019-10-18 14:00:00,TweetDeck,2,15
#TBT to Tuesday’s #DemDebate when Kamala Harris urged @Twitter to shut down @realdonaldtrump’s account. Just another example of liberals trying to silence someone because they disagree. This time asking Silicon Valley elites to do their bidding.  https://t.co/NLrkvjU7yF,2019-10-17 17:27:24,Twitter Web App,19,61
Happy birthday to @RepMikeCarter! Hope you enjoy celebrating with family and friends! https://t.co/5H7k2HNQ9v,2019-10-16 17:30:00,TweetDeck,1,17
I’ll see you out on the campaign trail for President @realDonaldTrump. https://t.co/lm5jrjPq8s,2019-10-16 03:08:13,Twitter Web App,42,210
#DemDebate candidates urging @Twitter to shut down @realDonaldTrump’s account....,2019-10-16 02:15:45,Twitter Web App,9,30
President @realDonaldTrump can make the economy grow -- that’s exactly what he’s doing. #DemDebate,2019-10-16 02:11:05,Twitter Web App,17,69
Give President @realDonaldTrump four more years!  #Trump2020 #DemDebate https://t.co/9Vv2cyTf7z,2019-10-16 02:01:17,Twitter Web App,18,71
We must protect our individual right to bear arms. We can do this and protect our citizens in public spaces and we must.,2019-10-16 01:38:30,Twitter Web App,28,146
Listen to what these candidates are saying. The threat of the government taking your guns is real. We cannot allow that to happen.,2019-10-16 01:33:19,Twitter Web App,34,89
The Second Amendment is one of our most important freedoms guaranteed in our Constitution. #2A,2019-10-16 01:31:18,Twitter Web App,19,74
https://t.co/4SFDhsvts6,2019-10-16 01:04:39,Twitter Web App,3,6
Senator Warren sounds a lot like this right now... https://t.co/mx96vTKpBH,2019-10-16 01:02:14,Twitter Web App,9,20
For these #DemDebate candidates climate change is another excuse to increase excessive govt intrusion into your life. Just like the Green New Deal.,2019-10-16 00:35:18,Twitter Web App,15,45
REMINDER: Bernie Sanders said abortion was an important part of addressing climate change. #DemDebate https://t.co/L0MUXXvYff,2019-10-16 00:33:05,Twitter Web App,12,21
🚨🚨🚨 $32 TRILLION🚨🚨🚨 https://t.co/mSX8NC4jmg,2019-10-16 00:31:37,Twitter Web App,9,32
FACTS: Medicare for All will… -put the federal government between you &amp; your doctor -cost $32 TRILLION -lead to rationed care,2019-10-16 00:26:14,Twitter Web App,22,48
Medicare for All (which should be called “Health Care for None”) is government-run single payer health care and it will bankrupt this country and lead to rationed care. #DemDebate,2019-10-16 00:24:40,Twitter Web App,9,26
Tennesseans know the value of lower taxes &amp; less regulation. They will reject this radical agenda https://t.co/JLsAKVI0pG,2019-10-16 00:22:02,Twitter Web App,11,35
@realDonaldTrump These #DemDebate candidates are upset @realDonaldTrump won the election and that’s the only reason they’re pushing this ludicrous impeachment inquiry.,2019-10-16 00:16:21,Twitter Web App,10,27
Since November 9 2016 Democrats been discussing impeachment. If they were serious about helping the American people they would work with President @realDonaldTrump not playing futile political games to try and stop him.,2019-10-16 00:13:05,Twitter Web App,14,39
But no one is surprised. Impeachment is the only thing Democrats seem to care about these days.,2019-10-16 00:08:26,Twitter Web App,9,36
The three year witch hunt continues… #DemDebate,2019-10-16 00:05:06,Twitter Web App,19,73
The #DemDebate agenda for tonight - Continue impeachment witch hunt - Promise everything for free - Inject socialism at every opportunity https://t.co/at6BAEFtMr,2019-10-15 23:51:06,Twitter Web App,135,560
The American people deserve better than the radical Left's impeachment inquiry which is nothing more than a continuation of their three year witch hunt. https://t.co/IULt9nOIvh,2019-10-15 20:03:32,Twitter Web App,16,53
Nancy Pelosi Adam Schiff and the radical Left will stop at nothing to obstruct President @realDonaldTrump and his America First agenda. That's what this impeachment inquiry is all about. Sign here if you stand with President Trump → https://t.co/413JRmZqaT,2019-10-14 21:07:52,Twitter Web App,12,55
Wishing a happy birthday to @chuck4congress! Thank you for representing our 3rd district of TN! https://t.co/QiwMzmnjbb,2019-10-11 14:00:00,TweetDeck,1,51
Happy birthday to my dear friend and our dedicated TN governor @BillLeeTN! Thank you for your service and leadership. https://t.co/7BkKRHv2I3,2019-10-09 17:00:01,TweetDeck,10,75
Chuck and I wish everyone taking part in this observance a Yom Kippur of atonement and forgiveness.,2019-10-08 22:40:00,TweetDeck,6,67
Happy birthday to my friend @RepDavidKustoff! Thanks for all you do for West Tennesseans. I’m grateful for the opportunity to work with you. https://t.co/kYhz6NiWek,2019-10-08 16:00:00,TweetDeck,5,37
One year ago the Senate confirmed Supreme Court Justice Kavanaugh. While the Democrats’ smear campaigns continue he will continue to respect the rule of law. He is doing a fantastic job. https://t.co/HQFE9468Kt,2019-10-06 19:00:00,TweetDeck,32,148
Happy birthday Guy! Enjoying watching you grow up but wishing time could stop! https://t.co/l2DLk6xnYW,2019-10-06 15:30:00,TweetDeck,9,89
Happy birthday to @garyhicksjr! Hope you have a wonderful day! 🎉,2019-10-04 15:00:01,TweetDeck,1,7
“They want to raid Medicare to fund the idea of socialism... All of the Democrats' plans would totally devastate our health care plans.” - President @realDonaldTrump https://t.co/AuKjRdcCuu,2019-10-04 01:02:00,TweetDeck,21,72
Throwback to a year ago today. Tennesseans know the Democratic calls for impeachment are cheap political theater. We continue to stand with President @realDonaldTrump. https://t.co/c6phBn9LSD,2019-10-01 17:37:05,Twitter Web App,34,168
Wishing @DanHowell10 a happy birthday! Thank you for all you do for our great state of TN! https://t.co/FcZf1wDxxk,2019-10-01 16:00:00,TweetDeck,1,14
As Rosh Hashanah begins tonight I want to wish our Jewish friends a very happy new year! Shanah Tovah! https://t.co/TJlcFYuzjZ,2019-09-29 23:15:00,TweetDeck,7,53
Happy Birthday to @rep_johnson! Hope you have a wonderful day! https://t.co/w0mkHr456D,2019-09-29 16:00:00,TweetDeck,6,40
Wishing a happy birthday to @kerryeroberts! Hope you have a great day!,2019-09-24 16:30:00,TweetDeck,2,14
Happy birthday to @ricktillisTN! Thank you for representing the 92nd District of TN!,2019-09-22 16:00:00,TweetDeck,6,34
Sandra Day O’Connor opened the door of opportunity when she became the first woman confirmed to the U.S. Supreme Court in 1981. #SCOTUS https://t.co/vYjQ6fRnaB,2019-09-21 15:00:00,TweetDeck,27,134
Today we honor prisoners of war and those who are missing in action. The sacrifices of these men and women made for our freedom will never be forgotten. https://t.co/hRFhlwSVQF,2019-09-20 16:00:00,TweetDeck,7,41
Wishing @TerriLynnWeaver a happy birthday! Thank you for everything you do for our great state of TN! 🎉,2019-09-19 18:00:01,TweetDeck,3,18
Wishing a happy 72nd birthday to the @usairforce! Thank you to all the U.S. Air Force men and women who work everyday to defend the land of the free! https://t.co/UoobhnNfUD,2019-09-18 15:00:01,TweetDeck,3,37
Today we celebrate the guiding principles the Founding Fathers enshrined in the U.S. Constitution as we continue to live by these words centuries later. https://t.co/0LnAcy9KIb,2019-09-17 15:00:00,TweetDeck,8,52
Happy birthday to both Representatives @DennisHPowers and @JeremyFaison4TN! Thank you for all that you do!,2019-09-14 16:00:01,TweetDeck,4,23
We sent @realDonaldTrump to the White House to drain the swamp nominate constitutionalist judges protect our nat’l security &amp; build the wall. He’s keeping those promises and that’s why he’ll be reelected. #Trump2020,2019-09-13 02:49:15,Twitter Web App,236,714
President @realDonaldTrump is keeping his promise to the American people and he is delivering real results that cannot be ignored. #DemDebate,2019-09-13 02:22:29,Twitter Web App,9,49
When these #DemDebate candidates talk about climate change they are talking about excessive govt intrusion into your everyday life. Just like the Green New Deal.,2019-09-13 02:03:28,Twitter Web App,7,49
This should be everyone on that #DemDebate stage’s response to socialism → https://t.co/9e9o5ySMZO,2019-09-13 01:56:32,Twitter Web App,21,69
Tennesseans overwhelmingly voted to send @realDonaldTrump to the White House and we are grateful he is keeping his promises. We’re ready for four more years of winning! #Trump2020 #DemDebate,2019-09-13 01:26:14,Twitter Web App,27,130
We must #BuildTheWall. Do you agree? https://t.co/UcbwLHSvvv,2019-09-13 01:22:32,Twitter Web App,7,50
Build The Wall #DemDebate,2019-09-13 01:18:42,Twitter Web App,14,79
🍿🍿🍿 #DemDebate,2019-09-13 00:38:07,Twitter Web App,3,30
