It has taught me in some of the greatest moments that the best surprises happen when you come into a room thinking that there might be nothing you can agree on — and instead find common ground that we can build together.,2020-11-04 17:38:06,Twitter Web App,7,192
I am so deeply grateful to have served this district to have served my home for the last two years. This district has taught me so much.  https://t.co/OFpOunsWTf,2020-11-04 17:38:05,Twitter Web App,50,674
Polls close at 7pm in New Mexico. As long as you are in line by 7pm you can vote! Stay in line and make sure your vote is counted. https://t.co/ilBHYBJQHK,2020-11-04 01:39:29,Twitter Web App,18,59
Stopped by Milagro to get one last coffee! It's so important that all New Mexicans make their voices heard this year. If you haven't yet you have until 7pm to cast your ballot either by voting in person or filling out your absentee ballot and returning it to a polling place. https://t.co/0Ywj2HDv9i,2020-11-04 00:54:03,Twitter for iPhone,8,73
An Election Day tradition! Great to drop by Carlos Bakery in Sunland Park to enjoy a burrito in between stops. https://t.co/x5k8yHtS2i,2020-11-03 18:11:01,Twitter for iPhone,15,92
Polls are officially open in New Mexico! If you haven’t already voted polls are open until 7pm. If you still have your absentee ballot bring it to your polling location before then. Make your voice heard today New Mexico! https://t.co/Iu33lY7u3h https://t.co/TxRGXV1wDv,2020-11-03 14:17:33,Twitter for iPhone,66,208
Great to stop by @BecksCoffeeLC earlier today! If you have not already tomorrow is the last day to vote. Polls are open from 7am - 7pm. I'd be honored to have your vote and to be able to continue our work to support New Mexico's small businesses families and communities. https://t.co/v062U0kwSr,2020-11-03 04:17:26,Twitter for iPhone,47,170
Great to end a day of listening to New Mexicans with a beer at T or C Brewing! I am so grateful to represent this incredible hardworking district. With just under 46 hours until polls close I’m humbled to ask for your vote so we can continue this work together. https://t.co/IvWH9bTPrk,2020-11-02 04:15:54,Twitter for iPhone,18,110
Always great to stop into Teofilo’s for lunch — and some sopapillas! Small businesses are the backbone of our communities and it’s so important we continue to support them. https://t.co/ZiP0jSHX93,2020-11-01 23:28:21,Twitter for iPhone,38,186
Thank you to everyone in Sunland Park who waited in line today to cast their ballots! If you haven’t voted yet today is the last day of early voting. Find out where you can vote today ⬇️ https://t.co/miuZ9wwq06 https://t.co/6FfscXAslG,2020-10-31 21:41:59,Twitter for iPhone,9,39
So many folks in Anthony are making their voices heard today! It's an honor to serve our home in Congress and to work with New Mexicans to build a better future for the next generation. https://t.co/EIWv8qRIcQ,2020-10-31 19:11:50,Twitter for iPhone,14,57
Great to start the day in Chaparral! Today is the last day to vote early in person — get out and make your voice heard. https://t.co/Z8BO7DO7U0,2020-10-31 16:35:40,Twitter for iPhone,10,77
Tomorrow is the last day for in person early voting! I'm stopping by early voting locations at Anthony City Hall DACC in Sunland Park and the Chaparral Community Center with PPE and burritos — hope to see you there! Find out where you can vote tomorrow⬇️ https://t.co/yQWrUaU0u6,2020-10-31 00:47:03,Twitter Web App,11,37
This Saturday is the last day for early voting in NM! It's so important that we all make our voices heard by voting. On Saturday I'll be stopping by early voting locations at Anthony City Hall DACC in Sunland Park and the Chaparral Community Center. Hope to see you there!,2020-10-30 01:47:34,Twitter Web App,22,74
In New Mexico we’re fiercely independent but we aren’t afraid to work together because when the chips are down we have each other’s backs.   It’s why I work with Republicans and Democrats to build common ground and why I'm asking to continue that work for my home. https://t.co/ZV5Vw9sDku,2020-10-28 23:31:22,Twitter Web App,176,597
Polls in New Mexico close in exactly one week. The outcome of this race will depend on what we do from now until then and we need your help to send Xoch back to Congress to continue her fight for New Mexico. Can you chip in $7 today? https://t.co/cpXCHTJOsE,2020-10-28 01:00:09,Twitter Web App,30,66
Cuando mi abuela vino a los Estados Unidos vino en busca de una vida mejor de una democracia en donde su voz fuera importante.   Ha sido un honor servir a nuestra comunidad en el Congreso. Ahora yo necesito tu ayuda y humildemente pido tu voto. https://t.co/MInV0e029U,2020-10-27 18:54:46,Twitter Web App,21,71
