In Congress I was proud to work with both parties to pass the Paycheck Protection Program which helped support #smallbiz and save over 2 million #IL jobs. I’m fighting every day to bring both parties together and solve problems. https://t.co/SsNRQoA9lB,2020-10-14 17:57:49,Twitter Web App,29,29
Rodney is the 13th most bipartisan member of Congress and the most bipartisan from the #IL delegation. He knows we need to work together to get through the Pandemic.,2020-10-14 01:07:58,Twitter Web App,6,13
My wife Shannon is a 21-year colon cancer survivor. The genetic form of cancer that she had is a pre-existing condition she will live with for the rest of her life and it affects our children too. Protecting pre-existing conditions and improving healthcare is personal to me. https://t.co/HZf397JFSn,2020-10-08 19:19:48,Twitter Web App,14,32
Londrigan has received nearly $300000 from Mike Madigan and continues to raise money for Madigan through their joint fundraising agreement. Londrigan won't stand up to Madigan because he's funding her campaign.,2020-10-06 00:53:14,Twitter Web App,5,13
Protecting coverage for pre-existing conditions is personal to Rodney. His wife Shannon is a 21-year cancer survivor. That’s why Rodney has introduced and co-sponsored several bills to protect pre-existing conditions. #IL13 #Election2020,2020-10-06 00:29:20,Twitter Web App,3,7
Betsy Londrigan wants to put government in the driver’s seat of the American health care system. She supports a govt-run insurance plan that would cut hospital funding by $800 billion and could close up to 39 rural hospitals in #IL. #IL13 #Election2020,2020-10-06 00:25:39,Twitter Web App,4,7
Rodney is the 13th most bipartisan member of Congress and the most bipartisan from the #IL delegation. He knows we need to work together to get through the Pandemic. #IL13 #Election2020,2020-10-06 00:23:46,Twitter Web App,3,6
Betsy Londrigan is lying to get elected. Londrigan says she doesn’t take campaign cash from Madigan or corporate interests but that’s not true. Madigan has spent nearly $300k to elect Londrigan and her campaign has received $82k from corporate lobbyists including Big Pharma. https://t.co/alMZMLLHw4,2020-10-01 17:44:20,Twitter Web App,43,36
Betsy Londrigan supports a massive government-run health insurance plan. It could have disastrous consequences for rural hospitals in #IL13 and jeopardize your care. I’m working to strengthen rural hospitals and protect coverage for pre-existing conditions. https://t.co/BGftzi4bM7,2020-09-30 17:10:29,Twitter Web App,5,11
Betsy Londrigan supports a government-run insurance plan that could force the closure of up to 55% of America's rural hospitals including up to 39 rural hospitals in #IL. Londrigan's liberal plan would destroy jobs and jeopardize care. Learn more here: https://t.co/yJmv1yQxsh https://t.co/KOA7pIbCDY,2020-09-23 14:00:02,Twitter Web App,6,7
I was proud to support the bipartisan Paycheck Protection Program in Congress. It provided lifeline loans to #IL13 small businesses like Myler Automotive and helped them keep employees on the payroll. Let's work together and do more to support #smallbiz during the pandemic. https://t.co/kWK65fIXl9,2020-09-16 14:02:04,Twitter Web App,16,18
My opponent Betsy Londrigan is part of the Madigan Machine. Londrigan's campaign is bankrolled by Madigan and she raises campaign cash for him. She refuses to call on Madigan to resign even after his implication in a bribery scheme. Londrigan would make Washington more corrupt. https://t.co/Y8BHg0BQqG,2020-09-09 14:00:01,Twitter Web App,14,30
Betsy Londrigan won't call on Madigan to resign because her campaign needs his financial support even though that support comes with Madigan’s corruption baggage. That doesn’t matter to Londrigan though because she will do anything to win. https://t.co/4wHqA77JHp,2020-09-08 22:00:00,Twitter Web App,3,8
Unlike my opponent I oppose the Pritzker-Madigan tax hike amendment because it would raise taxes on many #IL13 small businesses &amp; family farms during this tough economy. That's wrong. #IL politicians don't deserve more power to raise your taxes. Vote no. https://t.co/ugk3WU2YJT,2020-09-04 20:35:11,Twitter Web App,6,13
Whether it’s opposing tax increases on farmers supporting the RFS opening up foreign markets for American farmers or expanding access to broadband I’m committed to supporting policies that strengthen our farming families and rural communities. https://t.co/GA6y2FKIZW,2020-09-04 13:36:02,Twitter Web App,2,3
It was great to join the McLean and Sangamon Co. Farm Bureaus this morning. It's an honor to be named a "Friend of Agriculture." Ag is critical to the #IL13 economy. That's why I fight for our farmers in Congress. Thank you to @ILFarmBureau ACTIVATOR for endorsing our campaign. https://t.co/e1ZZKvoQ6f,2020-09-03 18:01:24,Twitter Web App,19,12
Betsy Londrigan announced her support for Mike Madigan's tax hike on #smallbiz and farmers. Londrigan wants to give politicians more power to raise taxes even in this tough economy. Londrigan always chooses her corrupt party boss over #IL families. https://t.co/I3yBTSw9qk,2020-09-02 15:30:00,Twitter Web App,2,4
The hardworking men and women of the Postal Service keep our country moving and working. That's why I'm proud to support them and our #IL13 post offices in Congress. Thank you to the #IL affiliate of @NALC_National for your endorsement. https://t.co/aSGSi74s21,2020-08-31 16:00:01,Twitter Web App,3,5
I was at the RNC yesterday. The protests were far from peaceful. When Speaker Nancy Pelosi calls Republicans "enemies of the state" we shouldn't be surprised when this happens. The violence and looting across our country must come to an end. https://t.co/98246zY8RQ,2020-08-28 15:45:00,Twitter Web App,142,131
If we expect frontline workers to go to work every day elected officials should do the same. The people of #IL13 need to know their member of Congress will show up. That’s why I’m committed to participating in 3 in-person debates. https://t.co/7b0Rbh6zxl,2020-08-26 17:08:39,Twitter Web App,2,3
I'd like to thank @ACC_National for their endorsement. I've been proud to work with colleagues from both sides of the aisle to protect our environment and public lands. That's why I've co-sponsored legislation like the Great American Outdoors Act. Thank you for your support! https://t.co/Ku5JO87niS,2020-08-21 17:00:00,Twitter Web App,3,15
Betsy Londrigan is lying about support she's received from Mike Madigan because she knows he's toxic. Londrigan's campaign has received over $293000 from a political committee Madigan has chaired for decades. https://t.co/j8azLN1SuI,2020-08-18 17:48:57,Twitter Web App,6,10
When Mike Madigan issued his "I'm not resigning" statement last week he took time to say he'll "continue to lead the effort" to elect Democrats like Betsy Londrigan to Congress. That tells us all we need to know about Londrigan. https://t.co/c0kvgnSzwa,2020-08-03 17:30:00,Twitter Web App,3,2
Instead of enabling Madigan's corruption Londrigan should join me in calling on Madigan to resign as #IL House Speaker and Chairman of the Democratic Party of Illinois.  Learn more here: https://t.co/t8OsxJp5CW,2020-07-27 19:00:03,Twitter Web App,0,5
I have called on Mike Madigan to resign immediately. The people of #IL have suffered from his corruption long enough. My opponent Betsy Londrigan has taken the opposite approach. She continues to raise campaign cash for him and work hand-in-hand with his political organization. https://t.co/HaF98LAd9w,2020-07-27 19:00:03,Twitter Web App,12,30
Last week Mike Madigan was implicated in a years-long $1.3 million bribery scheme yet Betsy Londrigan continues to raise campaign cash for Madigan and work hand-in-hand with his political machine. Londrigan is enabling Madigan's corruption. https://t.co/163HeMqZBf,2020-07-21 14:00:02,Twitter Web App,3,3
Betsy Londrigan is teaming up with Mike Madigan to raise money for her political campaign. It's time for her to come clean about her close ties to Madigan and tell voters where she stands on Madigan’s disastrous agenda. https://t.co/TfKfkgPSoC,2020-07-14 17:59:51,Twitter Web App,5,10
We need bipartisan health care solutions. That’s why I’ve worked with lawmakers from both parties to make critical investments in hospitals protect nurses from furloughs and help out-of-work Americans keep their employer-sponsored health insurance. https://t.co/61IOUgVq5g,2020-07-06 17:10:31,Twitter Web App,1,0
Advocating for funding cuts to hospitals &amp; health care workers in the middle of a pandemic is a terrible idea. Maybe that’s why Londrigan dodged a question about her plan that she’s supported for years. Partisan plans like hers won’t work. https://t.co/EEx4D05lSV,2020-07-06 17:10:31,Twitter Web App,1,0
My opponent @BetsyforIL supports Medicare X also known as the Medicare public option. A key part of the plan’s “cost savings” is achieved by cutting funding for hospitals doctors and nurses by $800 billion over a 10-year period. https://t.co/nJxXXzug7F,2020-07-06 17:10:30,Twitter Web App,1,3
We had a great time this morning at my hometown’s Independence Day parade. It was good to see so many friends and neighbors from around Christian County. Have a safe and enjoyable holiday weekend. God bless America! https://t.co/hB6M36SQ6Z,2020-07-04 21:21:04,Twitter for iPhone,1,3
Terrible. A veteran’s service should never be trivialized like this. I’d be proud to serve in Congress with @MikeGarcia2020. https://t.co/xl944PhfTM,2020-04-21 00:50:01,Twitter for iPhone,10,22
