Did you know January is National #BirthDefectsAwareness Month? Healthy moms and healthy babies are a priority and a consultation with a health professional can provide you with ways to help prevent birth defects. For more information visit https://t.co/VC8jdzeU51! https://t.co/MjMUlizTDU,2020-01-19 21:17:07,Twitter for iPhone,2,7
Honored to serve as the Grand Marshall in Charlotte’s MLK Parade this morning! https://t.co/KxegvPzxux,2020-01-18 15:07:08,Twitter for iPhone,15,105
Proud to join my colleague @RepDonBeyer in ensuring the new National Suicide Prevention Lifeline has the tools needed to be help save lives &amp; prevent suicides.  If you or someone you know is struggling or in crisis contact 1-800-273-8255 for help (En Español: 1-888-628-9454). https://t.co/B3lVQnht1P,2020-01-17 22:45:16,Twitter Web App,15,31
Each Friday I will be highlighting one of my U.S. Military Service Academy nominees! This year I nominated Christopher Torres to the Military Academy at West Point. Christopher attends Lake Norman Charter volunteers with the Humane Society and is in the top 10% of his class! https://t.co/FmeslIb0dQ,2020-01-17 21:35:09,Twitter Web App,1,4
Happy Birthday First Lady @MichelleObama 🎉  You are an extraordinary example of grace and I thank you for never failing to inspire us all! https://t.co/lS0zqyZfUH,2020-01-17 16:41:24,Twitter for iPhone,11,52
One’s right to religious freedom is sacred and should be protected. On #ReligiousFreedomDay I reaffirm my commitment to empowering all people in their right to religious practices and encourage us all to not only tolerate but to be kind to one another. https://t.co/8HkKCy3toe,2020-01-17 01:06:14,Twitter for iPhone,3,8
Since #CitizensUnited outside groups have spent over $4.5 billion in federal elections &amp; $1 billion of that is untraceable dark money. Democracy works best when it works #ForThePeople not for private interests - that's why I voted in favor of the #ForThePeople Act.,2020-01-16 22:11:45,Twitter Web App,11,27
Yesterday the Virginia legislature voted to become the 38th &amp; last state needed to ratify the #ERA ending 232 years of waiting for women in America. Now Congress must pass H.J.Res.38!  P.S. It’s not too late for NC to join the right side of history &amp; vote to ratify the #ERA!,2020-01-16 17:18:00,Twitter Web App,7,22
Every witness heard during the House’s #impeachment investigation displayed unprecedented courage and it is my hope that the Senate will allow all involved an opportunity to speak openly &amp; honestly about the President’s misconduct.  The People are due a fair trial in the Senate. https://t.co/rnf4E9tqG3,2020-01-16 15:41:01,Twitter for iPhone,13,48
Got a selfie with some bright young leaders from the @CharlotteLatin school this morning! It was great meeting you Abigail Jakob Audrey Isabela James and Ms. Zinn! 📷 https://t.co/35hBLruXwR,2020-01-16 14:46:28,Twitter for iPhone,6,11
Dr. Martin Luther King Jr. was a remarkable advocate who spent his entire life fighting for the civil rights of all people and our world is a better place because of him.  Happy Birthday #MLK https://t.co/Eca2cQRSY0,2020-01-16 00:04:46,Twitter for iPhone,3,12
No really I have more than 1200 hats.  #HappyNationalHatDay! 🎩 https://t.co/3uk65GKlUH,2020-01-15 23:04:28,Twitter for iPhone,14,130
Living costs are rising.  Retirement savings are shrinking.  People are working later into their lives than ever before.  That's why today I voted for the Protecting Older Workers Against Discrimination Act to ensure older workers are protected against age discrimination.,2020-01-15 22:04:19,Twitter Web App,2,12
North Carolinians deserve to be fully confident in the United States Census its processes and its integrity. That's why I requested that the U.S. Department of Commerce review the hiring process utilized by the Census Bureau's Charlotte Area Census Office.https://t.co/IdPU2D5S3f,2020-01-15 16:50:20,Twitter Web App,6,17
Today I pay homage to the vision &amp;  courage of the women who came before me to create the first organization for college-trained women designed to support &amp; promote sisterhood scholarship &amp; service.  To the First Foremost and Finest Happy Founders Day to all my sorors! #AKA https://t.co/52JS5WoCmL,2020-01-15 13:17:28,Twitter for iPhone,15,78
Each year more than 4 million teens and young adults experience homelessness.  That is unacceptable.  Today the @EdLaborCmte advanced The Runaway and Homeless Youth and Trafficking Prevention Act to expand and enhance the quality of services provided to young people.,2020-01-14 20:04:44,Twitter for iPhone,4,7
No woman should have to choose between a healthy pregnancy and financial security.  Though #LongOverdue I am pleased with the work my @EdLaborCmte colleagues and I are doing to ensure pregnant workers have the protections they need to stay healthy on the job. https://t.co/FCXKTwXMs3,2020-01-14 16:29:25,Twitter for iPhone,23,98
Today women can celebrate another win as for the first time in #WNBA history the average compensation for players will exceed six figures! Additionally players will now receive a fully paid salary on maternity leave.  Pay women what we’re worth!,2020-01-14 14:55:21,Twitter for iPhone,10,35
