Here's this weekend's COVID-19 update: https://t.co/jCP6PxWJWg,2020-06-14 21:41:12,TweetDeck,1,1,covid; 
A bipartisan #PaycheckProtectionProgram improvement bill is headed to @realDonaldTrump's desk for his signature &amp; other updates in today's COVID-19 newsletter:   https://t.co/LZHMueYfuw,2020-06-04 17:31:52,TweetDeck,1,1,covid; 
The latest on the COVID-19 outbreak in nursing homes and other items in today's update:  https://t.co/YIZJuj8fQZ,2020-06-02 22:14:27,TweetDeck,2,1,covid; 
4/Instead small business owners — many of whom are minority and have struggled to survive the COVID-19 outbreak — now face even greater challenges due to the plunder of their businesses by professional anarchists and those motivated to do destruction by the force of Evil.,2020-06-01 20:08:13,Twitter Web App,0,4,covid; 
More info on the @USDA Coronavirus Food Assistance Program for producers and other items in today's update:  https://t.co/1PplOGF12p,2020-05-26 18:47:17,TweetDeck,1,1,corona; 
Important changes for breweries wineries and distilleries in NC &amp; other items in today's COVID-19 update:   https://t.co/bIqOktvLgw,2020-05-24 01:47:45,TweetDeck,1,3,covid; 
Starting 5pm Friday NC restaurants will be able to open their dining rooms at 50% capacity -- more info on that &amp; more in today's #COVID19 update: https://t.co/DGfci0lcOL,2020-05-21 22:43:26,TweetDeck,2,1,covid; 
Just released: details on the Coronavirus Food Assistance Program from @SecretarySonny  MORE INFO HERE: https://t.co/4AI632snru,2020-05-19 20:52:34,TweetDeck,6,10,corona; 
Since the start of the COVID-19 crisis lifesaving Personal Protective Equipment has been flowing into North Carolina for our front line health care workers &amp; first responders. https://t.co/UM6DedYysf,2020-05-19 19:51:32,Twitter for iPhone,27,78,covid; 
Great to see NASCAR back in action last weekend as we work to re-open the nation and defeat COVID-19. https://t.co/3VhMUafcs4,2020-05-19 16:05:00,TweetDeck,1,1,covid; 
Some encouraging news on the vaccine front and other items in today's #COVID19 update:   https://t.co/UbDho9iErG,2020-05-18 23:29:18,TweetDeck,1,0,covid; 
The latest on both Tropical Storm Arthur &amp; the COVID-19 outbreak in today's update:   https://t.co/CmnTFqat3y,2020-05-17 21:37:05,TweetDeck,2,0,covid; 
Here's the latest on the imminent House vote on the partisan $3 trillion Pelosi wishlist legislation and other items in today's COVID-19 update:   https://t.co/yMwK7FErK6,2020-05-15 19:41:18,TweetDeck,2,0,covid; 
In Speaker Pelosi's $3 trillion 1800 page bill we're voting on today:  ✅Federal takeover of our elections ✅Mandated prisoner release ✅Coronavirus stimulus payments to illegal aliens ❌Bipartisan input  I'll be voting NO on Nancy Pelosi's partisan wishlist.,2020-05-15 16:13:55,TweetDeck,5,11,corona; 
This week is Teacher Appreciation Week where we can say thank you to our teachers who are still working every day to educate our kids despite the COVID-19 outbreak. https://t.co/devNkspyY4,2020-05-07 14:54:04,TweetDeck,1,0,covid; 
The latest figures from FEMA on PPE deliveries in NC info for our farm families and producers &amp; more in today's COVID-19 update:  https://t.co/JqQOnlw2Jq,2020-05-05 19:42:41,TweetDeck,6,1,covid; 
Here's Sunday's COVID-19 update: https://t.co/9dd90tKGZ4,2020-05-03 20:57:41,TweetDeck,1,2,covid; 
In today's update: an overview of some of the many ways the Trump Administration is helping North Carolina combat the COVID-19 outbreak &amp; other items: https://t.co/6wfguDECQk,2020-04-29 02:28:47,TweetDeck,4,6,covid; 
President Trump signed CARES 2.0 -- the Paycheck Protection Program funding extension -- into law this afternoon. That and the latest on NC's extended stay-at-home order in today's COVID-19 update: https://t.co/hE4uEiX3f2,2020-04-25 00:16:32,TweetDeck,7,4,covid; 
The latest on the funding package for the Paycheck Protection Program approved by the Senate this afternoon and other items in today's COVID-19 update: https://t.co/ub3l8XUOTC,2020-04-22 00:05:42,TweetDeck,2,3,covid; 
A snapshot of COVID-19 in #NC07 as well as other updates in Sunday's coronavirus newsletter: https://t.co/owFZ3w8we7,2020-04-19 20:55:51,TweetDeck,8,2,covid; corona; 
Had a little glitch somewhere with the email system yesterday.  Some newsletters did not hit until today — including mine!  Apologies if Friday's arrived a day late.  Here’s Saturday's COVID-19 update: https://t.co/cV6Qb8RSCT,2020-04-18 22:38:46,TweetDeck,2,3,covid; 
Useful information for Social Security beneficiaries veterans and others regarding CARES Act stimulus payments as well as other updates in today's COVID-19 newsletter:   https://t.co/Umcwo4jfmu,2020-04-17 23:11:34,TweetDeck,2,1,covid; 
Some good news: the Treasury Department says that 80 million Americans will receive their CARES Act stimulus payments this week. That and more in today's COVID-19 update: https://t.co/oonB9G3E6J,2020-04-15 02:05:14,TweetDeck,1,2,covid; 
In today's COVID-19 update: a look at some relevant statistics on the federal response to the virus the outbreak itself in North Carolina and the Paycheck Protection Program: https://t.co/Jviq7zNAvz,2020-04-11 18:06:58,TweetDeck,1,2,covid; 
Here's today's COVID-19 update which includes some helpful instructions from U.S. Surgeon General Dr. Jerome Adams on how to make your own face covering some updates from the IRS and other items:  READ: https://t.co/73dhRSUyUX,2020-04-07 01:18:31,TweetDeck,1,0,covid; 
Are you signed up for our regular daily updates on the COVID-19 outbreak and the federal/state response in North Carolina? Visit https://t.co/8XyvSaQhZd to sign up today. https://t.co/byRKpR7GKq,2020-04-06 15:50:41,Twitter for iPhone,1,1,covid; 
The latest on the coronavirus relief bill signed into law by the President and more info on the stay-at-home order that goes into effect for NC on Monday — that and more in today’s update.  https://t.co/lwW3MmCmUR,2020-03-28 21:51:07,Twitter for iPhone,9,2,corona; 
The latest on the coronavirus relief bill being finalized by the Senate as we speak as well as other important news and resources in today's update:  https://t.co/BxcfFlLJMy,2020-03-26 01:01:05,TweetDeck,1,2,corona; 
Here's today's update on the latest in the response to the coronavirus: https://t.co/3f7I35gdAz,2020-03-24 23:12:24,Twitter for iPhone,3,2,corona; 
Here's what's in the coronavirus relief bill being debated by the Senate -- and how Democrats have derailed progress by making a host of unrelated demands.  https://t.co/3dAPNyPpjV,2020-03-24 00:51:03,Twitter for iPhone,9,12,corona; 
Here's the latest on the federal/state coronavirus response and the ongoing debate in the Senate on a relief package.  https://t.co/t9aXPp1bSu,2020-03-23 23:51:32,Twitter for iPhone,3,2,corona; 
Here's today's update on the federal/state response to the coronavirus in North Carolina.  https://t.co/YxnHGrmiJw,2020-03-23 00:00:01,Twitter for iPhone,3,1,corona; 
Today's update on the federal and state response to the #Covid19 coronavirus contains important information for seniors.  https://t.co/urDL4ILjdu,2020-03-22 02:20:50,Twitter for iPhone,3,4,covid; corona; 
There's a lot in our update today on the federal and state response to the COVID-19 #coronavirus including the extension of the tax filing deadline to July 15. Click to read more.  https://t.co/KmwVrVXSZF,2020-03-21 00:33:20,TweetDeck,2,4,covid; corona; 
Latest update from my office on the federal and state COVID-19 response in North Carolina with particularly important information for small businesses:   https://t.co/2j6BYaZXqt,2020-03-18 23:46:35,TweetDeck,1,0,covid; 
Here's the latest update on the #COVID19 response by the federal and state government in North Carolina: https://t.co/wOcnT4F53Y,2020-03-17 23:36:13,TweetDeck,2,3,covid; 
More from the White House on ways we can prevent the coronavirus' spread: https://t.co/AuNV31jAJQ,2020-03-17 18:29:44,TweetDeck,4,2,corona; 
Here's the latest on the #COVID19 coronavirus -- including House passage of an $8.3 billion emergency funding package to respond to the outbreak:  https://t.co/P2qOztwqT6,2020-03-04 23:30:22,Twitter Web App,3,8,covid; corona; 
What you need to know about the #COVID19 coronavirus courtesy of @CDCgov https://t.co/SOfLSCSBVM,2020-03-02 19:35:34,TweetDeck,2,0,covid; corona; 
An update on the latest on the COVID-19 coronavirus: https://t.co/qvOhwvaOeP,2020-03-01 00:03:16,TweetDeck,4,4,covid; corona; 
