We can all do our part to keep our communities safe during this time. Please continue to follow CDC guidance practice social distancing and wear a mask in public.   Stay safe and #MaskUpAZ! https://t.co/EZtKzDavDJ,2020-11-09 21:35:03,Hootsuite Inc.,7,23
It’s always a great day to work #ForThePeople and serve the constituents of Arizona’s Third Congressional District! https://t.co/c0I7KIxajo,2020-11-09 17:55:03,Hootsuite Inc.,7,53
The American people have firmly rejected President Trump.   They braved a pandemic &amp; voter suppression efforts to cast their ballots &amp; move our country in a different direction one that celebrates diversity humanity and the dignity of every person.  It's a new day in America. https://t.co/gpzdPmmLcd,2020-11-07 17:31:16,Twitter Web App,52,349
We will fight the President’s dishonesty ego and cowardice with truth decency and democracy on our side.  We must count every vote.,2020-11-06 03:34:15,Twitter for iPhone,54,450
Every American who voted whether in person by mail by dropbox or drive-thru will have their vote counted.   They will decide the next President not Donald Trump.,2020-11-04 07:41:28,Twitter for iPhone,108,718
Chairman Norris is right. The O'odham have lived in Southern Arizona since time immemorial.   That doesn't matter to Trump who's bulldozed their ancestral lands and desecrated sacred sites to build his ridiculous wall.   This construction must end. https://t.co/nxhrolK9Xy,2020-11-02 22:15:03,Hootsuite Inc.,39,84
Arizona's beautiful Sonoran Desert has borne the brunt of destruction for Trump's useless vanity wall.   Trump's wall has done nothing but destroy our environment divide our communities and desecrate Native American sacred sites. #NoBorderWall https://t.co/a7D8zNFNAj,2020-11-02 20:25:02,Hootsuite Inc.,143,329
You don’t have to look at an old photograph to understand that with Donald Trump running the executive branch our public lands are on a path to destruction.  As Chair of @NRDems I'll keep working to invest in and protect our #PublicLands. https://t.co/1EDPf6ongi,2020-10-30 19:45:04,Hootsuite Inc.,21,59
Trump’s legacy is a #CultureOfCorruption and polluter giveaways.   The new @NRDems #ResourcesAtWork report sums up 4 years of failures polluter giveaways and broken promises – and lays out our plan to fix @Interior and other agencies. ➡️ https://t.co/NDPshzBa9T https://t.co/WMjTZRvOLX,2020-10-29 20:39:44,Twitter Web App,7,17
Latinas deserve to be paid the same as their male colleagues dollar for dollar.   The Senate must pass the #PaycheckFairnessAct because when Latinas thrive so do our families and communities. #LatinaEqualPayDay https://t.co/5tidbB3M9s,2020-10-29 20:37:12,Twitter Web App,18,84
One of the most chilling things about Trump’s family separation policy that separated thousands of families: It was all for political gain.  Those responsible must be held accountable &amp; the Trump Administration must undertake every effort to reunite the families they destroyed. https://t.co/CmMot5m430,2020-10-29 19:10:38,Twitter Web App,79,159
As #COVID19 cases are starting to rise again in Arizona please continue to follow CDC guidelines practice social distancing and #MaskUp to stop the spread of the virus.   We can all play a role in keeping our friends family and neighbors safe. https://t.co/zYdlv7ZVSN,2020-10-27 19:00:35,Hootsuite Inc.,10,19
Senate Republicans refused to take action on relief for working families but rammed through a Supreme Court confirmation a week before the election.   And they don’t care.  We won’t forget. https://t.co/hh7A8d85rs,2020-10-27 00:51:48,Twitter for iPhone,42,117
I am so proud of the good that @ElRioHealth does in our community each day.   Their fantastic team of doctors nurses professionals and staff save lives keep us healthy and provide an invaluable service to our most vulnerable communities. https://t.co/HxQWITZhHc,2020-10-26 21:30:10,Hootsuite Inc.,1,8
220000 have died millions sickened and our economy is in shambles. due to #COVID19.  The White House doesn't have a plan. They never did.  https://t.co/CYSs2HjKjX,2020-10-26 19:10:04,Hootsuite Inc.,15,33
Trump's policies at the border have created a humanitarian crisis.   Under the 'remain in Mexico' policy thousands are living in makeshift refugee camps  exposed to disease and violence.   These abusive policies must end. https://t.co/CejAwAf05v,2020-10-26 17:30:13,Hootsuite Inc.,35,58
Our country needs a fair balanced path ahead.   @NRDems is advancing laws to fight the #ClimateCrisis put #PeopleOverPolluters &amp; elevate #EnviroJusticeNow.  The best solutions come directly from the people &amp; it's been an honor to fight alongside you.  This is #ResourcesAtWork. https://t.co/U1q2RJ9p4G,2020-10-26 16:37:47,Twitter Media Studio,37,75
545 children are effectively orphaned with the explicit consent &amp; active participation of the Trump Administration.   Every official complicit in this tragedy must face consequences.  Human rights abuses should never be the foundation of government policy. https://t.co/VI8mB9GWU5,2020-10-21 17:30:08,Hootsuite Inc.,109,266
Congrats to all those involved at @uarizona on this historic feat.   Watch Live today! https://t.co/pRQq3iwrfq,2020-10-20 21:43:24,Twitter Web App,1,20
I hope that the Supreme Court views Trump’s seizure of military funds to build the border wall as the illegal attempt to circumvent the will of Congress that it was.   This corruption is emblematic of the construction of Trump’s vanity wall and must end. https://t.co/4qZf3JSNu6,2020-10-20 17:30:08,Hootsuite Inc.,21,51
Rather than bet our future on oil drilling @NRDems are protecting our oceans with the Ocean-Based Climate Solutions Act. The ocean is part of the #ClimateCrisis solution.   Watch at 1:30PM ET as we introduce #OceanClimateAction legislation.   📺  https://t.co/zeWNvcuHSN https://t.co/MX7OxV8X0s,2020-10-20 17:26:42,Twitter Web App,20,62
It’s time to #MaskUp Arizona! Put on a mask and play your part in stopping the spread of #COVID19 in our communities.   I challenge @TucsonRomero @thesuperteacher and @ElRioHealth to show us a picture of their #Maskie and help us keep our communities safe. https://t.co/vDzXRAGqV2,2020-10-19 19:00:31,Hootsuite Inc.,24,137
#COVID19 has not 'gone away.' It's still wreaking havoc on our communities straining our hospitals and endangering the lives of our heroic first responders.   Wear a mask avoid large gatherings practice social distancing and keep your community safe. https://t.co/2DpFPCAOcN,2020-10-16 20:30:13,Hootsuite Inc.,30,81
Not matter how many people Trump installs at CDC to control the message the facts remain: Trump failed to take this virus seriously.   Instead of painting a rosy picture how about supporting a relief package that helps America's families &amp; workers? https://t.co/HOjIHfBIsA,2020-10-16 18:50:02,Hootsuite Inc.,8,19
If you think Tillerson made a great Secretary of State and oil lobbyist David Bernhardt is looking out for you at the Interior Department wait until you see the next Republican President's cabinet.   The time to fix this is now while we still can.,2020-10-16 13:18:57,Twitter Web App,13,39
The only place it's controversial to say corporations shouldn't run Washington is...Washington.  Let’s not just hope &amp; pray our country doesn't get taken over by corporate cronies every few years. We can stop it now.  Join us to #EndCorporateGovernment. https://t.co/D0zQR4ofKy,2020-10-16 13:15:20,Twitter Web App,35,76
Thanks to @JamaalBowmanNY @CWAUnion @sunrisemvmt @Greenpeace @public_citizen @demandprogress @SSWorks and all the other friends and allies who have endorsed our letter and joined us in this fight.  We're in good company and we're just getting started on this effort.,2020-10-16 13:15:20,Twitter Web App,14,31
New poll on percent of independents MORE likely to support a candidate who would block industry figures from regulating themselves:  - 47% for oil and gas - 41% for Wall Street running financial policy - 41% on defense contractors - 39% on Big Tech  https://t.co/rHpktF290M,2020-10-16 13:15:19,Twitter Web App,33,46
Thanks @EleanorNorton @RepAOC @RepMcGovern @RepChuyGarcia @RepBarbaraLee @RepKatiePorter @RepPressley @RepRashida @RepEspaillat @RepLloydDoggett @RepJayapal @NydiaVelazquez for standing with the American people demanding we #EndCorporateGovernment.  Half measures aren't working.,2020-10-16 13:15:19,Twitter Web App,14,23
If we don’t #EndCorporateGovernment now we're just waiting for the next Republican takeover to start fighting the same fights again.  We've seen what a federal government run by corporate officers and lobbyists can do to the American people. We can't go through this again.,2020-10-16 13:15:19,Twitter Web App,15,34
My House colleagues &amp; I sent a letter to @senatemajldr &amp; @senschumer urging them to reject any corporate lobbyist or c-suite officer nominated to the executive branch–in this or any future administration.  A thread on the #EndCorporateGovernment movement.  https://t.co/3QRa7mSFcb,2020-10-16 13:15:19,Twitter Web App,76,203
I'm grateful for the generations of Latino immigrants activists workers activists and trailblazers who paved the way for us.  Our heritage is that struggle – to make America a place where all of us can belong.   Happy Hispanic Heritage Month! #HHM https://t.co/OAMl4xV6kv,2020-10-15 21:20:04,Hootsuite Inc.,11,44
I've heard from countless Arizonans worried about how they are going to pay the bills and put food on the table if unemployment benefits are not extended.   The Senate should be passing the #HeroesAct not rushing through a Supreme Court confirmation. https://t.co/LJVTs6FLly,2020-10-15 19:30:18,Hootsuite Inc.,13,41
This week the Supreme Court ruled in favor of the Trump Administration to cut the #2020Census short.   Don’t let this decision leave our communities without their fair share of federal resources and representation. #BeCounted https://t.co/h9pGYVSYox https://t.co/XBGZuEOALn,2020-10-15 17:30:10,Hootsuite Inc.,28,28
TODAY is the last day to register to vote in Arizona. This was changed recently from the previous deadline of October 23.   It's your opportunity to have your voice heard in the upcoming election.  You can register to vote here: https://t.co/g9KKKkUkay   https://t.co/0XJz5i1v0N,2020-10-15 16:10:05,Hootsuite Inc.,22,60
Congratulations to the Association of Brazil's Indigenous Peoples @ApibOficial for winning the Letelier-Moffitt Human Rights Award.  I applaud your important work in defense of Indigenous rights &amp; protection of the environment. #ForestGuardians https://t.co/WSNo72eE5N,2020-10-15 13:45:07,Hootsuite Inc.,25,49
I’m demanding an investigation into this assault on peaceful protesters.   Sacred sites and tribal sovereignty must not become collateral damage in the President’s quest to build his monument to his racist policies. #NoBorderWall  https://t.co/hdLcPei9OX,2020-10-14 20:10:03,Hootsuite Inc.,42,117
A failure to count all individuals in this country including immigrants minority low-income and tribal members fails the future of our country and imperils federal aid to #AZ03.  Fill out your #2020Census today.   Don't let Trump silence your voice. https://t.co/kgY5lwuGz8,2020-10-14 19:50:02,Hootsuite Inc.,11,22
If you haven't filled out your #2020Census now is the time to do so.   Millions of dollars in federal funds for #AZ03 are on the line.   Don't let the Trump Administration silence your voice. Visit https://t.co/9u58yNf9wZ TODAY. https://t.co/USDa4T4Apx,2020-10-13 21:50:13,Twitter Web App,64,107
Thank you @repmarkpocan for your principled leadership that has guided @USProgressives over the past four years.  Looking forward to continuing the fight with you in Congress for the bold progressive policies America's working families need to thrive. https://t.co/EaPwvDQdQJ,2020-10-13 21:33:53,Twitter Web App,12,41
Trump broke the law when he stole money from the military to build his vanity wall.   Since then billions of dollars were wasted precious environmental habitats destroyed and Native American sacred sites desecrated.   Border wall construction must end. https://t.co/cwjKlFmmmD,2020-10-13 20:35:03,Hootsuite Inc.,59,127
On #IndigenousPeoplesDay every American should take time to relearn our country’s real history and honor the experience of Native Americans.   While so much more work needs be done I’m proud to stand with Native peoples and work towards a better future for our first Americans. https://t.co/rvnQWM9R12,2020-10-12 17:02:43,Twitter for iPhone,35,89
Our USPS connects families and friends across states countries and continents.   Celebrate #WorldPostDay by sending a letter to someone special today. 💌    #ALetterForYou #SaveUSPS https://t.co/ceJxFLHuf8,2020-10-09 19:15:08,Hootsuite Inc.,8,14
They knew families would be separated &amp; moved forward with the policy of ripping babies from their mothers' arms to deter more immigration.   These officials inflicted unspeakable trauma on children &amp; their families. They must be held accountable. https://t.co/uxiGIQXoHX,2020-10-08 21:30:10,Hootsuite Inc.,33,71
People are dead workers are unemployed businesses are shuttered and Trump reverts to his longstanding view of #COVID19: 'It is what it is.'   The House has already passed the #HeroesAct. It's time for the Senate to do the same. https://t.co/qqJZYQeHKI,2020-10-07 22:15:04,Hootsuite Inc.,25,79
If Trump had an inkling of reality he would know our country needs more than another stimulus check.   His response is to rush through the confirmation of a Supreme Court justice to further his agenda of ending the Affordable Care Act and its protections. https://t.co/wOEQrfbnBi,2020-10-07 20:20:03,Hootsuite Inc.,17,35
Trump's remarks show utter disrespect to the families of 210k+ Americans who have died.    Instead of modeling irresponsible behavior he should ensure everyone in America gets the same world class care.   Please follow CDC guidelines wear a mask and practice social distancing. https://t.co/JrwN0orpZM,2020-10-05 20:06:36,Twitter for iPhone,46,165
2016 Trump: I'll stop job offshoring and quickly.  2020 Reality: 311427 more American jobs lost to trade 200000+ to offshoring says U.S. Dept of Labor.    Read the report: https://t.co/ScTfupmIxm https://t.co/t5f5rCTOkW,2020-10-05 16:20:05,Hootsuite Inc.,29,48
I know from experience that COVID-19 is a serious issue and I wish the President &amp; First Lady a full recovery.   They now join over 7 million Americans &amp; their families who know all too well the severity of this virus.   Wear a mask and continue to practice social distancing.,2020-10-02 15:46:05,Twitter Web App,19,88
Trump has ignored Quitobaquito Spring's history with numerous tribes and is desecrating and destroying it to construct his useless wall.   I stand with those opposing the border wall construction https://t.co/nRa6Iw528c,2020-10-01 22:30:09,Hootsuite Inc.,40,93
Trump's public heath communications concerning #COVID19 have been an unmitigated disaster and contributed to the spread of misinformation across the country.   We should be listening to scientists not the ramblings of an unstable president. https://t.co/CAvT3D8reO,2020-10-01 20:25:02,Hootsuite Inc.,7,16
.@HouseDemocrats just passed the ACE Act to support major programs that conserve restore &amp; promote recreation in essential #Fish and #Wildlife habitats for us &amp; future generations! 🐠 https://t.co/r8khOdO7zj,2020-10-01 20:20:24,Twitter Web App,4,35
#ClimateChange is disproportionately impacting low-income communities and communities of color.   This is unacceptable.   @NRDems are giving these communities the power to fight back against polluters. Watch the historic #EnviroJusticeNow hearing ➡️https://t.co/2xC1y9XfVd https://t.co/zztE7Oraya,2020-10-01 16:35:39,Twitter Web App,21,32
I’m standing with people across the country demanding #EnviroJusticeNow.  Today @NRDems are hosting a historic hearing on @RepMcEachin and I’s comprehensive environmental justice legislation. Watch live ➡️https://t.co/2xC1y9XfVd https://t.co/Z8bz77p1XW,2020-10-01 15:46:41,Twitter Web App,39,65
SAFER grants provide critical funds to ensure that our fire department is well-staffed and well-trained to keep our communities safer.   Thank you Chief Case for the kind card. I’m happy to see our federal dollars at work in Avondale and grateful for the work you do. https://t.co/FwiFNrcOmT,2020-09-30 21:30:13,Hootsuite Inc.,5,13
The differences couldn't be clearer.   As @HouseDemocrats work to strengthen access to affordable healthcare Republicans are seeking to take it away from vulnerable populations--in the middle of a pandemic.   We're working #ForThePeople while they #FailThePeople. https://t.co/XK3FYCB3vl,2020-09-30 17:15:10,Hootsuite Inc.,23,42
The situation with Fisher is emblematic of the corruption that has mired Trump’s border wall fantasy since day 1.   It's why the contract is being investigated by the DOD OIG and I look forward to reading their findings.  https://t.co/sacwJURMDZ,2020-09-29 22:35:02,Hootsuite Inc.,33,59
#COVID19 has exacerbated food insecurity in families across the country and will only worsen if Congress fails to act to address it.   This includes strengthening food assistance programs to help our families not just survive but thrive. https://t.co/Iafn5kHtSr,2020-09-29 21:00:26,Hootsuite Inc.,10,10
The Trump Administration's attempts to endanger our students teachers and school staff to further the President's political consideration is crooked shameful and dangerous.  Our decisions to reopen should be guided by science not politics.  https://t.co/YR4xdR9nIH,2020-09-29 20:25:02,Hootsuite Inc.,4,15
Do you support equal pay raising the minimum wage and rebuilding our infrastructure?   @HouseDemocrats have worked #ForThePeople to help make these things a reality while Mitch McConnell blocks them in the Senate.   America's working families deserve better. https://t.co/dPV1hpkKt7,2020-09-29 18:25:04,Hootsuite Inc.,7,20
Farmworkers have kept our families fed during the pandemic and are the backbone of America.   In return they've been treated as disposable instead of an essential part of our workforce.   We must do better. #EssentialNotDisposable https://t.co/Nb8QHAJLFr,2020-09-29 17:25:03,Hootsuite Inc.,47,90
Behind the smoke and mirrors of TV shows &amp; magazine articles Donald Trump is nothing more than a failed businessman who has taken advantage of a rigged tax code to avoid paying income taxes.  That’s not ‘being smart.’ It’s being a crook and a freeloader.  https://t.co/0TcoXDQLkF,2020-09-28 19:55:02,Hootsuite Inc.,29,101
Trump violated the Constitution and stole congressionally-appropriated funds to build his border wall after Congress refused to fully fund it.   It is Congress that appropriates funds not the President. https://t.co/QSCsq674TU,2020-09-25 21:48:30,Twitter Web App,57,138
From Day 1 our democracy has been under assault from the cronyism and corruption of the Trump Administration.   Whether it's soliciting foreign interference in our elections or abusing his power for personal gain Trump continues to #FailThePeople every day. https://t.co/2eT61hoZNd,2020-09-25 17:30:13,Hootsuite Inc.,6,16
Everything we’ve seen from the Trump administration – putting Exxon CEO Rex Tillerson in charge of the State Department and oil lobbyists in charge of @Interior and the @EPA – shows how badly we need a new standard.,2020-09-25 15:32:17,Twitter Web App,26,46
Corporate monopolies are getting stronger and they’re going to expect more power not less in the years to come.   This is one of the most important issues we face right now. Share this thread if you think it’s time to #EndCorporateGovernment.,2020-09-25 15:32:17,Twitter Web App,23,48
My letter directed to Sen. Schumer and Sen. McConnell says we can have a more functional public-minded government by stopping the revolving door and keeping corporate power out of the top levels of government for a change.   We really can #EndCorporateGovernment.,2020-09-25 15:32:17,Twitter Web App,18,36
This is one of the most bipartisan concerns in the country. In that same poll Trump voters said 61-38 they’re worried about corporate power and concerned by an overwhelming 83-12 about the political power of corporations.   54 percent said the government should bust monopolies.,2020-09-25 15:32:17,Twitter Web App,15,31
Why is this important? Before the 2018 midterms 88 percent of Americans said they were at least somewhat concerned that big corporations have too much power OVER POLITICIANS.   This was not a vague question. Americans believe corporations own Congress.   https://t.co/bIduN2Sih0,2020-09-25 15:32:16,Twitter Web App,16,38
The letter I’m sending around to House colleagues for signatures says we should stop confirming corporate lobbyists or c-suite officers to the executive branch.   No arguing about whether they were CEO for four years five years or six years.   Let’s just #EndCorporateGovernment.,2020-09-25 15:32:16,Twitter Web App,17,42
The American people are tired of corporate control of government insider deals and favoritism.   They’re tired of the revolving door.   So I’m asking my colleagues and the American people to join me in stopping it. #EndCorporateGovernment   https://t.co/I8CycrInlU,2020-09-25 15:32:16,Twitter Web App,122,294
I joined a dozen of member of Congress in the call to demand accountability transparency &amp; oversight over the OAS involvement in Bolivia’s 2019 elections &amp; demand diplomatic resources be used in the upcoming October 18th election. https://t.co/SZnQmbHuL1,2020-09-25 00:35:02,Hootsuite Inc.,5,25
Trump has always been a wannabe dictator but his latest comments are more and more brazen.   Elections and the peaceful transition of power are the foundations of our democracy not provisions we can willingly discard.   This is a fascist tactic. https://t.co/edglK3pSYA,2020-09-24 21:35:02,Hootsuite Inc.,28,57
While frontline workers begged for testing materials and PPE  the Trump Administration redirected CARES Act funds to make jet parts and body armor.   This is a misuse of congressionally-appropriated funds and warrants an investigation.  https://t.co/JoTvPt1O2G,2020-09-24 20:35:02,Hootsuite Inc.,27,45
Native women and girls can no longer be ignored. With the #NotInvisible Act &amp; #SavannasAct heading to the President’s desk we’re one step closer to addressing the #MMIW crisis. https://t.co/X7sl1f1Xyn,2020-09-24 20:15:04,Hootsuite Inc.,11,35
If Republicans and President Trump would have taken #COVID19 seriously from the beginning we could have saved countless lives.   The President's negligence and willingness to put politics over public health #FailThePeople.   It's a disgrace. https://t.co/3UFAPgaUIC,2020-09-24 18:15:08,Hootsuite Inc.,23,53
#Census2020 ends Sept. 30th.   Filling out the Census is an important way to fight against injustices and ensure our community has equal representation!    Get counted today at https://t.co/TPEK83MoId #BeCounted https://t.co/conuuH5NTZ,2020-09-24 17:20:05,Hootsuite Inc.,9,6
Trump's payroll tax plan is unpopular &amp; harmful to our nation's #1 financial security program.   I am proud to cosponsor the #SaveOurSocialSecurityNow Act to stop the executive action that will only defund dismantle &amp; destroy #SocialSecurity. https://t.co/gvVBVy9JbG,2020-09-24 15:45:09,Hootsuite Inc.,21,37
We've reached the grim milestone of 200000 dead from #COVID19 and Trump continues to put politics over science.   From the very beginning this administration's response to this public health and economic emergency has been an utter failure. https://t.co/4S9x6q1Dvb,2020-09-23 20:45:06,Hootsuite Inc.,57,100
Environmental protections healthcare voting rights and LGBT protections are all sitting on Mitch McConnell's desk after the House passed over 340 bipartisan bills.  @HouseDemocrats have been working #ForThePeople since Day 1. https://t.co/lBjvRciHaG,2020-09-23 17:27:00,Twitter Media Studio,13,21
Since the beginning of this Congress we’ve made a point of hearing directly from Native women and Tribal leaders on how to reduce violence against Indigenous women.   Proud of the work of my @NRDems colleagues.  https://t.co/gd80qZzgnS,2020-09-23 16:45:06,Hootsuite Inc.,20,52
On #HispanicNursesDay we take the time to honor and commend the 135000 + Hispanic nurses who are risking their lives on the front lines every day.   You are heroes. https://t.co/XZseZXyUIK,2020-09-22 18:45:07,Hootsuite Inc.,17,53
Never forget that in the middle of a pandemic Republicans and President Trump are working hard to take away healthcare for millions of vulnerable Americans.   Democrats are looking to strengthen access to affordable care for everyone. #ForThePeople https://t.co/UfvWRDbF2S,2020-09-22 18:30:20,Hootsuite Inc.,18,27
This #SmallBusinessWeek I want to recognize the small businesses in #AZ03 that have supported our community throughout the #COVID19 pandemic.   You are vital to our communities and economies and I will keep fighting in Congress to get the resources you need to recover. https://t.co/MRZNoo0wJL,2020-09-22 17:30:13,Hootsuite Inc.,2,6
Are you registered to vote?   Check your registration and learn more about voting in Arizona.  This #NationalVoterRegistrationDay be sure you are #VoteReady.   https://t.co/lnnWaLxfzE https://t.co/rE0wsBORVM,2020-09-22 15:45:07,Hootsuite Inc.,3,6
Participating in our democracy is critically important.   If you’re not registered to vote #NationalVoterRegistrationDay is a great day to do it! Visit https://t.co/Ssd3Wb8Ss8 now to get registered. https://t.co/wonwR11JrR,2020-09-22 15:15:09,Hootsuite Inc.,7,18
Latino Native American and Black communities have been disproportionately impacted by #COVID19 as the virus exacerbated numerous issues that already existed.   Our response to the virus &amp; economic recovery must address these longstanding disparities.  https://t.co/nVtnQoOobr,2020-09-21 21:35:02,Hootsuite Inc.,26,48
Today we suffer a momentous loss to our nation as we say thank you and goodbye to Justice Ginsburg.   To honor her legacy we must continue the work she began.   We must never back down and we must let her strength guide us. https://t.co/TElSPif3zI,2020-09-19 01:10:24,Twitter Web App,24,117
Even when your social distancing at home you can still take the time to fill out your #Census2020.  Filling out the #2020Census is an easy secure and important way to fight against injustices and ensure our community has equal representation! https://t.co/d6UlwMQW8r https://t.co/iyN6XpEqJk,2020-09-18 17:25:05,Hootsuite Inc.,9,11
While @HouseDemocrats fight #ForThePeople to protect those with pre-existing conditions and expand access to affordable healthcare Republicans and President Trump are attempting to take away your care in the middle of a pandemic. https://t.co/yWIBmiAqOn,2020-09-18 16:25:03,Hootsuite Inc.,8,18
Trump's environmental rollbacks are greedy reek of corruption and are nothing more than an attempt to put the short-term profits of corporations over the health of our communities.  https://t.co/1dRA5HHF1D,2020-09-17 22:05:03,Hootsuite Inc.,11,25
It's time to wake up and stop denying the reality of the #ClimateCrisis.  The West is on fire the Gulf is battered by increasingly strong hurricanes and heatwaves have impacted all parts of the country.   The time to #ActOnClimate is now. https://t.co/9OI2Mt6rx5,2020-09-17 20:30:12,Hootsuite Inc.,9,32
I am proud to be the child of immigrants.   Immigrants from around the world have woven their diverse history and culture into the fabric of America.   It is shameful that this administration is placing barriers to naturalization. #Citizenship4All https://t.co/l2zBC6rHdj,2020-09-17 17:30:07,Hootsuite Inc.,13,43
