“Joining Pence on the stop Rep. John Joyce (R-PA-13) urged fellow members of Congress to pass the agreement. ‘We have a responsibility to pass the USMCA’ he said. ‘We have the responsibility to realize that this is going to allow jobs to continue’”  https://t.co/VqHssnz26i,2019-08-03 14:40:36,Twitter for iPhone,0,3
The Adams County Republican Club had a strong presence at the South Mountain Fair in Biglerville. Martha O’Bryant and Cynde and Bud Vance greeted us with enthusiasm and made it clear that President Trump will once again be victorious in 2020. https://t.co/hiZpgJh4o7,2019-08-02 01:01:59,Twitter for iPhone,0,5
We have hardworking Americans who cannot afford their care. What about them? President Trump and I are going to work together to lower health care costs for all Americans and I strongly oppose having taxpayers foot the bill for the care of those who break our immigration laws.,2019-06-28 18:34:19,TweetDeck,0,0
All of the Democrats on the stage at last night's debate raised their hands when asked if they would provide taxpayer funded health care to illegal immigrants. This is unacceptable. https://t.co/elj93UfcQ3,2019-06-28 18:33:34,TweetDeck,0,1
This is exactly why we need to reelect President Trump who I will work with to develop a market based health care plan that drives down costs for all Americans.  Expect more radical proposals from the Democrats participating in round two tonight.,2019-06-28 00:16:10,TweetDeck,0,1
Last night Elizabeth Warren raised her hand when asked if she wanted to eliminate private health insurance to implement a government takeover of health care. As a physician I know how much of a disaster this socialist policy will be. https://t.co/QEdTWOrQjg,2019-06-28 00:15:33,TweetDeck,1,4
Enjoyed watching @realDonaldTrump begin his reelection campaign this week. It has been an incredible first six months in Congress supporting his conservative agenda and I look forward to continuing to work with him and helping him win Pennsylvania in 2020. https://t.co/Yf5DxLBq5u,2019-06-21 11:43:22,TweetDeck,3,5
The best part of my Fathers Day was taking my granddaughter on a bike ride. Hoping all of the dads in #PA13 are enjoying this special Sunday. https://t.co/gi5M1FHUaw,2019-06-16 19:42:33,Twitter for iPhone,1,8
We've seen tremendous success under President Trump due to conservative initiatives such as the tax cuts and his great Supreme Court appointments. South Central Pennsylvania is behind the President and so am I. https://t.co/TvkrkmWJ7F,2019-05-16 17:09:25,TweetDeck,1,2
In America today we celebrate all of our mothers. My mom taught me to pray study and work hard. Mothers across the nation should be commended for what they do and I wish all of them a very happy Mother’s Day. https://t.co/uLxg4unD7l,2019-05-12 14:12:36,TweetDeck,2,4
Read my @FoxNews op-ed making the case for @realDonaldTrump's 2020 victory in PA and his overall reelection and click the following link to help me continue working with him to make America great again. → https://t.co/lwXt7mucqL   https://t.co/qQfQBXOicw,2019-05-01 00:57:07,TweetDeck,1,3
While Robert Mueller’s investigation wasted 22 months worth of taxpayer resources looking into collusion that did not exist I stood by President Trump every step of the way. Click the following link and donate $22 to help me continue to stand by him. → https://t.co/lwXt7mucqL https://t.co/xAOBO1xraA,2019-03-28 01:57:16,TweetDeck,0,1
Happy St. Patrick’s Day! Alice and I had a wonderful time celebrating and marching in the Tyrone parade yesterday afternoon. https://t.co/uPzPSKmpos,2019-03-17 14:30:07,Twitter for iPhone,0,6
It was a pleasure speaking to you this morning. Thanks for having me! https://t.co/t5unFXdMCQ,2019-03-07 01:40:01,Twitter for iPhone,0,1
Enjoyed attending the Huntingdon County GOP Lincoln Day Dinner tonight to provide an update on what I have been doing in Congress to advance our conservative values. https://t.co/gcN8u5e6yF,2019-02-22 01:34:52,Twitter for iPhone,0,6
After spending the afternoon in the Square in Ligonier Pennsylvania Alice and I met Father Anthony Carbone the new Pastor at Holy Trinity Parish.  Father Carbone did the  traditional blessing of the throat in honor of the feast of Saint Blaise. https://t.co/i8j364MFoh,2019-02-03 00:01:08,Twitter for iPhone,0,8
