NEW: @lisamurkowski @SenDanSullivan and I just announced that $20 mil in federal support is on its way to stabilize our critical fishing industry. #COVID19 has disrupted supply chains and severely impacted industries throughout our economy including Alaska's seafood sector. https://t.co/stkZAyxvcD,5/4/2020 23:15,Twitter Web App,3,5,covid; 
Throughout this pandemic Dr. @annezinkmd has been a guiding light in efforts to keep Alaskans safe. She is a champion for public health and the tireless around-the-clock efforts of her and her staff have been critical in helping to control the spread of COVID-19. https://t.co/apt1JosCeK,5/3/2020 15:37,Twitter for iPhone,4,21,covid; 
This week Dr. Anthony Fauci announced that patients who received #Remdesivir had a 31% faster recovery compared to those taking a placebo. I'm encouraged by media reports that @US_FDA will approve the use of Remdesivir to treat #COVID19 following encouraging scientific trials.,5/1/2020 15:36,Twitter Web App,2,3,covid; 
Alaskans  Under Secretary for Benefits Dr. Paul R. Lawrence is hosting a veterans tele-townhall on Monday April 27th at 1pm AKST. The call will be focused on the #COVID19 response and various VA program updates.   To call-in: 844.227.7557 @VAVetBenefits https://t.co/ugj8KN7nuA,4/25/2020 16:39,Twitter Web App,1,4,covid; 
I sent a letter w/colleagues to House Leadership urging the inclusion of state-legal businesses in federal COVID-19 relief programs. The federal government shouldn’t be endangering the livelihoods of state-legal cannabis operators and employees.,4/20/2020 15:44,Twitter Web App,2,8,covid; 
COVID-19 has shined a spotlight on our outdated cannabis policies. After being deemed essential in many states legal cannabis businesses have been shut out of #smallbiz relief from the #CARESAct.,4/20/2020 15:44,Twitter Web App,3,9,covid; 
COVID-19 has changed the way we live our lives but we all must remember that physical isolation doesn’t have to mean social isolation. If you’re feeling depressed alone or in danger help is just a phone call away. Please share these resources with those who may need them. https://t.co/cny5BT7RPx,4/19/2020 14:45,Twitter for iPhone,3,12,covid; 
NEW: Senator @lisamurkowski @SenDanSullivan and I just announced that over $124 million in federal COVID-19 relief has been awarded to 257 Alaskan airports by @USDOT. Read more about this critical funding and find a full list of recipients here: https://t.co/i0JkkiP7HV https://t.co/tfN3T2JK8b,4/15/2020 21:56,Twitter Web App,0,3,covid; 
COVID-19 has forced us all to adjust our daily lives but there are still ways to support AK’s businesses from home. Using delivery services to order from local restaurants patronizing small businesses w/ online stores and buying gift cards are just a few ways you can help. https://t.co/IlUowXvfcN,4/14/2020 19:45,Twitter Web App,10,34,covid; 
NEW: @lisamurkowski @SenDanSullivan and I JUST announced that nearly $16 million in federal #COVID19 relief is on its way to Alaska's Community Health Centers. Learn more and find full grant recipients here: https://t.co/uG78Uq5IGH https://t.co/6IDqxhhAEc,4/8/2020 19:35,Twitter Web App,2,1,covid; 
Today is #WorldHealthDay and I hope you’ll take a moment to thank our doctors nurses and other health care workers for the incredible work they do. They're on the front lines in the fight against COVID-19. We’re all grateful for everything they do to keep our families safe. https://t.co/PPxUrxaRz7,4/8/2020 2:48,Twitter Web App,2,6,covid; 
Dr. @AnneZinkmd is a champion for public health and central to our ability to fight COVID-19. I’m collecting thank you notes for her and I wanted to highlight some of them. Read what Julieanna from Palmer has to say and click here to send your own note: https://t.co/kSqlVmaL8v https://t.co/gj0KG8XEfE,4/6/2020 18:46,Twitter Web App,2,6,covid; 
Today @lisamurkowski @SenDanSullivan and I announced that over $144 million in emergency COVID-19 relief created by the CARES Act is headed for Alaska! This funding from @FTA_DOT is yet another tool we'll use to keep families healthy. Read more here: https://t.co/WqzWcZ0lTQ https://t.co/sMmCuoaavD,4/3/2020 16:43,Twitter Web App,2,2,covid; 
��Important info for Alaskans🚨  PFD offices have been closed due to the ongoing COVID-19 outbreak.  The PFD filing deadline has been EXTENDED to April 30 2020.  Click here to read more: https://t.co/q498OWDjf4 https://t.co/2CJJ9P6db3,4/2/2020 15:00,Twitter Web App,1,2,covid; 
In order to slow the spread of COVID-19 and save lives we all must do our part. Practice social distancing stay home wash your hands frequently and follow all other CDC guidelines. SHARE these helpful reminders to help keep our communities safe. https://t.co/M89p5h0b49,4/1/2020 17:40,Twitter Web App,4,11,covid; 
In Dr. Anne Zink Alaskans have a champion for public health and the tireless round-the-clock efforts of her and her staff have been critical in helping to control the spread of COVID-19. I want Dr. Zink to know just how grateful Alaskans are for everything they do. https://t.co/CM7O5WDRdu,3/31/2020 18:42,Twitter Web App,3,10,covid; 
#NationalDoctorsDay is especially important this year as our nation continues the fight against the COVID-19 pandemic. Doctors are on the front lines risking their lives to keep our families healthy and our communities safe. RETWEET to thank our doctors! https://t.co/4DQlhDJO7A,3/30/2020 18:02,Twitter Web App,4,5,covid; 
This is a challenging time for Alaskans but we’ll get through this together. @lisamurkowski @SenDanSullivan and I penned an op-ed to update Alaskans on what we’re doing in Congress to turn the tide in the COVID-19 pandemic. Read it here: https://t.co/DTALickEzA via @adndotcom,3/29/2020 15:21,Twitter Web App,1,6,covid; 
The CARES Act also provides needed support for our Native communities by providing funding to help health care providers schools and communities mitigate the impacts of COVID-19. Click here to learn more: https://t.co/pBqSdvOHgv,3/27/2020 21:18,Twitter Web App,0,1,covid; 
The COVID-19 pandemic continues to impact families across our country not only in terms of their physical wellbeing but also their financial health. Countless families in Alaska have been forced to stay home or laid off but the bills continue piling up.,3/27/2020 21:18,Twitter Web App,0,0,covid; 
BREAKING: I helped the House pass the CARES Act – emergency COVID-19 legislation that has now been signed into law by @POTUS.  https://t.co/EfOeBoXnHI,3/27/2020 21:18,Twitter Web App,1,4,covid; 
#COVID19's impact is very real growing and causing all of us to adjust our habits as the situation changes. Weeks ago I didn't fully grasp the severity of this crisis but clearly we are in the midst of a public health emergency. Stay safe Alaska! https://t.co/hsyTri24bU,3/26/2020 18:58,Twitter Web App,1,6,covid; 
Read our letter to @VP urging the establishment of two task forces to combat COVID-19. One to expedite the development of vaccines and a second to address medical supply shortages in Alaska and across the country: https://t.co/Bvy0a4CHqM,3/25/2020 14:12,Twitter Web App,1,3,covid; 
Time is of the essence. Medical supply shortages and bureaucratic red tape threaten not only Americans’ access to necessary medical equipment but may also be making the development of COVID-19 vaccines more difficult.,3/25/2020 14:12,Twitter Web App,0,2,covid; 
I'm co-leading an effort in the House alongside @RepLBR to ensure that our nation’s COVID-19 response is smart efficient and effective. https://t.co/ACTm2kujr8,3/25/2020 14:12,Twitter Web App,2,6,covid; 
The COVID-19 outbreak is having devastating impacts on afterschool programs and it is critical that they receive the funding necessary to support children during this difficult time for our nation. Read our full letter to House Leadership here: https://t.co/KGudPeflOM,3/23/2020 21:24,Twitter Web App,1,3,covid; 
NEW: I’m leading a push with @RepCicilline to secure an immediate increase of $500 million for 21st Century Community Learning Centers which provide necessary relief to families affected by the COVID-19 pandemic. https://t.co/jtVydjI1ue,3/23/2020 21:24,Twitter Web App,0,3,covid; 
