Iowans know that small businesses are the backbone of this state and supporting them is crucial to our recovery from #COVID19. This #SmallBusinessSaturday and throughout the holiday season let’s continue to find ways to #ShopLocal. https://t.co/yDjKfLYv5B,2020-11-28 15:24:05,Twitter for iPhone,11,73
Great day for Iowa football. Congrats on the wins @CycloneFB and @HawkeyeFootball! 🏈,2020-11-27 23:55:25,Twitter for iPhone,6,144
#COVID19 is continuing to take a major toll on Iowans' mental health especially during the holiday season. Those who are struggling with mental health challenges are encouraged to contact the Iowa Concern Hotline at 1-800-447-1985 for free and confidential assistance.,2020-11-27 21:38:23,Twitter for iPhone,22,93
Tomorrow is #SmallBusinessSaturday and I’m encouraging all Iowans to find ways to continue supporting small businesses in our state—in our rural towns and our urban centers. #ShopLocal https://t.co/yDjKfLYv5B,2020-11-27 18:09:52,Twitter for iPhone,9,29
I'm thankful for my fellow Iowans their great spirit of resilience during these challenging times and of course my daughter Libby. #HappyThanksgiving https://t.co/mvg12vKeYh,2020-11-26 14:06:17,Twitter Media Studio,20,168
This holiday season many of our servicemembers will not be home to celebrate this special time with their family. To give back to these heroes Iowa’s Bravest is assembling holiday boxes for @IowaNatGuard troops serving overseas. Here’s how you can help: https://t.co/jQQpa9qGYL,2020-11-25 19:45:07,Twitter for iPhone,6,31
Through a partnership with @HyVee @CaaSiouxland has provided 200 Thanksgiving meals to Iowans in the Sioux City community. Thank you to all of the hardworking folks who came together at @HyVeeHamilton to help those in need; I'm glad a member of my staff was able to join. https://t.co/KjJrjmSTET,2020-11-25 17:51:09,Twitter for iPhone,9,62
#Thanksgiving is a time for us to reflect on the blessings we all so often take for granted. And during this difficult year while it might seem hard to find your gratitude I encourage all of you to do just that. https://t.co/q4HhadfiNn,2020-11-25 15:28:43,Twitter Media Studio,18,162
I am heartbroken to hear of the passing of Marine veteran Brandon Lay. My prayers are with his friends and family during this extremely difficult time. We have a duty to our vets and to their loved ones to ensure they get the care and support they need. https://t.co/lBFIGrZ0hz,2020-11-25 02:48:24,Twitter for iPhone,25,179
Congratulations to the 42 farmers who have been selected to receive the 2020 Iowa Farm Environmental Leader Award! Thank you for all that you’ve done to practice conservation and responsible stewardship of your land and farm. https://t.co/QO8eaQ8Ktf,2020-11-25 00:51:33,Twitter for iPhone,9,53
Great news for #Iowa veterans: @VAIowaCity is opening a brand new outpatient clinic in Ottumwa this December which will allow staff to serve an additional 2000 veterans. https://t.co/sPsrPwPTyQ,2020-11-24 23:19:18,Twitter for iPhone,10,50
Congratulations to Corn for being named the National Thanksgiving Turkey! 🌽🦃 Corn and Cob will now return to #Iowa where they will retire to their new home at @IowaStateU.   Thank you to all of Iowa's turkey producers for your hard work &amp; dedication.,2020-11-24 21:34:43,Twitter for iPhone,21,169
To help ensure a #FoodSafeThanksgiving consider these important tips from @USDAFoodSafety:  ❌ Do not wash raw turkey 🧼 Wash hands &amp; dishes that touch raw food 🌡 Cook turkey to 165°F ❄️ Refrigerate leftovers within 2️⃣ hours  MORE: https://t.co/DiHY366vJA,2020-11-24 16:24:50,Twitter for iPhone,3,8
NEW: I'm urging @DeptofDefense to conduct rapid antigen #COVID19 tests of servicemembers their families civilians and contractors to help detect asymptomatic carriers of the virus &amp; ensure military readiness. https://t.co/dpD9peO7zu,2020-11-24 14:40:37,Twitter for iPhone,6,55
Donations of new &amp; gently used winter clothes are being accepted by the Iowa #Derecho Storm Resource Center for their Winter Wear Drive II. Items can be dropped off at 4001 1st Ave. SE in Cedar Rapids until Nov. 25th and will be distributed on-site Nov. 29th from 11 AM to 3 PM.,2020-11-23 22:40:19,Twitter for iPhone,7,46
🚨@USDA’s Meat &amp; Poultry Hotline will be open #Thanksgiving Day from 8 AM to 2 PM ET. Call 1-888-674-6854 for answers to your food safety questions about meat poultry and egg products. https://t.co/IJe7R1VlpA,2020-11-23 20:55:17,Twitter for iPhone,4,17
Families play such an important role in supporting the education of their children — especially during this pandemic. To recognize #FamilyLiteracyMonth I encourage families across Iowa and the nation to celebrate the gift of reading &amp; share a good book together. 📚,2020-11-23 18:22:34,Twitter for iPhone,4,62
Iowa turkeys Corn and Cob have been named to this year’s Presidential Turkey Flock! Visit @WhiteHouse to vote for your pick to receive President Trump’s turkey pardon. 🦃🌽 https://t.co/cVSUsQsbay,2020-11-23 16:40:58,Twitter for iPhone,26,149
Great to join law enforcement &amp; volunteers from Polk County today to help deliver Thanksgiving meals to veterans in the area. God bless all those who serve! 🇺🇸 https://t.co/6dF4tcKCo4,2020-11-22 19:37:22,Twitter for iPhone,26,221
While this Thanksgiving might look a little different let’s not forget to be grateful for the freedoms we have in this great country. May God bless all Iowans — including those serving overseas and those caring for strangers during this pandemic. https://t.co/a0FFs7ATB8,2020-11-21 21:16:05,Twitter for iPhone,3,55
As a combat vet with over 23 years of service between the @USArmyReserve &amp; @IowaNatGuard I understand what many military families are going through.  I’m grateful to military families who sacrifice so much &amp; faithfully support our men &amp; women in uniform. https://t.co/qktZrAgw2G,2020-11-21 18:32:42,Twitter for iPhone,14,106
Adoption provides children and families in #Iowa and across the nation with hope and a new beginning. This #NatlAdoptionDay we recognize those who choose adoption and open up their homes to children in need of support stability and love. #AdoptionGives. https://t.co/5zqOGOZUd2,2020-11-21 15:35:15,Twitter for iPhone,20,114
While our men and women in uniform are away serving our country their families face unique challenges here at home.   We owe it to the soldiers thousands of miles away defending our freedoms to ensure that their loved ones are cared for as well. https://t.co/qktZrAgw2G,2020-11-20 22:51:02,Twitter for iPhone,12,77
Drive-through #TestIowa sites will be closed on Thanksgiving Day next Thursday November 26th. All locations will reopen on Friday November 27th and resume normal hours of operation — 8 am to 4 pm. MORE: https://t.co/SNn0Xzsirb,2020-11-20 20:44:51,Twitter for iPhone,3,17
As we all know #Iowa turkeys are second to none—we simply gobble up the competition. I want to congratulate Ron &amp; Susie Kardel of Walcott for raising this year’s Presidential Flock for the National Thanksgiving Turkey Presentation. The turkeys will be making their way to D.C.! https://t.co/N77we9KVpN,2020-11-20 18:50:48,Twitter for iPhone,8,64
Iowans who have lost income during #COVID19 and are unable to pay electric natural gas &amp; water bills may be eligible for assistance from the Residential Utility Disruption Prevention Program. Apply by Dec. 4 2020: https://t.co/jjjvr9oYPn,2020-11-20 17:39:17,Twitter for iPhone,9,32
This year thousands of Americans in uniform won’t be home to celebrate the holidays with their families. We owe these heroes and their families supporting them and also making sacrifices of their own our deepest gratitude. https://t.co/MeJfWI5qfu,2020-11-20 16:15:03,Twitter for iPhone,8,42
I'm encouraging all Iowans to continue to do their part in stopping the spread of #COVID19. Take those simple precautions—follow the 3 Ws:  Wear a mask Watch your distance Wash your hands,2020-11-20 15:06:16,Twitter for iPhone,16,126
NEW: $14 million in CARES Act funding will go toward Iowa's long-term care facilities. This is an important step toward ensuring some of our most vulnerable Iowans receive the care and support they need during #COVID19. https://t.co/cFBJn4S89q,2020-11-19 23:27:28,Twitter for iPhone,8,46
