This Thanksgiving I am especially thankful for the doctors nurses &amp; essential workers who have carried us through this pandemic. As always I am so grateful you have given me the honor of representing you in Congress. Happy Thanksgiving &amp; please be safe! https://t.co/etp7nvtVnP,2020-11-21 03:10:47,Twitter Web App,1,4
It’s official - President-Elect Biden! How good does that sound?! I am confident he will be a President who will bring us all together and I can’t wait to work with him and @KamalaHarris to do so! https://t.co/FdBHulcZru,2020-11-08 01:03:43,Twitter Web App,0,9
Congratulations President-Elect @JoeBiden and Vice President-Elect @KamalaHarris! I am looking forward to working with you to heal our country.,2020-11-07 16:51:21,Twitter Web App,0,14
Following this election we have to start to fix the lack of equality opportunity and unity in this country. With @JoeBiden as our President I believe we can and I am looking forward to working with him and @KamalaHarris to bring about change. https://t.co/RQdODmfBq6,2020-11-06 23:35:18,Twitter Web App,0,3
The process is working. All the votes are being counted. @JoeBiden is on the path to victory. https://t.co/dBRK01XB4f,2020-11-06 00:42:35,Twitter Web App,0,7
I am so grateful to Contra Costa County for re-electing me and sending a resounding message about the kind of community and country we want to live in. Thank you! https://t.co/ioF2OueoVq,2020-11-05 01:20:00,TweetDeck,4,38
Once every vote is counted I believe we will have a #BidenHarris victory. Tune in for my thoughts on this post Election Day. https://t.co/B4im4XF1g6,2020-11-04 23:10:43,Twitter Web App,0,10
Thank you #CA11 for re-electing me to represent you in Congress! Serving the people of Contra Costa has been my honor and I look forward to continuing our work together. https://t.co/DUonbyXNZg,2020-11-04 16:35:07,Twitter Web App,2,11
Reminder: The election is over when all the votes are counted regardless of what @realdonaldtrump says. Make your voice heard. #EveryVoteCounts,2020-11-03 23:00:00,TweetDeck,1,9
We have the power to choose the future we want we just have to #vote! I hope I can count on your supoort and let's elect #BidenHarris2020. Polls close at 8:00 p.m. https://t.co/Mw8GWPG82i,2020-11-03 22:31:54,Twitter Web App,1,6
Our nation’s values are on the ballot. #Vote https://t.co/m9FNrDWQR3,2020-11-03 20:58:15,Twitter Web App,0,4
#BidenHarris2020 https://t.co/xSWORrDq7w,2020-11-03 14:04:25,Twitter Web App,0,0
TOMORROW is your last chance to make your voice heard. It has been an honor to represent you in Congress and I humbly ask for your vote again. I hope you will also cast your ballot for @JoeBiden and @KamalaHarris so we can begin to heal this nation. #Vote #BidenHarris2020 https://t.co/b919ST56fU,2020-11-03 00:32:51,Twitter Web App,0,2
It has been an honor to represent you and I promise that I will continue to fight for you and your family everyday in Washington. But first I need you to send me back to Congress by voting on November 3rd. I hope I can count on your #vote. https://t.co/jo88Z90KmB,2020-11-02 20:11:10,Twitter Web App,0,2
My work on these committees led to Congressional Quarterly saying “a day with DeSaulnier illustrates the breakneck schedule of the House’s busiest members.”,2020-11-02 20:11:09,Twitter Web App,0,1
I represent the interests of Contra Costa on House committees including: Education &amp; Labor Transportation &amp; Infrastructure &amp; Oversight &amp; Government Reform.,2020-11-02 20:11:08,Twitter Web App,0,0
Mitigating the effects of climate change has been one of my top priorities. I worked to address congestion and road safety in areas like the East Bay as part of an effort to invest in mass transit and put our country on a path to zero pollution.,2020-11-01 19:15:16,Twitter Web App,0,2
I’ve been a strong supporter of racial justice sponsoring legislation to dismantle the systems that were built to disadvantage people of color hold problematic police officers accountable and ban the use of deadly chokeholds.,2020-11-01 19:15:16,Twitter Web App,0,3
During this pandemic I fought for coronavirus relief that directly benefits the people and businesses of Contra Costa protects frontline workers and expands unemployment insurance.,2020-11-01 19:15:16,Twitter Web App,0,0
I have been a fierce advocate for women’s rights including fair pay and reproductive freedom. https://t.co/r49n21Fiw4,2020-10-31 18:27:41,Twitter Web App,0,1
Amidst the Trump Administration’s attacks on the Affordable Care Act I have worked to safeguard the health care of our families and millions of Americans by fighting to strengthen and expand the ACA. https://t.co/SVC6oASWeg,2020-10-31 18:27:39,Twitter Web App,0,0
In a highly partisan environment I was able to get things done passing 28 initiatives into law and 26 measures in the House by reaching across the aisle and finding commonsense solutions.,2020-10-31 18:26:03,Twitter Web App,0,0
Unity. Respect. Equality. Four days before the most important election of our lifetime this is what is at stake. If we vote for @JoeBiden and @KamalaHarris we can restore our democracy and change this country for the better. https://t.co/GLCY8CX7kc,2020-10-31 01:51:51,Twitter Web App,0,2
