This is a long overdue step for our Commonwealth. The passage of the ERA will finally address the inequality that women face in America and I am proud of my colleagues for taking up this critical issue.   https://t.co/FCF8vBVODz,2020-01-15 20:10:34,Twitter for iPhone,28,146
We have accomplished so much in our first year in office-- from helping Gold Star families to getting 1.5 million returned to our consituents. Its time to get to work in 2020 and bring the voices of VA-02 to the halls of Congress. https://t.co/xOoLJFGIH5,2020-01-14 15:49:42,Twitter for iPhone,6,37
Our constituents sent us to Congress to do what is right even when it is difficult. It's up to Congress to debate an AUMF that reflects the threats of today and tomorrow not the forever wars of yesterday.  https://t.co/UNRw5cZC77",2020-01-13 18:13:55,Twitter for iPhone,8,25
It’s 2020 girls can do anything but they’re going to come at me with everything they’ve got. Stand with me - donate now: https://t.co/cSWYNq2jOP,2020-01-07 17:05:42,Twitter for iPhone,125,360
Yes I am a girl. I may wear heels now but I wore steel toed boots for 20 years in the Navy. It’s 2020– girls can do anything. 💁‍♀️ https://t.co/aH8cra71hO,2020-01-06 22:07:49,Twitter for iPhone,2568,17325
I am proud to announce my support for @JoeBiden in the democratic presidential primary. A proven leader I believe Joe is the candidate with the experience to step in on day one and get to work https://t.co/MXQp44DBrp,2020-01-05 22:30:32,Twitter for iPhone,328,1496
So great to have an opportunity to speak with Blue Wave 85 volunteers about my plan to ensure we win up and down the ballot in 2020! https://t.co/rDqWHd7Ygl,2020-01-05 21:01:21,Twitter for iPhone,20,110
Just like he stood up and fought injustices during the civil rights era @repjohnlewis will do it again while facing cancer. Wishing you the best of luck and keep causing #GoodTrouble.,2019-12-30 20:46:38,Twitter Web App,9,125
🚨 Elaine’s final public FEC fundraising deadline of 2019 is just *2* days away. Can Elaine count on you to have her back and keep #VA02 blue? Donate now!  👇👇👇  https://t.co/Nk83Ay2Gr4 https://t.co/k4VJph18wz,2019-12-29 16:14:29,Twitter Web App,11,30
After already flooding our district in attack ads we know Trump’s allies are ready to spend millions more to defeat anyone who held him accountable. Will you chip in to help protect this Trump district we flipped by just 2.3 points? https://t.co/C6iwK8XXXN,2019-12-19 02:11:13,Twitter for iPhone,27,149
