I stand with my fellow citizens the people of Puerto Rico. I call on the @WhiteHouse do the same and provide immediate assistance to the countless individuals and families in desperate need of help.  https://t.co/U8U53XEPJz,2020-01-08 17:10:25,Twitter Web App,17,34
"All is well! So far so good!" Very reassuring. #Not https://t.co/fL1qfd81ji,2020-01-08 16:20:24,Twitter Web App,7,32
Carefully monitoring the situation in Iraq. Thinking of our servicemembers personnel their families and many others there tonight. We need diplomacy to deescalate so that we keep Americans safe at home and abroad.  https://t.co/McpIfYg1Xm,2020-01-08 01:42:57,Twitter for iPhone,7,41
Bills gathering dust on @senatemajldr's desk:  1⃣ For the People Act 2⃣ Lower Drug Costs Now Act 3⃣ Bipartisan Background Checks Act 4⃣ Paycheck Fairness Act 5⃣ Climate Action Now Act 6⃣ And 275+ bipartisan bills  It's time @SenateGOP work #ForThePeople!  https://t.co/oLTYdetail,2020-01-07 17:55:45,Twitter Web App,18,34
The economic ecological and environmental toll of the #AustralianBushfires are staggering! 24 people killed 500 MILLION animals dead 1400+ homes destroyed and 12350000 acres burned.   We need to #ActOnClimate before it's too late! https://t.co/JJjQPc758k,2020-01-07 16:11:52,Twitter Web App,6,9
Proud to swear-in @anthonycaldwell as the newest @SWCSD Board member. 20000+ #OH03 students and their families are counting on you. https://t.co/aQDmeZBwso,2020-01-07 14:55:18,Twitter Web App,4,24
YES! #BeatCancer  https://t.co/bHuG2LjZrF,2020-01-07 00:19:53,Twitter for iPhone,21,95
.@realDonaldTrump's airstrike targeting high-level Iranian military officials has the real potential of endangering our servicemembers diplomats and countless Americans.   Read my full statement. #NoWarWithIran https://t.co/BKEe4zTGla,2020-01-06 19:30:11,Twitter Web App,8,14
275. That's the number of bipartisan bills gathering dust on @senatemajldr McConnell's desk.   #DoYourJob #ForThePeople @SenateGOP! https://t.co/KvJcmpMqHm,2020-01-06 18:22:53,Twitter Web App,21,30
.@senatemajldr McConnell &amp; @SenateGOP MUST call #Impeachment witnesses! https://t.co/nCCPxEvr2i,2020-01-06 17:00:11,Twitter Web App,13,13
Let me be clear: #NoWarWithIran.,2020-01-03 22:10:03,Twitter for iPhone,19,115
51 years ago today Shirley Chisholm became the first African-American woman elected to the United States Congress. #OTD #TrailblazeHER https://t.co/lwGiAM57HF,2020-01-03 17:33:30,Twitter Web App,28,104
MORE proof @realDonaldTrump abused his office to shake down Ukraine for his own political gain.   @senatemajldr McConnell MUST call witnesses!  https://t.co/KcPYLgojM6,2020-01-03 16:25:11,Twitter Web App,14,30
You won't find my name on the list!   https://t.co/fjROpubSZX,2020-01-03 15:16:07,Twitter Web App,11,59
.@OhioState is helping to save the lives of countless Americans. Great work.   https://t.co/d7a6kovSSW,2020-01-02 15:12:08,Twitter for iPhone,5,20
Wishing you peace love health and happiness in 2020. #HappyNewYear! https://t.co/xM0pkWeEmw,2020-01-01 02:20:15,Twitter for iPhone,7,59
.@realDonaldTrump’s only “plan” is to strip protections from 130 MILLION Americans with pre-existing conditions.   That’s why we must #ProtectOurCare #ForThePeople!  https://t.co/vWIlb8CSaB,2019-12-31 16:07:56,Twitter for iPhone,21,43
Safe to say #TrumpTariffs were a major loser-especially for the American people!  https://t.co/LhNMQ2vpLZ,2019-12-30 18:56:18,Twitter for iPhone,10,29
Too many Central Ohioans are being forced out of their homes because of high property taxes. Read more about a state proposal I’m proud to support that could help some 60000 residents in Ohio’s Third Congressional District alone.  https://t.co/Y7dhk8SU6a,2019-12-30 16:32:44,Twitter for iPhone,4,17
Join me in lifting up my friend and colleague @repjohnlewis. https://t.co/I3JwLhaPQv,2019-12-29 23:26:57,Twitter for iPhone,33,214
We MUST stand up together against anti-Semitism. Hatred has no place in America!    https://t.co/r027z4GbwB,2019-12-29 20:52:07,Twitter for iPhone,12,45
Amazing weekend celebrating #HBCUHomecoming.  For God. For Central. For State! https://t.co/eyGQbLwJux,2019-12-29 20:40:06,Twitter for iPhone,22,136
Wishing a very Happy Kwanzaa! https://t.co/qfKu4YH1wn,2019-12-27 22:51:55,Twitter for iPhone,12,48
Remember when the #GOPTaxScam was going to be the next best thing since sliced bread?!   Two years later... #NotSoMuch #BrokenPromises https://t.co/Rjw2ymgvXs,2019-12-26 20:40:20,Twitter for iPhone,42,71
Wishing you and your loved ones a very Merry Christmas! https://t.co/0s07j4c7DQ,2019-12-25 16:13:13,Twitter for iPhone,4,59
I’m definitely feeling the Holiday Spirit after meeting some incredible young people-seeing Santa was nice too! 😉🎅🏾😍  #HappyHolidays #HoHoHo https://t.co/TVmTEoRCsC,2019-12-24 16:13:40,Twitter for iPhone,5,43
All I want for the holidays is for @senatemajldr McConnell to finally #DoSomething #ForThePeople &amp; hold votes on the 300+ bills the House has passed! https://t.co/XgSoSHy9a0,2019-12-23 20:52:47,Twitter for iPhone,16,32
Give a loving home this Holiday Season to a shelter dog—and who knows you just may find your new four-legged family member.  Get more info from @FranklinCoDog.   https://t.co/ixJFcnrK4J,2019-12-23 17:42:52,Twitter for iPhone,15,32
Proud to help pass historic legislation to expand voter protections and ensure EVERY voter can have their voice heard. #EndThePurge #YourVoteIsYourVoice  Read more now: https://t.co/13C6bD8UB3 https://t.co/nAAWUjfL4R,2019-12-23 16:15:32,Twitter Web App,5,15
Happy Hanukkah! https://t.co/2CjX7MBWjF,2019-12-22 17:40:35,Twitter for iPhone,8,37
And it’s all because of the #GOPTaxScam!   https://t.co/6DozyBpTec,2019-12-20 16:13:48,Twitter for iPhone,12,22
This is what the Holiday Season is all about. #OH03  https://t.co/SYf5Y9vrbS,2019-12-19 19:49:24,Twitter Web App,5,5
My new bill the End Price Gouging for Insulin Act is gaining traction b/c it is unconscionable that insulin costs $300 / vial. That's a 1200% increase in 25 years!      https://t.co/qKnZCQX1gj,2019-12-19 17:00:52,Twitter Web App,13,40
🚨 LEGISLATIVE ALERT 🚨  @HouseDemocrats voted today to repeal the disastrous #GOPTaxScam's state and local tax cap.  That means more 💰💰 in hardworking homeowners' pockets!,2019-12-19 16:14:34,Twitter Web App,7,31
Back to back interviews on @HouseDemocrats’ work #ForThePeople #USMCA and my vote last night to #DefendOurDemocracy. https://t.co/42dByLFM5s,2019-12-19 16:04:38,Twitter for iPhone,3,11
Don’t forget @realdonaldtrump is ALSO working overtime in the courts-led by AG Bill Barr-to unravel protections for Americans with pre-existing conditions.   We must #ProtectOurCare #ForThePeople!   https://t.co/eu3rcLePiA,2019-12-19 03:07:37,Twitter for iPhone,34,73
Today is a solemn day but any @potus that breaks the law by bribing a foreign government abusing the power of the presidency then trying to cover it all up but getting caught MUST be impeached!  The House MUST #DefendOurDemocracy #ForThePeople!,2019-12-19 01:19:45,Twitter for iPhone,63,338
I agree with @foxnews’ @Judgenap.   @realDonaldTrump MUST be held accountable. He MUST be removed from office. He MUST be impeached.  https://t.co/RXAJuTNPXJ,2019-12-19 00:05:43,Twitter for iPhone,33,149
I took an oath to defend the Constitution as did the president. Unfortunately he broke that sacred oath but l will not. @realDonaldTrump must be held accountable and removed from office.   Read my full statement.  https://t.co/Asf9co4K2D,2019-12-18 22:19:48,Twitter Web App,113,585
My phones are ringing off the hook. The people of Ohio’s Third Congressional District want me to #DefendOurDemocracy.  I will vote to impeach @realDonaldTrump today.,2019-12-18 19:41:52,Twitter Web App,91,632
Former @HouseGOP members know what their oaths meant. Why don’t today’s @GOP? #DefendOurDemocracy https://t.co/RsyTrSO2F5,2019-12-18 18:02:50,Twitter Web App,11,32
FACT: every Trump Administration witness told the same story  ⬇️⬇️  @realDonaldTrump asked a foreign government to interfere in the 2020 election putting his political interests ahead of the American people. #DefendOurDemocracy,2019-12-18 16:25:25,Twitter Web App,7,24
I stand with the people of Ohio’s Third Congressional District today and every day! #ForThePeople   Read my full statement on keeping gov't open now. ⬇️⬇️  https://t.co/SypFuXXYoB,2019-12-18 15:17:50,Twitter Web App,5,19
Proud to be a @CentralState87 alumni &amp; proud to stand #ForTheFUTURE of ALL students HBCUs and MSIs everywhere. https://t.co/FD3SKZJq61,2019-12-17 21:05:05,Twitter for iPhone,3,12
So much for the @CFPB standing up for hardworking American consumers! https://t.co/wvvOEkEkel,2019-12-17 19:34:55,Twitter Web App,4,6
What is @senatemajldr McConnell afraid of? #ImpeachmentEve  https://t.co/mtHEZWqNPl,2019-12-17 17:26:59,Twitter for iPhone,20,40
Sending a BIG THANK YOU to @pilotsforkids for helping brighten the lives of kids and families at @RMHCofCentralOH this Holiday Season. https://t.co/hk8YWeTT9X,2019-12-17 16:04:27,Twitter Web App,3,8
Great to give back this Holiday Season. You can too! Volunteer at @SSCH1919 Christmas Cares Community Food Drive. https://t.co/yv066MzvvP,2019-12-16 19:48:05,Twitter for iPhone,8,26
Introduced new bill to help working seniors with disabilities. Read more about SENIOR CARE Act.  https://t.co/FokxUcaaQa,2019-12-16 18:00:23,Twitter for iPhone,3,8
Capping Central Ohioans’ property tax bill is a win-win for my constituents and the community.   Proud to join in announcement for new state bill #ForThePeople of #OH03. https://t.co/JX6ZmIobhl,2019-12-16 17:58:35,Twitter for iPhone,8,23
PRESS EVENT: Joining @fc_auditor @Stinziano &amp; Senator @HearcelCraig to highlight new bill to provide property tax relief for Central Ohio seniors and hardworking families.   Join us at @StStephensHouse. Press conference starts @ 12PM.,2019-12-16 16:25:24,Twitter Web App,2,8
Wishing @nbc4i's @ColleenNBC4 a very speedy recovery. Thank you for sharing your story and I look forward to seeing you back in the newsroom soon!  https://t.co/3OD8VcrNTT,2019-12-13 21:27:25,Twitter Web App,4,26
As I have said time and time again no person—not even @POTUS—is above the law. I took an oath to uphold and defend the Constitution and I fully intend on holding @realDonaldTrump accountable for his actions.  Read my full statement ⬇️ https://t.co/vbf7kW2Vpc,2019-12-13 17:01:34,Twitter Web App,6,32
Three things are crystal clear @realDonaldTrump:  1⃣ tried to bribe a foreign country for a political favor  2⃣ abused the power of the office; and 3⃣ attempted to cover it all up and got caught. https://t.co/IumtB5hspP,2019-12-13 15:23:20,Twitter Web App,86,235
I ❤️ this on so many levels. 👏🏽👏🏽👏🏽 https://t.co/9VlsJsOwlw,2019-12-13 01:03:09,Twitter for iPhone,12,87
@OSLN @SenSherrodBrown I actually introduced the bill! 😎,2019-12-12 23:47:14,Twitter for iPhone,1,2
I proudly cast my vote for the #LowerDrugCosts Now Act because it's good the middle-class seniors and hardworking Americans.   Quite simply it reduces Rx prices strengthens Medicare and saves BILLIONS of taxpayer $$.   Read my full statement now https://t.co/Aougi9WBGl,2019-12-12 21:57:41,Twitter Web App,5,6
Thank you for your service and heroism Sgt. William Knight Jeremy Campbell Vincent Carter David Denlinger Ryan Nabel and Brian Rolfes. You are the very embodiment of #DaytonStrong   https://t.co/B16BI3tN6N,2019-12-12 20:57:16,Twitter Web App,2,3
I am proud to stand with @SpeakerPelosi and fellow @HouseDemocrats to pass the #LowerDrugCosts Act. This historic bill will reduce prescription drug prices strengthen Medicare and most importantly save BILLIONS for hardworking American families! https://t.co/18eNBDnQq9,2019-12-12 17:29:45,Twitter for iPhone,18,57
Hitting the airwaves this morning to talk about the historic #LowerDrugCosts Act. This bill will lower rx prices strengthen Medicare &amp; most importantly save BILLIONS for hardworking Americans families.   @HouseDemocrats are #ForThePeople! https://t.co/OHFHQupNNo,2019-12-12 15:39:10,Twitter for iPhone,13,28
🚨 VOTE ALERT 🚨  My bill passed 57-0 to help minority-owned banks better serve and meet the often-unmet needs of their customers in communities of color. #ForThePeople,2019-12-11 20:57:26,Twitter for iPhone,7,45
No one should have to ration their insulin or go to other extremes because of skyrocketing costs.  RT &amp; tell your Member of Congress to support the End Price Gouging for Insulin Act now!  #LowerDrugCosts   Read more: https://t.co/WXuzVcfEAy https://t.co/EOP0AAQX2t,2019-12-11 18:16:13,Twitter Web App,6,8
FACT: Rx drug companies are charging hardworking Americans prices that are 3X 4X or TEN TIMES ⬆️⬆️ than what they charge for the same drugs in other countries.   @HouseDemocratrs are acting #ForThePeople to #LowerDrugCosts! https://t.co/xURmUd2gWi,2019-12-11 17:14:34,Twitter Web App,3,11
1 in 10 Ohioans live with asthma. Under the #LowerDrugCosts Now Act we can lower their total costs for most asthma Rxs from $1.4K to $270 per year!,2019-12-10 21:35:00,TweetDeck,5,18
If you don’t already receive my newsletter subscribe today to get the latest updates on my work #ForThePeople!                 https://t.co/hEL65xRG3H,2019-12-10 19:54:00,TweetDeck,3,5
In #OH03 and across America people are waiting years to access affordable housing. That’s why I introduced a bill to DOUBLE affordable housing funding!                 https://t.co/d47m99riZ6,2019-12-10 18:28:00,TweetDeck,1,6
On #HumanRightsDay don’t just celebrate the accomplishments of the past look forward and continue fighting for a future where everyone is truly equal!,2019-12-10 16:59:00,TweetDeck,2,3
.@FSCDems are considering bills today to make the financial services industry work better #ForThePeople. WATCH LIVE! https://t.co/J0enTOaoLS,2019-12-10 15:28:42,Twitter Web App,8,9
We must #ProtectSNAP #ForThePeople!                 https://t.co/7VrZloCtKu,2019-12-09 22:04:30,Twitter Web App,3,16
“It’s going to be catastrophic.” @realDonaldTrump’s decision to take food out of the mouths of hungry Americans CANNOT stand. I’m proud to announce that I am an original cosponsor of H.R. 5349 to prevent this heartless mean-spirited attack on hardworking Americans.,2019-12-09 22:04:29,Twitter Web App,15,65
Diversity must start at the top and permeate the entire corporate culture. It can’t just be another box to check.  https://t.co/qHbKH8coZ6,2019-12-09 20:39:00,TweetDeck,7,10
https://t.co/1agzFHFayt,2019-12-09 18:59:00,TweetDeck,2,7
Great conversation with @WAChamber. I agree we need to lower Rx prices improve infrastructure and strengthen healthcare. https://t.co/GpaaPyZr7y,2019-12-09 18:11:56,Twitter for iPhone,3,3
2020 Open Enrollment ends THIS SUNDAY! Don’t wait enroll today!  https://t.co/Cpa8B0WfAO,2019-12-09 17:18:00,TweetDeck,8,3
After complaining that he had no representation during the ongoing inquiry @realDonaldTrump elected NOT to send a lawyer to represent him today. Where DID he send his lawyer? Well…  https://t.co/59DejOssbf,2019-12-09 16:37:01,TweetDeck,5,18
.@HouseDemocrats have passed 400+ bills #ForThePeople.  Healthcare affordable housing gun violence climate change--you name it.  Unfortunately @senatemajldr McConnell refuses to act. Enough is enough! https://t.co/M0RX5i5CTp,2019-12-06 18:01:50,Twitter Web App,13,40
.@HouseDemocrats are working hard #ForThePeople. @SenateGOP and @realDonaldTrump... not so much. https://t.co/2x9yPHbMcE,2019-12-05 19:49:05,Twitter Web App,8,23
Great to celebrate the #PowerOfOne with fellow @linksinc Donna Stevenson Joi Grady Deanna McCray and Susan Leigh at the @librarycongress’ unveiling of “Rosa Parks: In Her Own Words.” https://t.co/ldb2644Tdu,2019-12-05 18:17:22,Twitter for iPhone,2,7
Great to see @SenSherrodBrown and Senator @ChuckGrassley join the bipartisan push lead by @RepSteveStivers and me to prevent homelessness among aging-out foster youth.   No child should be forced to live on the streets!  https://t.co/1HgcYAB1Ox,2019-12-05 15:03:49,Twitter Web App,28,41
Yeterday’s report and call records confirms the truth we dreaded to hear. There was a quid pro quo and EVERYONE was in the loop. #DefendOurDemocracy https://t.co/xQK0Wzy9RR,2019-12-04 21:35:00,TweetDeck,22,39
@realDonaldTrump With a sour Grinchy frown the President has cynically weaponized the People’s Department as a blunt political instrument in clear opposition to its mission to “do right and feed everyone.” #HandsOffSNAP #SNAPGrinch https://t.co/5KJjHaZYfS,2019-12-04 19:47:02,Twitter Web App,5,9
While @realDonaldTrump demands billions for a useless ineffective environmentally calamitous border while he is also ensuring hundreds of thousands of Americans will starve. How exactly is this making America great? #ProtectSNAP   https://t.co/dpirZbS4qW,2019-12-04 19:36:00,TweetDeck,8,34
1 in 8 Americans have had a loved one who died in the last five years because they couldn’t afford their Rx’s. With prices continuing to climb I’m joining @SpeakerPelosi in the fight to #LowerDrugCosts now #ForThePeople!   https://t.co/pvvfqZychh,2019-12-04 18:15:42,TweetDeck,8,16
500+ Central Ohio students took the #PowerOfOne Oath today and I cannot wait to see the impact they will make in our community state and nation! https://t.co/18AkNG74Ii,2019-12-03 20:03:50,Twitter for iPhone,4,8
🚨 LESS THANK TWO WEEKS to #GetCovered. 🚨  You have until December 15th. Don’t wait shop around and find the plan that’s best for you.   Go to: https://t.co/09Ke6Cpfip https://t.co/U29srHNXWI,2019-12-03 17:03:56,Twitter for iPhone,4,4
The Ruby Bridges Story is ALWAYS one of my favorite events of the year! Packed house at the @SouthernTheatre—500+ kids from across #OH03 having fun and learning about the #PowerOfOne. Thanks to @COTABus 10TV’s @jerryrevish1Otv and so many more for their continued support https://t.co/FFEaABVQdf,2019-12-03 16:18:03,Twitter for iPhone,4,14
“I can tell you that even 64 years and 1 day after Rosa Parks sat down to stand up to inequality the #PowerOfOne is still changing the world.” - @RepLawrence #RosaParksOhio https://t.co/P96lr4baAu,2019-12-02 23:57:17,Twitter for iPhone,5,13
.@OSUPrezDrake shares his thoughts on life and legacy of Rosa Parks. @OhioState is working to empower every student. It’s about the #PowerOfOne! https://t.co/F8vUJ5pIIU,2019-12-02 23:49:25,Twitter for iPhone,4,12
.@COTABus CEO @joanna5317 pays tribute to Rosa Parks’ and the late-Belinda Taylor’s commitment to equal access and opportunity for ALL Americans. #PowerOfOne #RosaParksOhio https://t.co/asJgwvfiZj,2019-12-02 23:29:47,Twitter for iPhone,5,13
Great to be joined by @RepLawrence as our special congressional guest for the #PowerOfOne Community Leaders Forum In Honor of Rosa Parks. #RosaParksOhio https://t.co/bSje2wHM2S,2019-12-02 23:22:38,Twitter for iPhone,5,30
Just took the stage for my #PowerOfOne Community Leaders Forum In Honor of Rosa Parks.   Tonight is about all of us. It takes a movement! #RosaParksOhio https://t.co/qcsQawcJU3,2019-12-02 23:09:57,Twitter for iPhone,8,24
HUGE crowd of Central Ohioans gathered together to celebrate #RosaParksOhio and THE #PowerOfOne. https://t.co/N296fITW1A,2019-12-02 23:02:52,Twitter for iPhone,6,50
Today is ALL about the #PowerOneOne! Talking with @SpectrumNews1OH &amp; @nbc4i about the 15th Statewide Tribute to Rosa Parks.   Progress is being made but our work is not done! #RosaParksOhio https://t.co/IBUA0bBAFx,2019-12-02 22:36:05,Twitter for iPhone,4,11
By refusing to give up her seat Rosa Parks change America for all of us! Join myself and @RepLawrence tonight at 5:30 for this year’s #PowerOfOne Statewide Tribute to Rosa Parks! #RosaParksOhio  https://t.co/tSRpN8iCYp,2019-12-02 19:54:01,Twitter for iPhone,4,3
Today is the day! The #PowerOfOne Statewide Tribute to Rosa Parks is just 5 hours away! #RosaParksOhio   https://t.co/tSRpN8iCYp,2019-12-02 17:19:05,Twitter for iPhone,4,10
Great to see Alabama join Ohio and other states in recognizing the #PowerOfOne.  REMINDER: join @RepLawrence @OSUPrezDrake @COTABus CEO @joanna5317 &amp; me for my Community Leaders Forum In Honor of Rosa Parks on Dec 2nd at @FawcettCenter 5:30PM-700PM.   https://t.co/p99uSaGkzo,2019-12-01 17:59:31,Twitter for iPhone,17,45
It’s al❌ost ti❌e! They’re ready. I’❌ ready. Are you? #GoBucks #BeatTTUN https://t.co/nxRut1cCxl,2019-11-30 15:12:28,Twitter for iPhone,10,56
The Annual Statewide Tribute to Rosa Parks is just three days away! RSVP TODAY to reserve your seat!  https://t.co/edXmRY6Spq,2019-11-29 16:48:00,TweetDeck,5,15
This #Thanksgiving I am thankful for every day I get to wake up and fight #ForThePeople of #OH03. I wish you and your family a happy and blessed holiday. https://t.co/WF7WOwfXIe,2019-11-28 14:51:00,TweetDeck,5,62
Join me in wishing a happy retirement to my good friend @10TV’s @jerryrevish1Otv. https://t.co/XWEv7NK16O,2019-11-27 18:14:42,Twitter for iPhone,6,29
Traveling through @ColumbusAirport for Thanksgiving? I am happy to announce that the airport received a $4.25 million grant to help ensure safe smooth travels!  https://t.co/7Nle3MEpnX,2019-11-27 15:44:00,TweetDeck,5,20
Less than ONE WEEK to RSVP to this year’s Statewide Tribute to Rosa Parks! Reserve your seat to witness the #PowerOfOne today!  https://t.co/edXmRY6Spq,2019-11-26 19:47:00,TweetDeck,4,6
I am proud to help announce a NEW $25 million affordable housing and health services project for Linden!  https://t.co/cHq0mCYOAo,2019-11-26 19:46:00,TweetDeck,7,33
It’s good to see that even in these divisive times journalists at @OhioState and TTUN can come together in the spirit of Civility and Respect!  https://t.co/P2Ihrd4avR,2019-11-26 16:26:24,TweetDeck,4,5
I’m proud to join my Democratic climate leaders in sponsoring the 100% Clean Economy Act! 2019 is on pace to be one of the hottest years on record and we MUST begin the transition to a 100% green American economy today! #ForThePeople,2019-11-25 21:16:00,TweetDeck,7,29
Looks like TTUN is setting the bar pretty low for this year’s ga❌e.  https://t.co/BFNaF6gx42,2019-11-25 20:06:00,TweetDeck,4,6
#ThisIsWhatDemocracyLooksLike  https://t.co/RfWQjuIBCr,2019-11-25 18:46:00,TweetDeck,95,134
"I cannot in good conscience obey an order that I believe violates the sacred oath I took in the presence of my family my flag and my faith to support and defend the Constitution of the United States." (2/2),2019-11-25 16:32:43,Twitter Web App,3,10
"Unfortunately it has become apparent that in this respect I no longer share the same understanding with the Commander in Chief who appointed me in regards to the key principle of good order and discipline." (1/2) https://t.co/s2TZiHvHvW,2019-11-25 16:32:42,Twitter Web App,8,20
The American people have made it clear enough is enough! No longer will we let the @GOP put the gun industry above the lives of our constituents. Call on @SenateMajLdr McConnell to pass #HR8 and #HR1112 today! https://t.co/cYTdLGCFEi,2019-11-22 21:50:00,TweetDeck,18,45
Concussions are one of the biggest risks facing our student athletes that’s why I introduced H.R. 280 the Concussion Awareness and Education Act!  https://t.co/ST9lYWivrl,2019-11-22 20:31:00,TweetDeck,4,3
Time is running out to register for this year’s statewide tribute to Rosa Parks. RSVP today to reserve your seat and witness the #PowerOfOne!  https://t.co/B427ia7uE8,2019-11-22 18:55:00,TweetDeck,5,6
Is anyone surprised that man who has spent the last three years cozying up to dictators cares more about his personal finances than democracy and human rights?  https://t.co/Zm3K5zkqxD,2019-11-22 17:19:00,TweetDeck,10,21
Talking about my work to combat homelessness being recognized by @NLCHPhomeless and #ImpeachingHearings  See the whole conversation on @nbc4i’s The Spectrum with @ColleenNBC4 this Sunday! #LocalNewsMatters https://t.co/cMpJw0y0lL,2019-11-22 16:00:35,Twitter for iPhone,6,14
Not only will #HR3 allow Medicare to negotiate for better drug prices it will pass the savings along to all Americans even those not on Medicare! #ForThePeople https://t.co/dwgcrNo2bs,2019-11-21 20:59:00,TweetDeck,5,10
You need to make $18+/hour to afford a modest two-bedroom apartment in #OH03. More MUST be done to address housing $$$! https://t.co/vCFdQ2Jz17,2019-11-21 19:01:00,TweetDeck,15,77
