The line was out the door to see @EricTrump in Monroe County. What a pleasure to discuss defending the Constitution ending NAFTA and helping our farmers! All thanks to @realDonaldTrump! #MAGA #FourMoreYears https://t.co/26Mo2hZcNn,2020-10-21 11:10:06,Twitter Web App,5,12
Thank you @EricTrump for coming to Monroe County! #MAGA https://t.co/YEnledOJOs,2020-10-21 00:40:18,Twitter for iPhone,3,7
Thank you to @EricTrump for coming to Jackson and visiting Andy’s Place a first-of-its-kind long-term opioid rehab facility. @realDonaldTrump has done so much to fight the opioid crisis and we’re thankful they continue to highlight this critical issue impacting our community. https://t.co/Q7HTSElv8m,2020-10-20 21:16:36,Twitter for iPhone,17,91
Despite claims by Adam Schiff someone already on record lying about Russian collusion @DNI_Ratcliffe says Hunter Biden's emails are "not part of some Russian disinformation campaign.”  There are many questions that must be answered. https://t.co/cZndDP5dSO,2020-10-19 14:22:03,Twitter Web App,1,2
Thanks to the volunteers who layered up to hit doors in Monroe. Despite the cold weather the team was eager to  contact voters about the promises kept by the @realDonaldTrump Administration and some of the legislation I have helped pass in Congress! #KAG #TVMI20 #LeadRight https://t.co/EPrAguTmcO,2020-10-17 16:52:52,Twitter Web App,5,9
Wonderful to speak at @CPAC Michigan. We've already conducted a drive-thru campaign event and now we can check off a drive-in event! Thanks for allowing me to speak on @realDonaldTrump's pro-Michigan policies. #CPACMichigan https://t.co/J0C9h7MgAa,2020-10-16 13:25:36,Twitter Web App,41,82
Life is the most precious gift God gives us. It is an honor to have received the endorsement of @nrlc and I will continue to defend our most vulnerable. https://t.co/HDc9dioH7b,2020-10-13 21:51:45,Twitter Web App,2,2
On this #FarmersDay I’d like to thank all the hardworking men and women who work to put food on our table. I’m proud to have received the AgriPac endorsement from @MichFarmBureau and I will continue to make sure that farmers have a voice in Congress. https://t.co/QL0PsubbuJ,2020-10-12 17:24:21,Twitter Web App,2,5
Our team connected with 5000+ voters in Jackson and over 10000+ voters across #MI07 this weekend. There is no doubt voters are eager to return to the economic growth that @realDonaldTrump's policies created. https://t.co/MyoORchf86,2020-10-11 17:41:46,Twitter Web App,6,14
Thank you to the many volunteers who got up early on a Saturday morning to connect with voters across Jackson County. It was great talking with everyone especially all the folks who decided to volunteer for the first time! https://t.co/kkI2xnuAZK,2020-10-10 16:34:32,Twitter Web App,3,7
Proud to have the @DetNewsOpinion endorsement and eager to continue to get results for the people of #MI07. https://t.co/OXYC8hrIHU,2020-10-08 14:10:05,Twitter Web App,1,9
Proud to be named a "Taxpayer Hero" by @GovWaste. I've worked in a bipartisan manner to increase transparency cut wasteful spending and make sure your taxpayer dollars are being spent efficiently. https://t.co/jHHwTOc0la,2020-10-03 21:12:38,Twitter Web App,2,11
With many nefarious actors out there I'm glad to see the House take an important action to strengthen our energy cybersecurity infrastructure.  https://t.co/qIEh0GkHbH,2020-10-01 16:24:00,Twitter Web App,1,1
Monroe is excited about the nomination of Judge Amy Coney Barrett and excited to re-elect President @realDonaldTrump in 5 weeks! #KAG https://t.co/vzBcfBIl0o,2020-09-28 14:04:32,Twitter Web App,4,6
Judge Amy Coney Barrett is an extremely bright legal mind. President @realDonaldTrump selected an incredibly well-qualified nominee who will make a wonderful #SCOTUS Justice. #FillTheSeat   https://t.co/a1qqh6E1BR,2020-09-26 21:24:46,Twitter Web App,2,8
Thank you President @realDonaldTrump for taking a crucial step towards protecting the most vulnerable among us and stopping this form of infanticide. #BornAlive   https://t.co/iUE81GMa9O,2020-09-23 21:35:06,Twitter Web App,1,7
Driving in MI07? Chances are you will see an orange and blue Walberg sign.  We ordered more signs THAN EVER BEFORE and by early September had to order even more!  Thank you for your unwavering support and enthusiasm! https://t.co/a8ipaLOGqS,2020-09-23 11:47:19,Twitter Web App,4,6
#DishonestDriskell is at it again - attacking me for providing relief for Michigan workers and small businesses.  She claims I voted to make a slush fund via H.R.6800 the largest bill in history and a Pelosi liberal wish-list.  One problem with her claim - I VOTED NO on H.R.6800 https://t.co/rOndGGijdd,2020-09-22 20:36:08,Twitter Web App,5,17
Happy to receive endorsements from the @LansingChamber and @DetroitChamber. I’m looking forward to working with my colleagues to revitalize our economy and help create more family-sustaining jobs in Michigan. https://t.co/GaspqFOUjR,2020-09-21 16:34:27,Twitter Web App,4,10
Great to be at the Monroe Trump Victory Office Grand Opening last night to talk about #PromisesMadePromisesKept.   Monroe knows President @realDonaldTrump puts America First. Enthusiasm is at an all-time high! #MAGA https://t.co/fZkpOnhPUs,2020-09-19 14:03:09,Twitter Web App,14,17
Proud to be named a Friend of Agriculture and receive the AgriPac Endorsement. From negotiating better trade deals to cutting onerous and restrictive red tape I am proud to work for the farmers of Michigan’s 7th District. Thank you @MichFarmBureau! https://t.co/KeKgCJQse7,2020-09-18 16:43:56,Twitter Web App,1,1
On this day in 1787 our Founding Fathers enshrined our rights in a new document - the Constitution of the United States. Today we celebrate the rights liberties and system of government we enjoy thanks to their wisdom.  #ConstitutionDay https://t.co/utPydRUf3X,2020-09-17 19:00:12,Twitter Web App,1,3
Prayers go out to the victim’s family. A tragic situation could have been even worse if it wasn’t for the bravery of a trained woman prepared to take heroic action.  https://t.co/L3iraoOA4B,2020-09-17 12:22:10,Twitter Web App,2,1
I will always defend your constitutional rights. In Congress I have a strong record protecting the 2nd Amendment and am proud to once again receive an endorsement from the @NRAPVF and “A” rating from the @NRA. https://t.co/kQzZjRdN6g,2020-09-16 16:10:49,Twitter Web App,1,4
Today was another historic day in our efforts to achieve peace in the Middle East. Despite roadblocks in Congress from Speaker Pelosi President @realDonaldTrump continues to deliver on his promises. #PromisesMadePromisesKept   https://t.co/cvMJZeIars,2020-09-15 20:07:09,Twitter Web App,1,2
Before my opponent supported a strike to defund the police I signed a pledge to oppose any legislation to defund the police. We must not defund the police but rather #DefendThePolice https://t.co/JKxwf1A5CQ,2020-09-15 13:53:34,Twitter Web App,1,3
Looting and crime have swept across the nation. Law enforcement has been targeted due to anti-police rhetoric. Yet my opponent is supporting a strike demanding the defunding of police. I understand the sacrifices those of law enforcement make and I will continue to #BackTheBlue https://t.co/lDsZw5B2Xs,2020-09-14 19:46:26,Twitter Web App,2,5
You’ve gotten pick up from your favorite restaurant. You’ve gone to drive-thrus for coffee. This year’s annual picnic was a drive-thru and a massive success!! Thank you all for your generous support. https://t.co/dT2H9mZNYf,2020-09-12 22:13:50,Twitter for iPhone,3,15
Great to have @realDonaldTrump in Michigan last night! You can feel the Enthusiasm to re-elect the President! #KAG #MAGA #FOURMOREYEARS https://t.co/R7Z5N4KDYf,2020-09-11 23:35:23,Twitter Web App,1,7
19 years ago today our world forever changed. We remember the lives lost and the brave sacrifices so many of our first responders and civilians made that day. We must not forget the heroes or the devastation of this terrorist attack. #NeverForget,2020-09-11 11:51:18,Twitter Web App,24,26
Taking concrete steps to minimize military involvement in the Middle East the Israel-UAE peace deal and so much more. Few would be more deserving than @realDonaldTrump   https://t.co/5ebMAk3wu1,2020-09-09 18:37:49,Twitter Web App,0,0
Wonderful to speak at #FarmersAndRanchersForTrump in Jackson County. From USMCA to tax reform the @realDonaldTrump Administration has done so much for the farming community in the past 3 years. #KAG https://t.co/uLVEq0GZpq,2020-09-09 12:03:06,Twitter Web App,63,62
The Great American Comeback is well underway. Let’s make sure to stick with the elected officials that helped build the best economy in American history! https://t.co/dCE0VXk8RQ,2020-09-04 14:03:50,Twitter Web App,1,1
It is fashionable for the political elites to attack President Trump because he fights for the American people. All this does is reinforce the fact that the Republican Party is now the party of hardworking men and women. https://t.co/PU46j8wgKj,2020-09-03 19:43:41,Twitter for iPhone,1,1
Political leaders like Speaker Pelosi should be expected to follow the same rules that they set.  https://t.co/6y3lw4WXYi,2020-09-02 01:49:40,Twitter Web App,1,1
Congratulations @realDonaldTrump on accepting the @GOP nomination for President! #MAGA2020 https://t.co/pllvxEnWva,2020-08-28 02:32:45,Twitter Web App,1,6
Land of Promise 🇺🇸 Land of Opportunity 🇺🇸 Land of Heroes 🇺🇸 Land of Greatness #MAGA #FourMoreYears https://t.co/EsDmu0fLUv,2020-08-28 00:55:08,Twitter Web App,2,4
Great to see @MIGOPChair proudly representing the birthplace of the @GOP at the White House tonight! https://t.co/Jkvu8RrHLq,2020-08-28 00:05:16,Twitter Web App,15,93
Sue and I are honored to be at the White House to see @realDonaldTrump accept the @GOP Nomination! #FourMoreYears https://t.co/jFRqFspGVv,2020-08-27 23:19:39,Twitter Web App,1,10
Thank you to all our heroic frontline workers parents and law enforcement. Great speech by a true American hero @DanCrenshawTX https://t.co/Njav5QC6EM,2020-08-27 01:11:24,Twitter Web App,2,4
Very graceful speech. We’re fortunate to have @FLOTUS  serving as First Lady and leading us all to #BeBest https://t.co/v9ZdV6g3nX,2020-08-26 03:18:30,Twitter Web App,1,4
Tonight we were reminded by so many with markedly different backgrounds why we all should take pride in being Americans. Tonight I’m proud of my party and so proud of my country! 🇺🇸 https://t.co/vjCZ0EXf5v,2020-08-25 03:17:46,Twitter Web App,1,13
Thank you @MIGOPChair for representing our great state displaying our significant historical legacy as the birthplace of the @GOP and showcasing our many fantastic leaders like @GOPChairwoman! https://t.co/s26fVo6K49,2020-08-24 16:52:15,Twitter Web App,1,1
"Representative Tim Walberg’s (R. Mich.) Fifth Amendment Integrity Restoration (FAIR) Act is an opportunity for Congress to nevertheless come together for bipartisan and meaningful change."  https://t.co/O4x0yMexQt,2020-08-21 17:48:06,Twitter Web App,1,1
And thanks to all of the eager volunteers ready to get involved! https://t.co/5v1uQB8wQY,2020-08-17 23:28:20,Twitter for iPhone,2,5
Incredible step towards achieving long-lasting peace in the Middle East. https://t.co/DMCHpgbU61,2020-08-13 18:17:46,Twitter Web App,1,2
Our dedicated team has been working hard to get our results-oriented message to voters across all 7 counties of Michigan's 7th District! https://t.co/ox08G5yhNB,2020-08-12 21:35:47,Twitter Web App,1,8
Ironic that a country on the UN Human Rights Council is sanctioning American citizens for promoting freedom.  https://t.co/sZ0oXKCZTT,2020-08-10 22:13:11,Twitter Web App,1,2
Our yard signs are in! We’ll start delivering them in the next few weeks.  Sign up below to receive one!  https://t.co/KWwEPAyJLW,2020-08-07 15:26:30,Twitter Web App,3,5
From county commissioner to U.S. Senate there are many important races on the ballot today. Make sure to get out and vote! #MIPrimary https://t.co/3QNYbioAel,2020-08-04 11:44:07,Twitter Web App,2,2
Proud to receive the endorsement of the @NFIB FedPAC the voice for small business. I will continue to fight for small businesses in Congress and I am honored to once again have the support of such a great organization. https://t.co/xFuqFL9qHG,2020-07-30 20:53:48,Twitter Web App,3,4
64 years ago today America officially adopted a national motto: "In God We Trust.” In these challenging times may faith continue to guide us.,2020-07-30 20:03:29,Twitter Web App,1,2
Social Security recipients deserve to have a guaranteed increase in their cost-of-living adjustment. Seniors also deserve to have more notice so they can properly plan and budget.   Learn more about my proposal below 👇 https://t.co/qiKMT1xE8M,2020-07-27 21:23:19,Twitter Web App,1,3
This type of political discrimination in our schools is wholly unacceptable. https://t.co/lMobvdfFN7,2020-07-21 18:39:37,Twitter Web App,12,16
Thank you AG Barr for visiting Michigan and highlighting China’s undercutting tactics.  https://t.co/1wxkVkQYQG,2020-07-17 13:58:36,Twitter Web App,14,31
On this day in 1854 a group of abolitionists gathered Under the Oaks in Jackson MI to create a new political party. For these past 166 years the Republican Party has worked to protect personal freedoms and liberty for all. https://t.co/pZKy22YEqq,2020-07-06 11:41:51,Twitter Web App,36,94
Celebrating a beautiful Independence Day at the Grass Lake 4th of July Parade. https://t.co/Q41g0LOlaj,2020-07-04 16:01:09,Twitter Web App,3,6
Today on our Independence Day we as Americans have an opportunity to celebrate all the things that make America so special. We live in the freest and most prosperous nation in the world.   Happy 4th of July! https://t.co/UV2JDTEzUC,2020-07-04 11:48:54,Twitter Web App,2,6
Thank you @realDonaldTrump for putting NAFTA behind us and negotiating a deal that levels the playing field for Michigan manufacturers farmers and workers. https://t.co/zeaL2OYocT,2020-07-01 13:43:54,Twitter Web App,19,27
We’re just HOURS AWAY from a crucial financial deadline and I need your help.   Please support:  🗽 Liberty and Justice for all 💵 Pro-jobs economic policy 🇺🇸 American exceptionalism  https://t.co/GMHpigc29v,2020-06-30 17:22:35,Twitter Web App,2,1
One of my top priorities is creating a pro-jobs agenda to provide economic growth and allow all Americans a chance at living their American Dream. Before COVID-19 we saw a record-setting economy and I will continue to work hard in Congress to restore those successes. https://t.co/c6iDKNDJvl,2020-06-30 14:41:47,Twitter Web App,4,5
While I'm fighting against Nancy Pelosi's radical agenda in Washington we're coming up on a big fundraising deadline and I need your support.  Please consider chipping in and keeping Michigan red!  https://t.co/8jPS9wkvSg,2020-06-29 20:06:16,Twitter Web App,0,1
@TwitterGov Just completed my @ballotpedia questionnaire. Thanks @TwitterGov and @ballotpedia for your partnership.,2020-06-26 20:58:42,Twitter Web App,0,1
Wishing all the fathers and grandfathers a special day. https://t.co/yfeMuGsvzR,2020-06-21 15:45:16,Twitter Web App,1,2
The greatest gift from God is the gift of life. It was an honor to spend part of the first day of summer with Jackson Right to Life remembering the lives of the unborn. https://t.co/C4xd23elxq,2020-06-21 00:58:20,Twitter Web App,2,3
On June 19 1865 the last American slaves were freed. Every American regardless of race has inalienable rights to freedom and liberty.  Happy Juneteenth!,2020-06-19 11:47:13,Twitter Web App,2,3
Great sign as we undergo a massive economic comeback! https://t.co/uuMI8E32Z4,2020-06-16 13:24:38,Twitter Web App,1,2
243 years ago today the Second Continental Congress adopted a flag that has grown to symbolize so many American values we cherish. #flagday2020 https://t.co/fAfdP8v1IU,2020-06-14 15:33:11,Twitter Web App,3,6
Wishing you a wonderful birthday @realDonaldTrump!,2020-06-14 14:51:03,Twitter Web App,2,1
I appreciated the opportunity to discuss pro-job policy and other issues facing Monroe County at the Bedford Business Association Meet the Candidates event. https://t.co/cu61hfZvBg,2020-06-12 20:54:26,Twitter Web App,1,1
Happy Birthday @Mike_Pence! https://t.co/UHpUKKQdrW,2020-06-07 14:04:10,Twitter Web App,1,4
Today we remember all of the truly courageous service members who gave the ultimate sacrifice. May God bless them and their families. https://t.co/VpdwSTsVo0,2020-05-25 13:49:02,Twitter Web App,2,3
On this #NationalNursesDay Sue and I would like to say thank you to all the nurses working during this difficult time. Your commitment and many sacrifices are heroic.,2020-05-06 18:30:01,Twitter Web App,2,1
In these difficult times we’re reminded of how blessed we are for first responders medical professionals and everyone throughout our community for stepping up to help. https://t.co/BZStl7vtrF,2020-04-22 02:25:37,Twitter for iPhone,1,2
Went fishing today for my birthday and wanted to share a few thoughts about the Governor's latest executive order.  https://t.co/93JIje3ZyP,2020-04-13 01:59:47,Twitter Web App,21,39
Wishing you a happy and blessed Easter! https://t.co/H5y5IhDvix,2020-04-12 13:56:22,Twitter Web App,5,6
Over this past weekend I had the chance to reset my flag pole that’s proudly displayed the American flag in my front yard for 31 years. America is going to beat this virus together under this great flag! 🇺🇸 https://t.co/WUV7ECQVSN,2020-04-06 18:59:28,Twitter Web App,1,0
A blessed Palm Sunday to you and yours. This Holy Week will give us much-needed perspective and remind us that we will get through this period. https://t.co/bsUJFXKbu9,2020-04-05 14:41:31,Twitter Web App,2,1
Today is National Agriculture Day. Thank you to all the farmers who work tirelessly to keep food on our shelves. Your work does not go unnoticed.,2020-03-24 22:45:28,Twitter for iPhone,1,1
Thanks @realDonaldTrump for delivering on your promises which resonate with so many across Michigan! #KAG2020 https://t.co/r2AXOeKOmH,2020-03-11 01:53:28,Twitter Web App,3,7
The state of our union is stronger than ever before. FOUR MORE YEARS! https://t.co/bhsKPO98f0,2020-02-05 15:01:23,Twitter for iPhone,6,12
