The House adjourned today with no deal. That’s the Dem/media line anyway.  This is a lie.  The reality is Pelosi easily could have put a number of high impact bipartisan COVID relief options on the floor that we already agree on.  For example:,2020-10-03 00:17:42,Twitter for iPhone,4783,14187,covid; 
The latest unemployment rate in New York was 15.9% New Jersey was 13.8% and Pennsylvania was 13.7%.  These three Democrat-run states (even with extended lockdowns) also had high COVID deaths per 100K. (NY - 167.44 NJ - 179.81 PA - 60.98),2020-09-04 22:43:25,Twitter for iPhone,609,2773,covid; 
We’ve run 5 million tests driven down our positivity rate and have 507k Texans who have recovered from COVID-19. We are Texas Strong,2020-09-01 22:54:55,Twitter for iPhone,508,3402,covid; 
Democrat Convention is an exercise in gaslighting:  Michelle Obama decries kids “thrown in cages” - but Barack Obama built and used them.  Biden is “moderate” - but stumped for by Bernie.  Cuomo lecturing us on COVID - but presided over mass death in New York.  Don’t believe them https://t.co/fUM9f2J2SR,2020-08-19 14:11:56,Twitter for iPhone,3635,11793,covid; 
The Democrats’ willingness to lie while simultaneously holding COVID relief hostage (again) is shameless.  The GOP proposal is common sense. We don’t want trial lawyers getting a free pass to sue small businesses as they try to recover. It’s that simple. https://t.co/8GDLKR8eli,2020-08-06 18:09:05,Twitter for iPhone,747,2693,covid; 
Great article. Spot on. Reveals how empty Biden’s accusations really are.  “Can Mr. Biden come up with a single action to fight COVID that Trump hasn’t already done?”  Actually yes. Biden would NOT have restricted travel from China. He called it “xenophobic.” https://t.co/d2nck52QXV,2020-07-23 23:55:13,Twitter for iPhone,823,3292,covid; 
I know courage when I see it and I’ve seen it in Texans on the front lines of COVID-19. Our doctors nurses small business owners and essential workers are showing the true spirit of Houston Strong.  And I have their backs. https://t.co/MaYIOS23s7,2020-07-20 16:02:26,Twitter for iPhone,474,3211,covid; 
Issue Brief: "COVID-19 Drug Prices and Pre-Existing Conditions" - https://t.co/lUhIWK3OIS,2020-07-18 16:02:35,Mailchimp,68,469,covid; 
Fascinating new technology ready for production coming out of Houston. It kills the virus through a filtration system. Not just COVID but many others meaning it is useful as part of a long-term biodefense infrastructure. https://t.co/QrO0Ja2awy,2020-07-08 15:34:19,Twitter for iPhone,1209,5531,covid; 
For those who keep pushing the false narrative that Houston is out of ICU space because we reached our capacity with COVID patients please stop. You’re misrepresenting facts to push a political narrative.  It’s why our hospitals have to keep correcting the record like this. https://t.co/Cb9cgeKo1l,2020-06-30 17:05:09,Twitter for iPhone,2294,5467,covid; 
Some of us have been saying this for a while now. Prolonged and universal closures were devastating for learning and health and failed to take into account the scientific evidence of COVID-19 with children.  The “listen to the science” crowd ironically never did. https://t.co/mMPdPJlQJY,2020-06-28 18:48:05,Twitter for iPhone,925,4000,covid; 
“The emerging consensus on costs and benefits supports the view that populationwide lockdowns should end.”  Important read in @WSJopinion today on why choosing the costliest option in response to COVID-19 was a mistake and how we can learn from this mistake moving forward. https://t.co/9YVq0jqmaA,2020-06-16 17:00:10,Twitter for iPhone,254,1147,covid; 
So cool.   Kingwood HS and Texas A&amp;M grad is one of the Blue Angel pilots who will fly over Houston tomorrow to honor essential workers on the front lines of the COVID-19. Make sure to keep your eyes on the skies tomorrow afternoon!  https://t.co/cOmQV1reUp,2020-05-05 18:35:36,Twitter for iPhone,187,1297,covid; 
The lies and coverup by President Xi and the Chinese Communist Party allowed coronavirus to spread across the world. So how do we make China pay?   Read my latest op-ed with @TomCottonAR  https://t.co/1Nhn8PLJ7f,2020-04-24 19:02:38,Twitter for iPhone,759,2791,corona; 
1/3 - My interview on HBO’s Real Time with Bill Maher. Is the narrative about the administration’s COVID-19 response true? Bill and I debate it. Watch (THREAD): https://t.co/deXPwDTHMF,2020-04-20 20:20:49,Twitter for iPhone,2706,11713,covid; 
Not sure where the magic COVID-19 testing switch is. The truth is that long-standing regulations - in place for decades - prevented us from doing so. https://t.co/fDtnnbLg0i,2020-04-16 23:11:32,Twitter for iPhone,2396,9443,covid; 
On March 3rd the day after you claim Trump should have shut our economy down this is how the WHO downplayed the virus:   “COVID-19 spreads less efficiently than flu transmission does not appear to be driven by people who are not sick”  https://t.co/BNWzEViKJn,2020-04-16 23:09:11,Twitter for iPhone,3282,10800,covid; 
This doesn’t fit the “everything is Trump’s fault” narrative that the left and much of the media would like you to believe. The truth behind our slow start to coronavirus testing is much more nuanced as Politifact rightly pointed out. https://t.co/aOjSI6Iq4q,2020-04-13 16:00:02,Twitter for iPhone,622,2741,corona; 
BIG NEWS  We worked with the excellent team at @TDEM &amp; the Coronavirus Task Force to get Harris County &amp; Houston an extension on drive thru testing sites through MAY 30.  Boosting our testing capability is one of our best tools to fight coronavirus in Houston. More details coming,2020-04-09 21:02:06,Twitter for iPhone,118,875,corona; 
Denial? From the man who restricted travel in January &amp; saved lives while your party celebrated his impeachment?  You may be confusing him with the Washington Post telling America to get a grip that COVID19 wasn’t scary &amp; that we should be wary of an aggressive govt response. https://t.co/kVzeUFBckN https://t.co/T7p0y1v2aq,2020-04-07 12:45:04,Twitter for iPhone,3162,9487,covid; 
Lies.  Propaganda. The CCP has tried to make itself the victim - and the hero - while deceiving the world about the origin and extent of COVID-19.   Keep spreading the truth.  https://t.co/AcKlQRlKW4,2020-03-31 01:14:20,Twitter for iPhone,1735,5381,covid; 
My podcast this week is all you guessed it coronavirus. Click link for deep dive into Chinese propaganda and how the CCP lied to the world. https://t.co/gomQ9cDtJO https://t.co/q1mhzGlY8B,2020-03-21 14:28:14,Twitter for iPhone,145,631,corona; 
Not only tone-deaf but highly irrational. Are you forgetting (or ignoring) the fact that it was government red tape that prevented us from getting coronavirus tests faster? It was our innovative private sector that had to be called to pick up the slack. https://t.co/tjXbhsvxnl,2020-03-17 22:13:36,Twitter for iPhone,4583,17386,corona; 
The Assistant Surgeon General Dr. Redd also told me that our response to coronavirus is much larger than with H1N1 in 2009. The steps we are taking to address this are much more comprehensive and we are better prepared to handle a situation of this magnitude.  5/x,2020-03-12 18:29:59,Twitter for iPhone,460,1738,corona; 
THREAD - Here’s what you need to know about the coronavirus based on my conversations with public health officials and hearings in Congress.  1/x,2020-03-12 18:13:49,Twitter for iPhone,1283,5017,corona; 
Democrats all week: “Trump isn’t proposing enough money for coronavirus! We want more!”  Me: great let’s see what they propose.  Dems: “We propose a bill to ban flavored tobacco!”  Me: https://t.co/M6bhhi4NB4,2020-02-28 18:08:05,Twitter for iPhone,3094,14094,corona; 
The lies being told by Democrat members of Congress and candidates about the Coronavirus management are baffling. (Bloomberg actually claimed CDC funding had been cut which is patently false)  It’s a shame these people have to politicize everything. There’s no reason to. https://t.co/AlMiHo61b3,2020-02-27 18:32:30,Twitter for iPhone,3456,9516,corona; 
