Well... the joke's on you John Kerry.   I guess President @realDonaldTrump has achieved the impossible. https://t.co/AGVcACO9Hm,2020-11-23 21:25:53,Twitter for iPhone,8,19
The #MSM/Big Tech are poisoning the ears of Americans by pushing their own false narrative &amp; reporting outright lies. They've declared a winner to an election that's NOT OVER &amp; are against ensuring election integrity - why?   @DevinNunes breaks it down ⤵️ https://t.co/hK0JUfUUMy,2020-11-23 19:54:41,Twitter Web App,6,12
#COVID19 is real and should be taken seriously but it shouldn’t be used to take away the rights of Americans or make us kowtow to overreaching government. Thanks to @seanspicer @LyndsayMKeith &amp; @newsmax for having me on the show this week! https://t.co/jrTdRjf3BI,2020-11-22 01:54:59,Twitter Media Studio,166,482
Liberal Hypocrite Checklist: ❌maintaining 6+ feet of distance🧍‍♂️     🧍‍♀️ ❌covering mouth AND nose with mask at all times 😷  ❌raised voice repeated yelling😤 🤔buying a plane ticket just to get behind security?👮@TSA  What’s next? Dinner at @_TFL_ w/ @GavinNewsom? https://t.co/uZzXs7Hsmb,2020-11-20 22:45:38,Twitter for iPhone,1,4
After repeatedly voting for socialism over the past two years Dems are going to have a tough time getting anyone to believe they’re “moderate.” https://t.co/ff56a7PupV,2020-11-20 20:02:28,Twitter for iPhone,307,796
The federal government should never have the power to mandate how Americans spend their holidays.   If we continue down this road - where does it end? https://t.co/aAiMpTUsIG,2020-11-20 18:54:17,Twitter for iPhone,8,19
Our @CBP officers are working hard every day to shut down stash houses used for dangerous human smuggling schemes. Their unwavering efforts have saved countless lives. https://t.co/q0hpHokASB,2020-11-19 22:26:49,Twitter for iPhone,1,8
Defund police ✔️ Endanger New Yorkers ✔️ Block #COVID19 vaccines from distro in NY ✔️ Fail to protect elderly ✔️ Refuse to work with @POTUS ✔️ Give yourself a raise ✔️  NY - are you really okay with this?   Gov. @andrewcuomo doesn’t care about you.  https://t.co/ETLJdQXtiz,2020-11-19 17:29:05,Twitter for iPhone,18,28
As the co-chair of the Border Security Caucus I was pleased to have @DHS_Wolf as a special guest this week. He discussed how critical the border wall is to stopping deadly drugs &amp; illegal aliens from coming into our country. Thx to @realDonaldTrump we are more secure than ever. https://t.co/0g6LwwRUDt,2020-11-19 01:18:10,Twitter for iPhone,5,18
This is why we cannot stop fighting to ensure that this election is 100% transparent. If we don't fight for this now we will never see an honest election again. https://t.co/srnwzQEfPm,2020-11-18 22:43:36,Twitter for iPhone,5,12
A picture is worth a thousand words. The hypocrisy of the Left knows no bounds. Where is the outcry from the media? https://t.co/d5Vho5UcS6,2020-11-18 21:20:29,Twitter for iPhone,12,23
Let’s be honest: Big Tech censored the @nypost because the Hunter Biden Scandal - which the #MM’s conveniently swept under the rug - didn’t fit their lib agenda. They’ve clearly shown that they intend to control the narrative &amp; should be held accountable. https://t.co/j6EHvR3uv5,2020-11-18 18:46:27,Twitter for iPhone,4,13
.@SpeakerPelosi shamefully continues to put politics over American businesses and lives. https://t.co/2eSOq3ahvB,2020-11-17 22:23:51,Twitter for iPhone,9,17
.@GOPLeader @SteveScalise &amp; @RepLizCheney are strong GOP voices and advocates. It was a pleasure to work with them in the 116th Congress I’m proud they’ll be leading us in the 117th Congress and look forward to fighting beside them to better our great nation. https://t.co/PlgNgwGt9i,2020-11-17 21:24:06,Twitter for iPhone,3,8
Where you at @jack? Not conservative enough for you to censor? https://t.co/thZvKUPSOb,2020-11-17 19:58:08,Twitter for iPhone,88,158
I support President @realDonaldTrump 100% and will not stop fighting until our questions are answered and election integrity is ensured. I will not give up.   P.S. Watch until the end for some @NASAHubble trivia! https://t.co/rnwZrid9sx,2020-11-17 16:57:47,Twitter Media Studio,10,37
I’ve had enough of this lunacy from the liberal media.   As for me and my family we will celebrate the birth of our Lord and Savior whether @CNN wants us to or not. https://t.co/BcKsZ4pEhg,2020-11-17 16:01:50,Twitter for iPhone,107,444
When will Democrats denounce the violence? When will they acknowledge and condemn Antifa terrorists? https://t.co/xfYavkuiaG,2020-11-17 01:49:52,Twitter Media Studio,6,22
Israel deserves more than an apology for these vile &amp; dangerous comments allowed by @CNN.  Dems have an interesting way of "unifying" the nation. Insulting the &gt; 72M Americans who support President @realDonaldTrump doesn’t seem like a good strategy to me. https://t.co/xPgTM23EfZ,2020-11-16 23:57:13,Twitter for iPhone,4,11
Democrats had a meltdown about potential fraud last presidential election and perpetuated the baseless Russia hoax even after it was debunked by Mueller.   This time they refuse to put in the same effort to ensure our elections are fair and safe.   I wonder why? https://t.co/FrKZJqfa2Q,2020-11-16 22:13:00,Twitter for iPhone,7,16
Really Bernie? No one comes to mind? No one at all? https://t.co/LDnhIcAIAR,2020-11-16 20:49:48,Twitter for iPhone,7,11
Great progress on construction of the southern border wall! Currently we have:   - 402 miles completed - 249 miles under construction - 87 miles under pre-construction   For more info please visit: https://t.co/g6jhwU7v56 https://t.co/rCPEAh2wA6,2020-11-16 19:20:51,Twitter for iPhone,5,16
More promising news on a #COVID19 vaccine! Thanks to President @realDonaldTrump Americans will have access to a vaccine in record time.  https://t.co/PgRFvPFu66,2020-11-16 15:16:31,Twitter for iPhone,3,17
About to join @MorningsMaria to discuss the ongoing riots and violence in Washington DC. Tune in! https://t.co/SmUEV0tXBX,2020-11-16 13:48:37,Twitter for iPhone,1,9
Congrats to @NASA @SpaceX and the crew on tonight’s successful launch! Proud of the strides made by our space program under the Trump Administration and hope we continue to lead as the world’s preeminent spacefaring nation. #LaunchAmerica https://t.co/piQT3Jt06e,2020-11-16 04:28:04,Twitter for iPhone,3,21
This is UNACCEPTABLE. The liberal media - who so often push anti-Semitism - have gone off the deep end.   This is a slap in the face to every Holocaust survivor.   I thought we were supposed to “come together” @CNN? https://t.co/qHBiuqP5gM,2020-11-14 21:55:03,Twitter for iPhone,9,29
Religious freedom is a constitutional right guaranteed to every American and we must never stop fighting to protect it. https://t.co/T83xIM1W2d,2020-11-13 23:57:58,Twitter for iPhone,7,35
I’m appalled by Justice Hidalgo’s decision to take the hard-earned tax 💵 of Harris Co citizens to pay for those who shouldn’t be here.   We’ve been forced to foot the bill to medicate educate and many times incarcerate illegal aliens for far too long. https://t.co/VzE7s8l3IK,2020-11-13 23:00:13,Twitter for iPhone,15,22
Crime is surging in D cities across the US yet liberals still fight to defund police depts. They don't care if people are endangered by this decision. 2020 has clearly shown that the radical Left’s only concern is ensuring that chaos/lawlessness continues. https://t.co/ht3glKQmxs,2020-11-13 21:00:02,Twitter for iPhone,6,19
.@SpeakerPelosi and her Dems are always looking to change the rules to suit them.   I’ll be in DC next week to proudly represent the good people of #TX36 #SETX in our nation’s capital. https://t.co/4pSxPODWRG,2020-11-13 19:22:12,Twitter for iPhone,2,10
My prayers remain with the family friends and @houstonpolice colleagues of Sgt. Sean Rios. May God bring swift justice to those responsible for this heinous act and comfort to all grieving during this tragic time. https://t.co/0TenEKGeOQ,2020-11-13 17:02:37,Twitter for iPhone,3,18
“There’s a reason why 72 million Americans think something doesn’t smell right here.”  @Jim_Jordan hit the nail on the head. It doesn’t add up. We aren’t going to stop fighting until our questions are answered &amp; we’re certain the election results are honest. https://t.co/PNGETXUel0,2020-11-13 00:29:48,Twitter for iPhone,3328,12085
This isn’t rocket science... sanctuary cities = safe havens for dangerous illegal aliens.  No elected official should willingly put the well-being of criminal aliens above that of their own citizens. Shockingly the Dems pat themselves on the back for this.https://t.co/oD2tNRlx8r,2020-11-12 23:36:57,Twitter for iPhone,9,17
This shouldn’t happen. No one should be able to vote using a dead person’s name and information. This is voter fraud whether the Democrats want to acknowledge it or not. https://t.co/kUdI5p9T1d,2020-11-12 19:45:29,Twitter Web App,671,2147
We cannot withstand another shutdown. If the U.S. is going to ever make a full recovery and move forward as a prosperous nation our economy must continue to open.   President @realDonaldTrump knows that. https://t.co/WvoZh95SS8,2020-11-12 01:01:47,Twitter for iPhone,478,1665
The media shouldn’t have the right OR authority to declare what is a public health risk and what is not - this is politically biased and down-right hypocritical.   My advice to Americans: Never stop asking questions and seeking for the TRUTH. https://t.co/s0CjXLF6uY,2020-11-11 23:42:04,Twitter for iPhone,6,17
To all of America’s veterans - #HappyVeteransDay.  Thank you for your selfless service to our nation and for the sacrifices you made or would have made to protect the many freedoms we all cherish. https://t.co/gl6VMASyJX,2020-11-11 18:47:51,Twitter for iPhone,19,155
Another vile person is off our streets and will never hurt an innocent child again. Thankful for the hard work of @ICEgov's Homeland Security Investigations and many others to keep our children safe. https://t.co/uNqveINxab,2020-11-11 00:03:20,Twitter for iPhone,3,13
It's obvious who is in control of the Democrat Party.   It's not @SpeakerPelosi. https://t.co/X5SsSwMZeN,2020-11-10 22:04:45,Twitter for iPhone,4,21
Is THIS the unity the Democrats  having been talking about? https://t.co/eErHlQ2uko,2020-11-10 20:51:11,Twitter for iPhone,6,21
The facts are clear: America's economy is bouncing back. Job opportunities are increasing as unemployment continues to decline. President @realDonaldTrump is ensuring we have a V-shaped recovery and maintain course toward a fully opened economy. https://t.co/42PkBRzwKe,2020-11-10 20:03:43,Twitter for iPhone,3,14
Happy Birthday @USMC! Thank you for 245 years of selfless and unparalleled service to our nation.  Semper Fi Marines! https://t.co/SPoj0Clzz4,2020-11-10 18:37:44,Twitter Web App,1,12
This is welcomed news from @TheJusticeDept. We cannot sweep this election under the rug - no matter how hard the Left tries.  Let’s get to the bottom of the mass reports of voter fraud and maintain Americans’ faith in our democratic process. https://t.co/JhpEL7o77t,2020-11-10 00:47:27,Twitter for iPhone,96,230
Insulting the more than 70 million Americans who support @realDonaldTrump is not the way to unify the nation.  Stop the hypocrisy! https://t.co/OK8Lyfn9Ir,2020-11-09 22:46:49,Twitter for iPhone,10,26
I have asked AG Barr &amp; @TheJusticeDept to investigate the MANY reports of voter fraud coming in all across the country.    The American people deserve a transparent election. I’ll fight to maintain election integrity in order to have full confidence in the results - win or lose. https://t.co/06LHgrStwK,2020-11-09 20:10:25,Twitter for iPhone,830,1642
Wow. @andrewcuomo wants to prevent a #COVID19 vaccine plan &amp; said @realDonaldTrump hasn’t harnessed the power of the fed gov.   Are you kidding me?! All this president has done is implement every valid plan to defeat this virus - which is why we’re now so close to a vaccine. https://t.co/SDqfhey7Kn,2020-11-09 18:29:01,Twitter for iPhone,10,15
Great news for all and only possible thanks to President @realDonaldTrump’s #OperationWarpSpeed!  @POTUS’ leadership has led to the development of a #COVID19 vaccine at a historic-rate by cutting bureaucratic red tape and unleashing the private sector. https://t.co/g9biMJ8i2x,2020-11-09 16:55:23,Twitter for iPhone,9,21
The media’s projected winner is not the actual winner. The fight isn’t over.   We must ensure every LEGAL vote was counted - FAIRLY!,2020-11-07 17:28:03,Twitter for iPhone,476,1458
Facebook will “temporarily demote” content... AKA “suppress Republican pro-Trump rhetoric.” Lets just call it was it is - biased censorship.  Big Tech's day of reckoning is coming - QUICK.  #Section230 must go! https://t.co/phSV4HXYiO,2020-11-07 00:27:42,Twitter for iPhone,18,35
Let's be clear: There will be a peaceful transfer of power. Dems saying otherwise are purposefully fear-mongering.  What Americans are actually worried about is the risk of a fraud-filled election. Wake up #MSM &amp; stop spinning this into something it’s not.https://t.co/bJI9vff1mq,2020-11-06 23:15:29,Twitter for iPhone,13,34
It's interesting how the #FakeNewsMedia loses it over @realDonaldTrump's optimism about the election but says NOTHING when @SpeakerPelosi declares a winner before the results are final. The bias is real. https://t.co/KvPRuPwNDP,2020-11-06 22:14:24,Twitter for iPhone,11,32
Unemployment fell to 6.9% as 638K jobs were added back into the market in Oct.   America’s economy is recovering under the leadership of @realDonaldTrump. He’s fought for our nation since DAY ONE &amp; will continue to do so because THE BEST IS YET TO COME. https://t.co/l6KrzjWhZV,2020-11-06 18:00:17,Twitter for iPhone,78,315
There’s a BIG DIFFERENCE in every vote counting vs. ensuring every LEGAL vote is counted.   The American people deserve transparency.   The American people deserve a fair election. https://t.co/86lPfxA8X8,2020-11-06 00:47:51,Twitter for iPhone,44,114
Listen to my interview on the Sam Malone Show for my thoughts on the #2020Election so far and today’s incoming results: https://t.co/Y0oCsvLqX6,2020-11-04 17:34:24,Twitter for iPhone,2,5
I’m humbled - thank you all for your outpouring of support.  It’s truly an honor to represent the fine citizens of #TX36 in the U.S. Congress for another term.   My trust is w/ @realDonaldTrump &amp; his legal team to leave no stone unturned. I trust in God but I don’t trust Dems.,2020-11-04 16:43:27,Twitter for iPhone,114,379
For nearly four years D’s drug the nation through conspiracy after conspiracy &amp; REFUSED to work w/ @realDonaldTrump on ANYTHING - including #COVID19 relief. They wanted him to fail &amp; our nation remain stagnant.  You think that stopped @POTUS from delivering on his promises? NO!! https://t.co/PfqEmSmCQh,2020-11-04 01:19:43,Twitter for iPhone,8,21
Glad to join the Chris Salcedo Show on @newsmax TV moments ago to discuss my views on #ElectionDay so far my thoughts going into tonight and the potential future of our nation. Watch below! https://t.co/9SpYZzZSHL,2020-11-03 23:54:45,Twitter Media Studio,2,9
The Left’s radical agenda will endanger every American citizen. History has clearly shown what the path of the socialist road looks like: overreaching government-control with poverty stricken citizens and a devastated nonexistent economy.   I WILL NEVER SUPPORT THIS. https://t.co/0Os32iznle,2020-11-03 21:38:10,Twitter for iPhone,6,18
Think they’re preparing for Republican riots? I don’t. https://t.co/Flx4nGD04Z,2020-11-03 20:40:19,Twitter for iPhone,2,14
I promise to fight tooth and nail to restore our way of life rebuild the greatest economy in history and renew the American Dream.   Join me in rejecting the Dems’ vision to defund dismantle and destroy our great nation.   The future of America is in your hands! https://t.co/argCHknqMj,2020-11-03 20:04:19,Twitter for iPhone,4,27
We need an active and thriving oil and gas industry. Take a look at the list below of every-day products that depend on fossil fuels. Without petroleum we will be a weak nation with a failing economy who heavily relies on others.   Fight for our energy independence! https://t.co/ffJuFm2Ce8,2020-11-03 18:43:21,Twitter for iPhone,1,8
More missing children have been found thanks to the efforts of the @USMarshalsHQ. This Administration is dedicated to protecting our most innocent as we all continue the fight against human trafficking. https://t.co/6c7AEpyg20,2020-11-03 00:04:50,Twitter for iPhone,6,13
U.S. manufacturing hit its sixth month of growth!   Under @realDonaldTrump manufacturing is coming back to American shores - bringing more jobs &amp; more 💵 to our economy.   Dem #GND policies will cut thousands of jobs &amp; crumble our economy. https://t.co/we945CSs7C,2020-11-02 22:40:13,Twitter for iPhone,7,11
This is disgusting and should be condemned by everyone - no matter your political party. Remember these are the same officers who would take a bullet for you if the situation required. They deserve our respect! https://t.co/72jeUiEjLk,2020-11-02 21:08:26,Twitter for iPhone,4,12
Another promise delivered from @realdonaldtrump! Americans deserve to know what’s in their medical bills and why.   This new rule finally gives patients what they’ve been asking for - TRANSPARENCY.   More details below ⤵️  https://t.co/RAJmk2rUXp,2020-11-02 19:14:29,Twitter for iPhone,2,6
Traveling 254 miles above Earth's surface at 17000 mph @NASA’s @Space_Station has occupied humans nonstop for 20 years! Without question the ISS is one of mankind's greatest feats and has allowed humanity to learn discover &amp; explore together! https://t.co/GGNnwuqKLV,2020-10-31 17:51:45,Twitter for iPhone,4,8
I joined the Sam Malone Show earlier this week to discuss the Democrats’ plan for oil and gas @SpeakerPelosi’s inaction on a #COVID19 relief bill the rioting and violence occurring in Philadelphia and more. https://t.co/DpE8sg0bNr,2020-10-30 21:02:37,Twitter for iPhone,3,3
400 new miles of border wall.   PROMISES MADE PROMISES KEPT!   @POTUS @realDonaldTrump https://t.co/Y4ez269vJ8,2020-10-30 20:44:59,Twitter for iPhone,7,28
Big Tech’s censorship struck again this week after @CBPMarkMorgan tweeted the TRUTH about how the border wall is protecting Americans from deadly drugs and violent gang members. They don’t want you to know the facts - they’d rather create their own. https://t.co/mV1sAvOazg,2020-10-30 19:51:54,Twitter for iPhone,2,4
Glad to join Spicer &amp; Co. on @newsmax to discuss the importance of keeping the Lone Star State red. There's no question that Texas has a fight ahead but it's one we can win. Listen below! https://t.co/2VdRzxlTxL,2020-10-29 22:19:26,Twitter Media Studio,8,9
Walls WORK. Physical barriers WORK. We’re seeing proof of this right now in Arizona.   The southern border will never look the same thanks to @realDonaldTrump. Our nation is safer because of his bold actions.  https://t.co/yOhzkMpZcb,2020-10-29 21:58:50,Twitter for iPhone,6,12
.@SenSchumer ... “generations yet unborn will suffer” from #ACB's confirmation?? What about the thousands of babies aborted every day in the U.S. and the infanticide YOUR party allows? https://t.co/VHDAwFPL3T,2020-10-29 21:54:06,Twitter for iPhone,6,13
I look forward to co-chairing the newly created House Space Force Caucus where my colleagues and I will advocate for policies that support @SpaceForceDoD. Together we will ensure the U.S. stands ready to win in the contested warfighting domain of space. Check out this video ⤵️ https://t.co/zI1PNpNw9k,2020-10-29 21:02:46,Twitter for iPhone,1,6
Just to be clear: Iranian terrorists and leaders of Communist China and Russia – all of whom post dangerous lies/propaganda – are allowed to tweet freely but @realDonaldTrump and Conservatives aren't?   How does this make sense @jack? https://t.co/xpWViu8nmK,2020-10-29 19:39:00,Twitter for iPhone,2,5
Our GDP grew at its "fastest pace ever" during the third quarter - proving that the American economy truly is recovering. We need to stay the course: combat COVID-19 and safely reopen. https://t.co/OESpwL5hBa,2020-10-29 18:30:57,Twitter for iPhone,5,11
ICYMI: @NASA's SOFIA discovered water on the sunlit surface of the Moon! This is vital news as we continue to learn more about Earth’s closest celestial neighbor plan our return and push onward to Mars. https://t.co/rrL7cEOVbl,2020-10-29 17:43:38,Twitter for iPhone,0,3
Take a long hard look at the list of consumer products that rely on oil &amp; gas. If they’re phased out &amp; no longer exist there will be MAJOR ramifications &amp; they’ll impact nearly every other industry out there.   You need to understand the reality of an America w/o fossil fuels. https://t.co/ZOvQxLVwUE,2020-10-29 15:38:41,Twitter for iPhone,7,13
A Dem court ordered 250 criminal illegal aliens be released from custody. They had histories of:   - assault w/ a deadly weapon - lewd acts w/ a child - child cruelty  - driving under the influence   Feel safe? Because I don’t. #Sanctuarypolicies must end. https://t.co/wRaHgFjzU9,2020-10-28 23:22:11,Twitter for iPhone,6,3
Big Tech’s blatant bias against Conservatives will no longer be tolerated. #Section230Reform https://t.co/BiihCB6OUb,2020-10-28 21:22:07,Twitter for iPhone,4,10
How about you call it like it is @AP   Demonstrations?  Holding a knife?  Pilfering of stores?   Give me a break. https://t.co/xwSmP3Csde,2020-10-28 19:52:32,Twitter for iPhone,1,9
I’m guessing that this isn’t trending because it doesn’t help the liberal narrative?  Stop the senseless looting violence and chaos. Hurting killing and destroying is NOT a “peaceful protest.”  #EnoughIsEnough #BackTheBlue #LawAndOrder #phillyriots   https://t.co/sZfynyfRoQ,2020-10-28 18:49:32,Twitter for iPhone,5,12
Thanks to @USMarshalsHQ 45 missing children were rescued in Ohio. "Operation Autumn Hope" saved the lives of our most innocent and led to the arrests of 179 individuals linked to human trafficking. https://t.co/93oShgqNkC,2020-10-28 17:06:10,Twitter Web App,4,9
America’s oil and gas supports nearly every other industry in the country. If Democrats succeed with their Green New Deal agenda millions of jobs will vanish and our economy will be permanently destroyed.  We cannot allow that to happen! https://t.co/epq6sU0uxv,2020-10-28 16:50:00,Twitter Media Studio,115,244
Meanwhile the left-wing media refuse to give this scandal any attention even though they pushed the fake Steele Dossier in nearly every headline for months.                     There is zero integrity in omitting facts for political gain.  #FakeNewsMedia https://t.co/8LoFGjY2WE,2020-10-28 16:12:59,Twitter Web App,4,12
President @realDonaldTrump &amp; @DHSgov are committed to ENDING human trafficking protecting survivors &amp; prosecuting those responsible. For the first time ever we have a sector of the federal government solely dedicated to stopping this atrocity. https://t.co/2UvDoXZ19m,2020-10-27 21:15:44,Twitter for iPhone,2,10
If Republicans were looking to pack our nation's highest court Democrats would be totally against it. They're only attempting to change our laws now because they didn't get their way with #ACB.  Democrat philosophy: If you can't win change the rules. https://t.co/NRR2GVddiv,2020-10-27 20:28:36,Twitter for iPhone,2,4
You deserve to know what's truly happening on the southern border - not just what D’s &amp; the liberal media choose to report. We all know how much they like to twist the facts to favor their narrative of choice. Human smuggling is real &amp; endangers/kills many.https://t.co/LrF664CMD2,2020-10-27 18:20:13,Twitter for iPhone,7,8
We cannot allow Iran - the leading state sponsor of terrorism around the world - to arm another nation. PERIOD. https://t.co/hUfoGOo1gi,2020-10-27 16:12:01,Twitter for iPhone,4,8
Congratulations JUSTICE Barrett.   Her confirmation to #SCOTUS is well deserved. #ACB has an impeccable resume deep-rooted faith and superior understanding of the law.   I have no doubt she will serve our nation admirably. https://t.co/sfQPoqyTRz,2020-10-27 14:38:05,Twitter for iPhone,42,326
The U.S. will always choose to protect our friends and remain steadfast in supporting our allies. We will not allow Communist China to oppress and hurt Taiwan.  This dangerous regime must be put in check. https://t.co/TUSJ1fKxY2,2020-10-26 22:06:48,Twitter for iPhone,4,6
Fake Steele Dossier = Reported on day and night by the liberal media/Big Tech promotes it.  Real Hunter Biden scandal with evidence and eyewitnesses = Liberal media won’t touch it/Big Tech censors information.  Do you see the bias America? https://t.co/RkPhbiXNuZ,2020-10-26 20:53:36,Twitter for iPhone,3,14
While Dems continue to push their radical agenda to defund destroy &amp; dismantle the GOP's vision for America couldn't be more opposite. We're committed to restoring rebuilding &amp; renewing our nation to be stronger &amp; better than ever before. More below ⤵️⤵️https://t.co/DX2KBSojZd,2020-10-26 18:01:38,Twitter for iPhone,22,96
Convicted criminal aliens do not deserve asylum in the U.S. They have proven themselves a danger and burden to society and should be deported immediately. https://t.co/qHPiZ5rgTO,2020-10-24 17:09:21,Twitter for iPhone,2,11
Under @realDonaldTrump more than 370 miles of new border wall has been successfully installed. As you can see where there was little to no protection along the southern border now stands a strong barrier between the U.S. and Mexico – making the nation more secure by the day. https://t.co/VxaQ5qF80l,2020-10-23 22:21:39,Twitter Web App,8,16
Without question a special prosecutor should investigate the Hunter Biden scandal being completely ignored by the left-wing media. In what world does the media not report on a scandal with full-blown evidence? #FakeNewsMedia https://t.co/BI6hTSscCp,2020-10-23 21:49:06,Twitter for iPhone,7,16
The best line I’ve heard regarding the media blackout of the Hunter Biden corruption scandal is in that old song "They feed us manure and keep us in the dark" - pretty accurate description of the news these days.,2020-10-23 20:56:31,Twitter for iPhone,4,11
The Left is circulating false information about the #COVID19 vaccine. Here is the TRUTH about #OperationWarpSpeed. https://t.co/vzFsVUdyvG,2020-10-23 20:40:18,Twitter for iPhone,60,118
.@CBP apprehended nearly 300 illegal aliens in just 18 hours. Let that sink in.  The work U.S. border agents do daily is relentless dangerous and absolutely vital to the safety of our nation. They deserve our respect and support - ALWAYS. https://t.co/SU5Hjddovy,2020-10-23 19:42:48,Twitter for iPhone,79,207
I joined Houston’s Morning News on @ktrhnews today to discuss the final presidential debate the disastrous future of America’s oil and gas industry under a Biden Administration the murder of @houstonpolice’s Sgt. Preston and more. Listen below! https://t.co/oqN2z1JPaT,2020-10-23 18:58:39,Twitter Web App,0,3
.@realDonaldTrump has brokered ANOTHER peace deal in the Middle East. Sudan is joining the UAE/Bahrain in recognizing &amp; normalizing relations with Israel - further stabilizing one of the most violent regions of the world.  History has been made once again! https://t.co/Ucay4EV3ln,2020-10-23 17:23:29,Twitter for iPhone,2,18
Job well done to @DHSgov @DeliverFund @houstonpolice and the many others involved on the success of “Operation Patriot.”  Together we’re going to end the vile practice of human trafficking. https://t.co/Pppo4Vrb6B,2020-10-23 15:53:47,Twitter for iPhone,5,14
The biggest thing to come out of last night’s debate was VP Biden admitting he will end our oil and gas industry.   If Biden becomes President we’ll say goodbye to millions of Texas and U.S. jobs - which will tank our economy permanently.,2020-10-23 12:38:40,Twitter for iPhone,766,1389
One of the biggest lies uncovered with mounting evidence and linked to one of the most historic elections in U.S. history isn't worth reporting? This is unacceptable journalism from @NPR. #FakeNewsMedia  https://t.co/BeOObw7Nms,2020-10-23 00:00:19,Twitter for iPhone,2,14
Imagine what would've happened in CA/NY had @POTUS not leapt to their aid literally anchoring @USNavy ships in their ports at the onset of the #COVID19 pandemic. Instead of saying "thank you" they spread fake news to create fear about the vaccine. https://t.co/3pdNDTODIZ,2020-10-22 17:59:08,Twitter for iPhone,4,7
Communist China's relentless attempts to steal U.S. technology and data using scientific researchers and graduate students will not be tolerated. America must continue to hold this nation accountable for its many wrongdoings against our country and people. https://t.co/VAMgZ5GOCU,2020-10-22 16:11:31,Twitter for iPhone,2,7
31 years. They had 31 years to deport this criminal illegal alien and they didn’t. Because of this failure and Democrat sanctuary policies a brave and innocent man is dead.   American citizens deserve better from the elected officials who’ve sworn to protect them. https://t.co/yfPZsqK3em,2020-10-21 22:38:04,Twitter for iPhone,3,6
