We are 7 months into this pandemic and millions of Americans are feeling the real pain of unemployment and COVID-19’s impact on our economy. I've heard these concerns all across our rural communities in #NY19. https://t.co/QZbcy5JcTG,2020-10-15 14:52:56,Twitter for iPhone,37,58,covid; 
I've supported multiple COVID-19 relief packages that included funding for broadband internet and they continue to be ignored by the Senate Majority. We cannot leave our students small businesses or seniors who need internet access behind.,2020-10-13 18:31:10,Twitter for iPhone,9,31,covid; 
The last time Congress worked in a bipartisan fashion to pass meaningful relief was March. It's shameful how much time has passed while so many Americans continue to struggle. I've supported multiple COVID assistance packages &amp; stand ready to do so again. https://t.co/5s92wwPE62,2020-10-12 18:03:44,Twitter for iPhone,21,34,covid; 
This Wednesday October 14 @IDMH_NewPaltz is holding one of their monthly trainings focused on the mental health impacts of COVID-19. Learn more here about how you can register for this free virtual resource: https://t.co/9FvspGy6eU,2020-10-12 15:23:21,Twitter for iPhone,3,5,covid; 
On last week’s Congressional Corner my conversation with Alan focused on the need for robust mental health and substance abuse resources. I’m working at the federal level to ensure future COVID-19 relief includes funding for national and local initiatives.https://t.co/7Q15rnjvNV,2020-10-09 18:45:18,Twitter for iPhone,2,11,covid; 
Last week I joined Alan Chartock on @WAMCNews’ Congressional Corner to talk about the urgent need for additional federal COVID-19 relief including what I’m hearing from teachers local leaders and communities all across the district. Listen here ⬇️ https://t.co/Y7MJXJs6wz,2020-10-08 23:41:29,Twitter for iPhone,4,18,covid; 
The COVID-19 pandemic has laid bare the urgent need for affordable accessible broadband throughout our upstate communities. Read my op-ed one year after my Congressional Field Hearing on rural broadband on the urgent need to get our communities online. https://t.co/QeSlzu38cg,2020-10-04 17:35:03,Twitter for iPhone,12,44,covid; 
Upstate farmers were already facing headwinds prior to the pandemic. As Congressional leaders negotiate future COVID relief legislation I will keep fighting for our producers &amp; working to ensure small farms have the resources they need to stay operational.https://t.co/Euaqzputpd,2020-10-03 20:25:54,Twitter for iPhone,18,52,covid; 
Folks of all ages in our community are working to navigate new sources of stress &amp; anxiety throughout this pandemic. I will keep urging my colleagues at the federal level to support additional mental health resources in future coronavirus relief bills.  https://t.co/L6nY5cGJoW,2020-09-30 20:40:45,Twitter for iPhone,25,38,corona; 
Small farmers were already facing a difficult farm economy prior to the pandemic &amp; federal ag policy that is based on economies of scale is exacerbating this crisis. We must ensure future #COVID19 relief includes specialized resources for small producers. https://t.co/BZDA6lONwi,2020-09-29 18:49:56,Twitter for iPhone,6,9,covid; 
Museums &amp; cultural centers across our district have been forced to close their doors due to #COVID19. Last week I announced funding that will allow the Iroquois Museum to expand virtual tours so more of our community can access their collections from home.https://t.co/kv62Bsp2z5,2020-09-29 14:38:53,Twitter for iPhone,7,25,covid; 
I'll keep pushing at the federal level to ensure that future coronavirus relief legislation includes support for federal mental health organizations and state and local governments who are doing this work on the ground every day in our communities.,2020-09-28 18:19:42,Twitter for iPhone,3,16,corona; 
As the #COVID19 pandemic continues our local and national recovery organizations must have the resources they need to address increases in opioid overdoses and assist folks seeking treatment for the disease that is addiction. https://t.co/NWsbCx9UGF,2020-09-28 18:19:41,Twitter for iPhone,8,13,covid; 
I've heard from business owners all across the district about the need for more federal support to get through the #COVID19 pandemic. This legislation will build on my small business law to give firms in upstate NY additional loan relief to stay afloat. https://t.co/ghOs9AFU1i,2020-09-25 13:47:34,Twitter for iPhone,6,14,covid; 
The second round of applications for the Coronavirus Food Assistance Program is now open to farmers across #NY19. If you have experienced losses due to #COVID19 learn more here to see if you qualify: https://t.co/i2gzpjZEXW,2020-09-23 21:28:22,Twitter for iPhone,5,15,covid; corona; 
Even before COVID-19 two-thirds of folks are living paycheck to paycheck and the fastest growing class of Americans are the working poor. Now more than ever we must invest in our communities from the ground up and restore the role of government to promote the general welfare. https://t.co/t5eFHHmR5z,2020-09-23 15:02:18,Twitter for iPhone,14,24,covid; 
Every day our communities are living with the impacts of Senate inaction on additional COVID-19 relief. I will continue to push for legislation that recognizes the scope of this crisis and gives our state and local govts the resources they need to respond.https://t.co/vGyrEv4QyH,2020-09-21 17:45:12,Twitter for iPhone,5,21,covid; 
It is imperative that future COVID-19 legislation provides funding for federal mental health initiatives as well as resources for state &amp; local govts. We must ensure local orgs have the support they need to continue to treat the disease that is addiction. https://t.co/vgTxEfZm7M,2020-09-20 20:21:59,Twitter for iPhone,5,10,covid; 
The Trump Administration's approach to agriculture programs dictated by acreage inherently disadvantages small farms. I will continue working to hold the USDA accountable and ensure future COVID-19 relief addresses the needs of small upstate producers. https://t.co/63M9Svc9ze,2020-09-19 16:49:51,Twitter for iPhone,6,15,covid; 
The House passed the Heroes Act more than 120 days ago. For four months the Senate Majority has ignored this comprehensive response to the #COVID19 pandemic and now their lack of action is making this crisis worse. There is no excuse.  https://t.co/B7ZQKDIGli,2020-09-16 14:15:10,Twitter for iPhone,12,18,covid; 
For 6 months state &amp; local govts have provided urgently needed #COVID19 resources while facing a dire fiscal future. We can't abandon our local partners in their time of need. The Senate needs to come to the table w a workable proposal &amp; Congress must act.https://t.co/sfyfJ1wXZG,2020-09-08 19:36:40,Twitter for iPhone,7,14,covid; 
Throughout the COVID pandemic workers have risked their lives health &amp; safety to keep our country going. On #LaborDay we honor their efforts with action &amp; continue the fight for fair wages for safe workplaces &amp; for a secure retirement for every worker.,2020-09-07 14:44:47,Twitter for iPhone,6,24,covid; 
It is incumbent upon all of us to remain vigilant against #COVID19 this #LaborDay weekend. I encourage everyone to continue to maintain a safe social distance wear a mask and wash your hands regularly. https://t.co/sd0rd5Badi,2020-09-06 15:34:03,Twitter for iPhone,6,13,covid; social distance; 
Restaurants face specific challenges as the colder weather months will limit outdoor seating. I sat down with the owners of Aba's Falafel in Rhinebeck this afternoon to hear how they've managed during #COVID19. https://t.co/2VXQa1g4zh,2020-09-04 21:23:24,Twitter for iPhone,5,24,covid; 
It is egregious that in the wealthiest nation in the world one in eight families don’t have enough to eat. #COVID19 has exacerbated food insecurity that was already plaguing our rural communities and we cannot sit idly by as families go hungry. https://t.co/6Xq33rNTJB,2020-09-03 19:09:20,Twitter for iPhone,7,16,covid; 
Small farmers were already facing a difficult farm economy &amp; #COVID19 has placed an additional strain on small producers. My Helping America's Farmers Act would create an Ag-EIDL program to give family farmers in #NY19 additional tools to stay afloat. https://t.co/dvtOC1H9zY,2020-09-02 20:59:42,Twitter for iPhone,8,18,covid; 
Visited the Mermaid Cafe in Catskill today &amp; met with owner Michelle Williams where I thanked her for her work to feed &amp; support our community during COVID-19. Following a quick walk I spoke with Dave Snyder from Left Bank Ciders a new cidery that opened amid the pandemic. https://t.co/gEvwJftgxE,2020-08-31 23:45:39,Twitter for iPhone,6,47,covid; 
Small businesses are the cornerstone of our local economies in #NY19. Following the Open Air Market I walked Church St in New Paltz &amp; spoke with the business owners &amp; employees at Huckleberry Commissary Grinds &amp; Grains &amp; CronArt about how they're responding to COVID-19. https://t.co/OEW6A2CARU,2020-08-30 22:30:34,Twitter for iPhone,13,42,covid; 
The Admin's ag policies are built around economies of scale rather than economies of cooperation &amp; small farmers are paying the price. I will not accept the failure of family farms. We need programs specifically for small producers in future COVID relief. https://t.co/he2t6hs7sS,2020-08-30 14:30:34,Twitter for iPhone,27,61,covid; 
As we approach #InternationalOverdoseAwarenessDay on August 31 it is vitally important that our local treatment and community support organizations have the resources they need to adapt to and address this epidemic during COVID-19. https://t.co/Pv4UnW4Qkd,2020-08-29 20:20:05,Twitter for iPhone,8,12,covid; 
For months our state &amp; local governments have managed the COVID-19 response in their communities including increased demands for resources &amp; a shrinking tax base. Now they urgently need federal coronavirus relief funding to fill in the gaps. https://t.co/5i9AfTnsh5,2020-08-28 18:48:05,Twitter for iPhone,5,11,covid; corona; 
For decades Sullivan County has been home to a rich tourism industry that drives our local economy. Now they're feeling the impact of #COVID19. I will keep showing up to make sure our businesses feel heard &amp; represented as we prepare for the future. https://t.co/fk6oQXRkUD,2020-08-27 15:46:09,Twitter for iPhone,4,15,covid; 
#NY19 is home to more than 27000 #smallbiz &amp; self-employed owners who are vital to our communities &amp; essential to our local economies. Today I connected with the shop owners at Picture Perfect &amp; Settler's Block in Canajoharie to hear how they've responded to COVID-19. https://t.co/3LIO7ypCUV,2020-08-26 18:34:02,Twitter for iPhone,4,20,covid; 
Different counties today but the same theme.  Met with folks in Sullivan and Broome who are working to manage through the manifold economic challenges COVID-19 has brought about. And the question remains is more relief coming? If so when? https://t.co/HjmMVescMR,2020-08-25 19:06:47,Twitter for iPhone,7,46,covid; 
Colleges across #NY19 have stepped up to support frontline workers &amp; our region's response to the coronavirus pandemic. I am excited about the launch of the SUNY Prepare Innovation and Internship Program and look forward to visiting @NewPaltz soon. https://t.co/VTS1ZzWTUc,2020-08-25 17:22:16,Twitter for iPhone,6,11,corona; 
#NY19 is home to nearly 5000 farms 96% of which are family-owned. Farmers across our region have experienced challenges during #COVID19 and I'm glad to see organizations finding creative ways to share agricultural knowledge with the community. https://t.co/1SNxhJFaPB,2020-08-24 20:40:09,Twitter for iPhone,3,9,covid; 
It has never been more important that we support those struggling through the mental &amp; physical strain of these unprecedented times. I wrote to Congressional leaders urging them to prioritize funding for mental health services &amp; substance abuse disorders in future COVID19 relief. https://t.co/1Z5CookrQ4,2020-08-21 16:25:30,Twitter for iPhone,8,10,covid; 
I thoroughly enjoyed meeting with the good folks of Brown's Brewing Company in Hoosick Falls yesterday.  As we manage through COVID19 it is important to know what's working across #NY19 and how to help grow and support our small businesses for the future. https://t.co/b22abRrGk2,2020-08-18 15:55:32,Twitter for iPhone,2,15,covid; 
Small businesses are essential to the fabric of our communities in #NY19. I connected with Tom and Sarah of @ChathamBrewing where I held one of my Columbia County town halls last year to discuss their experience of running the brewery during the COVID-19 pandemic. https://t.co/MYA4WkMXj6,2020-08-17 19:18:26,Twitter for iPhone,5,13,covid; 
We must remain vigilant against the threat of this deadly virus. I encourage folks across #NY19 to continue to wear a mask maintain social distance and wash your hands regularly.  https://t.co/Az68XNDBVI,2020-08-16 14:33:38,Twitter Web App,9,32,social distance; 
Great to see this Livingston Manor landmark now opened for visitors wearing a face mask and maintaining social distance.   https://t.co/l16mAvxsyY,2020-08-12 16:55:40,Twitter Web App,3,14,social distance; 
Really glad to see our community and the passionate folks at @SUNY_Delhi come together to support our young people facing unforeseen costs related to the COVID-19 pandemic.   https://t.co/Ud5I64Crhl,2020-08-12 14:00:25,Twitter Web App,2,9,covid; 
Pleased to see the work of campuses across #NY19 have an impact on current #COVID19 research and development. Learn more here about the work of @BardCollege Professor Felicia Keesing: https://t.co/7l6M3JrHzd,2020-08-11 20:15:33,Twitter Web App,5,11,covid; 
Producers in #NY19: don’t miss this opportunity to learn more about the Coronavirus Food Assistance Program (CFAP) before the August 28th deadline. https://t.co/Ywt6tGtAeO,2020-08-11 18:22:01,Twitter Web App,5,10,corona; 
The @YoungFarmers coalition has put together a helpful frequently asked questions guide with resources for the agriculture community on #COVID19. Find answers here:  https://t.co/qh0p1m6ZBk,2020-08-09 20:05:26,Twitter Web App,6,16,covid; 
These COVID-19 infection rate numbers are encouraging. To maintain these numbers it remains critically important that as a community we continue to practice social distancing wash our hands regularly and wear a mask.  https://t.co/v8tnSS3MYt,2020-08-08 22:31:57,Twitter for iPhone,7,25,covid; 
Great joining Patrick Clancy and Erika Andersen owners of Great Life Brewing in Kingston for a conversation about how their business is adjusting during #COVID19. Small businesses are the lifeblood of our economy &amp; I’ll keep working to make sure they have the support they need. https://t.co/aUf9xJy5Uc,2020-08-07 22:08:08,Twitter for iPhone,3,17,covid; 
This afternoon I stopped by a new small business in #NY19 @KingstonBread. Great to see a new space from the owners of Rough Draft and learn more about how small business owners are managing through the COVID pandemic and reopening. https://t.co/aS35vgn33I,2020-08-07 18:42:14,Twitter for iPhone,4,35,covid; 
The #COVID19 pandemic has once again laid bare the urgent need for access to rural broadband — and how the #DigitalDivide holds back our rural communities. From students to farmers to #smallbiz broadband must be treated as an essential utility. #NY19 https://t.co/Pz38OYXLsX,2020-08-01 20:40:15,Twitter for iPhone,8,23,covid; 
B/w the end of the CARES Act eviction moratorium &amp; unemployment benefits it’s never been more urgent to pass the #HeroesAct. Our government has a duty to promote the general welfare &amp; ensure our communities have the resources needed to respond to #COVID19.https://t.co/BDQvL1iNBJ,2020-07-26 22:50:06,Twitter for iPhone,6,28,covid; 
Every day we learn more about the #coronavirus and the severe risks this disease poses to our health and wellbeing. I encourage everyone to continue to practice social distancing wear a mask &amp; get tested. https://t.co/5oUJvD2yxq,2020-07-25 22:54:11,Twitter for iPhone,21,29,corona; 
The bipartisan #CARESAct includes important resources and funding for students and folks in higher education. Learn more here about how these funds can support students who experienced a disruption due to #COVID19:   https://t.co/D867si1Dbo,2020-07-24 22:45:26,Twitter for iPhone,5,5,covid; 
During the #COVID19 pandemic there is nothing more important than accurate information and resources for our community. I worked with Esri to create a resource hub for #NY19 that allows folks to discover nearby COVID testing facilities PPE and food pantries. https://t.co/fCg8RHMKfa,2020-07-24 19:22:47,Twitter for iPhone,6,20,covid; 
More than a million Americans filed for unemployment last week alone. We must pass additional coronavirus relief legislation with extended unemployment. https://t.co/VqcQj9bR4d,2020-07-23 13:47:07,Twitter for iPhone,6,22,corona; 
Our family farmers are critical to our upstate way of life and I've worked to make advocating for small farms in #NY19 a priority throughout #COVID19 relief negotiations. I'll continue to advocate for ag producers across our district in the months ahead. https://t.co/thFLFEQwab,2020-07-22 22:15:14,Twitter for iPhone,3,12,covid; 
Tele-medicine has never been more important during #COVID19 &amp; I'm glad to see #NY19 colleges at the forefront of these innovative procedures. I'll continue to prioritize #ruralbroadband measures to strengthen these connections and expand tele-health across upstate. https://t.co/MIQLii6IMJ,2020-07-16 17:29:50,Twitter for iPhone,2,12,covid; 
What is the upside to keeping this essential data hidden from the public? We must be transparent in our tracing tracking and testing of the coronavirus to understand the impact and keep our communities safe. This is short-sighted and dangerous.  https://t.co/ZOeA1xyKye,2020-07-15 15:20:43,Twitter for iPhone,26,71,corona; 
As our nation battles #COVID19 we must ensure that job loss does not leave folks unable to access or afford treatment. My Medicare-X Choice Act addresses this by creating a public option.  https://t.co/VxUsqAJzxG,2020-07-14 18:05:01,Twitter for iPhone,3,11,covid; 
Checking in after meeting with folks in the wedding &amp; events industry in Greene County. These are upstate jobs that rely on social gatherings &amp; have been greatly impacted by #COVID19 esp during the summer months. We must continue to finds ways to support at the federal level. https://t.co/vVxCbze0hc,2020-07-10 21:28:33,Twitter for iPhone,10,61,covid; 
#NY19 is home to nearly 5000 farms 96% of which are family-owned. Appreciate the opportunity to join the folks at @RonnybrookFarm to discuss how family farmers are responding to #COVID19 &amp; future steps we need to make sure farmers land on their feet. https://t.co/fxRTLdMpei,2020-07-09 16:41:46,Twitter for iPhone,4,12,covid; 
The House passed the #HeroesAct in May including my bipartisan Direct Support for Communities Act which would allow all communities regardless of size to access needed coronavirus relief funds. The Senate needs to take up this legislation now. https://t.co/P1RECL5pV4,2020-07-08 21:35:57,Twitter for iPhone,14,25,corona; 
#COVID19 remains an urgent threat &amp; it is critical that we have the tracing resources needed to understand the spread. I will keep calling for a comprehensive national testing strategy &amp; urge folks to continue to #WearAMask &amp; practice social distancing.  https://t.co/Ro7EEM1O0i,2020-07-08 17:21:59,Twitter for iPhone,3,17,covid; 
Enjoyed joining the Delaware County community in celebrating #IndependenceDay and grateful for the opportunity to deliver chicken meals to the essential health care employees working day in and day out to care for our seniors and treat #COVID19 patients.  https://t.co/itPrl5qy3S,2020-07-08 15:32:48,Twitter for iPhone,4,5,covid; 
As folks look for more socially distant activities this summer check out this Parks Explorer app with additional information about to connect you with resources and guides for New York State Parks.  https://t.co/E8NXfxA1xM,2020-07-07 00:19:08,Twitter for iPhone,7,27,socially distant; 
#COVID19 has laid bare the urgent need for investment in broadband and measures to close the #digitaldivide in rural communities across #NY19. I will continue to hold the FCC accountable and fight for federal broadband funds in upstate New York.  https://t.co/Z8oQBx7XEK,2020-07-05 15:17:16,Twitter for iPhone,8,38,covid; 
#COVID19 has fully exposed &amp; exacerbated the staggering levels of inequality that have been plaguing our country for far too long. We must return the work of our govt to promoting the public good not advancing the special interests of private wealth. https://t.co/A5rm2oClfA,2020-07-02 21:29:38,Twitter for iPhone,20,46,covid; 
Dramatically ramping up &amp; expanding testing is how we contain &amp; defeat #COVID19. I will continue to call for the Trump Administration to release a comprehensive plan to expand testing capacity at the federal level.  https://t.co/cfn7eo41hG,2020-06-30 21:39:17,Twitter for iPhone,2,14,covid; 
✓ Lower costs.  ✓ Better access to health care.  We need universal coverage and as our nation continues to take on the #COVID19 pandemic I'm proud to vote for legislation that protects and expands access to critically important care. https://t.co/aDtMLilVpJ,2020-06-30 15:18:12,Twitter for iPhone,3,9,covid; 
As the world continues to confront the #COVID19 pandemic we must remain vigilant against the severe threats of climate change and flooding risks that cause costly damage to our communities and economies.  https://t.co/DEKAB5vz6W,2020-06-29 23:02:18,Twitter for iPhone,6,11,covid; 
#NY19 is home to nearly 5000 farm operations and the USDA's #CFAP program is designed to help small farmers recover from losses due to #COVID19. Find the digital application here: https://t.co/92rWW3EkaY,2020-06-28 22:43:23,Twitter for iPhone,6,10,covid; 
#COVID19 remains a serious threat to communities across the country including in rural areas across #NY19. We must remain vigilant against this dangerous disease—practice social distancing &amp; wear a mask when outside. https://t.co/xM7xQSR4jY,2020-06-28 16:21:38,Twitter for iPhone,9,20,covid; 
Glad to see historic gems like the Olana State Historic Site offer the opportunity for folks to explore the grounds while maintaining social distance. Learn more here about the new walking tours offered this weekend. #NY19 https://t.co/VlWYuJkcHy,2020-06-27 21:38:17,Twitter for iPhone,10,48,social distance; 
We need universal health care. Full stop. The #COVID19 pandemic has laid bare the urgent need for affordable quality health care coverage for every American &amp; this is why we must pass my Medicare-X Choice Act to achieve universal coverage. https://t.co/aFitjFnVaD,2020-06-27 16:43:27,Twitter for iPhone,9,33,covid; 
This is a very revealing look at the spread of #COVID19 across the U.S. &amp; reminder that our work to defeat this virus is far from over. We must continue to invest in expanding testing &amp; maintain social distancing measures to keep our communities safe. https://t.co/dtykkVPMNE,2020-06-26 15:21:53,Twitter for iPhone,3,14,covid; 
Great to join my friend @PatRyanUC and leaders across Ulster County at today's virtual Indivisible Ulster rally! Even when we are socially distant I can feel the energy from this community ready to make positive change at every level. https://t.co/wuUhfE0heu,2020-06-13 23:13:57,Twitter for iPhone,9,32,socially distant; 
During #PrideMonth and while so many are struggling through the health impacts of COVID-19 the Trump Admin finalized an egregious rule removing non-discrimination protections in health care for #LGBT Americans. This is shameful cruel and wrong. https://t.co/W44KdAQlCw,2020-06-13 13:37:23,Twitter for iPhone,10,27,covid; 
Happy #NationalDairyMonth #NY19! Dairy farming is a time-honored tradition in upstate &amp; I will continue to support the work of our farmers through the enactment of my Family Farmer Relief Act &amp; fighting for needed resources during the #COVID19 pandemic.https://t.co/hiaT0lhg7n,2020-06-12 21:10:32,Twitter for iPhone,7,16,covid; 
Our health care heroes are both working on the front lines of this pandemic and supporting the technology to save lives. Grateful to #NY19 colleges supporting our community response to #COVID19. https://t.co/RJyBfKvcXD,2020-06-11 17:25:42,Twitter for iPhone,4,12,covid; 
Proud to support bipartisan legislation that gives students the resources they need to stay classes during the #COVID19 pandemic. I will continue to fight for our #NY19 colleges &amp; universities to give our young people every opportunity at success. https://t.co/FLNeWkxaJ9,2020-06-09 18:56:46,Twitter for iPhone,5,19,covid; 
Our veterans have made enormous sacrifices for the freedoms we hold dear. I am encouraged to see the full recovery of our nation's heroes from #COVID19.   https://t.co/VfFPvxVgZz,2020-06-06 13:07:15,Twitter for iPhone,7,26,covid; 
#COVID19 will require continued federal work to make sure our health care systems &amp; govts have the support they need to continue vital services. I'll keep fighting for my Direct Support for Communities Act to assistance to municipalities of every size. https://t.co/8UqsJSijql,2020-06-05 20:15:13,Twitter for iPhone,5,11,covid; 
I joined Congressional Corner on @WAMCNews last week to talk about adjusting to life in Congress during #COVID19 including home schooling holding telephone town halls to stay connected with the community &amp; more. #NY19 https://t.co/tAJm98PGdF,2020-06-03 22:09:26,Twitter for iPhone,5,13,covid; 
Small businesses across #NY19 continue to bear the brunt of the economic impacts of COVID19. Appreciate the opportunity to connect w the Rensselaer business community to discuss work at the federal level to support our local biz in the weeks &amp; months ahead.https://t.co/75Bkg2xOcY,2020-05-29 14:00:46,Twitter for iPhone,4,9,covid; 
