Remember to stay safe this #Halloween weekend! With #COVID19 cases surging around the nation we must all continue to do our part to keep ourselves and our communities healthy.   ➡️Wear a mask ➡️Wash your hands ➡️Maintain social distancing,2020-10-30 18:19:27,Twitter Web App,4,19,covid; 
HAPPENING NOW: My guests and I are live for an update on #COVID19. Tune in at the links below⬇️ https://t.co/4Li2ZddHv0,2020-10-29 19:03:34,Twitter Web App,1,5,covid; 
TODAY AT 3PM: Don't miss my live discussion on #COVID19 with Dr. Josh Sharfstein (@JohnsHopkinsSPH) and Beth Anne Langrell (@4allseasonsinc). We'll answer questions on public health guidance behavioral &amp; mental health care and keeping our communities safe in the months ahead https://t.co/yJsilk4nZH,2020-10-29 14:32:04,Twitter Web App,3,11,covid; 
The White House claims #COVID19 as a victory despite spikes in cases nationwide and 200000+ deaths. Instead of prioritizing a relief package to get states &amp; medical workers more funds for testing PPE &amp; medical equipment @POTUS and Republicans rushed through a SCOTUS nomination https://t.co/FaoHtJaP9L,2020-10-28 22:15:37,TweetDeck,14,44,covid; 
ICYMI: My conversation with @WashingtonPost Live on helping small businesses through #COVID19. Congress can't wait any longer to pass a comprehensive #COVID19 economic relief bill to help #SmallBiz owners keep their doors open and pay their employees. https://t.co/h2osz4Q8zo,2020-10-28 17:04:58,Twitter Web App,2,8,covid; 
Have a question about #COVID19 health and safety? Ask our experts. Click below to submit your question to be answered during the live Q&amp;A. https://t.co/Sw1Zskko7W,2020-10-27 15:02:48,Twitter Web App,2,3,covid; 
THURSDAY: I'm going live for an update on #COVID19 in Maryland. I'll be joined by Josh Sharfstein (@JohnsHopkinsSPH) and Beth Anne Langrell (@4allseasonsinc) for an update on staying safe and keeping our communities healthy in the months ahead. https://t.co/tw1u45KmqY,2020-10-27 15:02:47,Twitter Web App,4,12,covid; 
Next week: Join me for a live update on #COVID19. My guests &amp; I will answer your questions on how to stay safe in the winter months ahead and how everyone – including Congress – can take action to keep our communities healthy.   Submit your question HERE➡️https://t.co/Sw1Zskko7W https://t.co/ivm7M90fDg,2020-10-23 20:32:51,Twitter Web App,5,5,covid; 
Today is #ImagineADayWithoutWater. More than 2 million Americans are living without basic access to safe drinking water &amp; sanitation. Especially during #COVID19 lack of access puts lives &amp; our public health at risk.   We must always invest in clean water for all. #ValueWater https://t.co/ygKkB0yMRB,2020-10-21 19:05:31,Twitter Web App,5,13,covid; 
In March my colleagues &amp; I called on the Trump admin to reverse this proposal. We must now keep fighting to make nutrition assistance more accessible for families in need- that means passing #COVID19 relief to expand SNAP benefits &amp; access to healthy food.https://t.co/jJQ9jUKDwf,2020-10-19 16:16:37,Twitter Web App,9,15,covid; 
.@POTUS wants to cut SNAP benefits for low-income Americans even as #COVID19 is causing a rise in unemployment and food insecurity.   Yesterday a federal judge ruled to block this plan. https://t.co/LWyCAVAAOb,2020-10-19 16:16:37,Twitter Web App,14,21,covid; 
Food shortages movement restrictions and loss of incomes due to #COVID19 have exacerbated the global hunger crisis. #WorldFoodDay calls upon the international community to come together in the fight to end food insecurity worldwide.  https://t.co/D17nTF7t1u,2020-10-16 18:58:05,Twitter Web App,10,17,covid; 
HCC's legacy is a reminder of why we must continue to invest in our community colleges - especially during #COVID19. We have a relief bill that will get funds to colleges state &amp; local govts and students working to stay afloat and get their education. We need to pass it today.,2020-10-14 21:14:47,Twitter Web App,2,9,covid; 
By rushing the #SCOTUS nomination Senate Republicans are turning their backs on Americans and putting people’s health care on the line for their own partisan interests.   Americans need access to affordable care medications &amp; lifesaving services especially now during #COVID19.,2020-10-14 19:40:02,Twitter Web App,24,60,covid; 
Health care for 133 million Americans w/ preexisting conditions - including the millions who survived #COVID19 - would be at risk if Republicans confirm their #SCOTUS nominee &amp; repeal the ACA.   That's #WhatsAtStake. We can't let them take away access to affordable quality care.,2020-10-08 20:26:02,Twitter Web App,23,56,covid; 
On #WorldTeachersDay we thank all the educators who go above &amp; beyond to make learning possible - online &amp; in-person - for students through #COVID19. I'll keep fighting until Congress provides them with the resources they need to do their jobs effectively and keep our kids safe.,2020-10-05 20:33:16,Twitter Web App,9,38,covid; 
Now's the time to strengthen our national #COVID19 response and get individuals schools and state &amp; local govts resources to combat this disease. The House passed the updated #HeroesAct yesterday. Americans need help now — we can’t wait any longer to pass this relief package.,2020-10-02 16:09:24,Twitter Web App,11,32,covid; 
#COVID19 is a serious disease and no one is immune. We must all work together to slow the spread and protect one another.  Please continue to take precautions wear a mask social distance and follow the guidance of our public health experts.,2020-10-02 16:07:08,Twitter Web App,13,57,covid; social distance; 
With this continuing resolution the government will remain open but a CR is no substitute for full appropriations &amp; emergency funding to meet the needs of Americans facing hardship due to #COVID19. Congress must come together to fully fund our government https://t.co/9vhZySZebM,2020-10-01 16:27:54,Twitter Web App,5,14,covid; 
#COVID19 has claimed more than 200000 American lives yet the admin continues to disregard public health guidance while @senatemajldr stands in the way of a comprehensive relief package.  Keeping Americans safe must be our top priority. The Senate must pass #COVID19 relief now.,2020-09-24 16:40:07,Twitter Web App,19,51,covid; 
Guidance from our experts and scientists saves lives. The administration must not stand in the way of information that could help our communities continue to fight the spread of #COVID19 https://t.co/ggjGCmlL1k,2020-09-21 23:00:37,Twitter for Android,9,25,covid; 
The GOP's #COVID19 relief bill failed in the Senate because it failed to provide support for the families small businesses and state &amp; local govts affected by the pandemic. We must work together to pass a bipartisan bill to respond to this national crisis.https://t.co/zju4dFdk4u,2020-09-10 19:17:40,Twitter Web App,5,27,covid; 
The Trump admin continues to push to reopen schools w/o investing resources to keep students and educators safe w/o a national testing plan that would help our communities combat #COVID19.   We can't put our kids and teachers at risk – we must continue to fight for their safety.,2020-09-09 18:23:08,Twitter for Android,8,34,covid; 
The GOP plan fails to address these challenges. We need real relief not paper-thin proposals that mostly reallocate funds previously designated for #COVID relief.,2020-09-08 18:52:06,Twitter Web App,6,17,covid; 
Happy #LaborDay! Today we celebrate the resilience of the American workforce. This year we're especially grateful for the millions of essential workers who have continued to provide care for our citizens and keep our nation running through the #COVID19 pandemic.,2020-09-07 16:05:30,Twitter Web App,10,42,covid; 
America’s small businesses are already dealing with the effects of the COVID-19 pandemic. Now they have been left to deal with the consequences of @POTUS and Postmaster General Dejoy's attacks on @USPS operations. My colleagues and I are demanding answers. https://t.co/iRPrtyIyMe,2020-09-03 20:04:45,Twitter for Android,8,26,covid; 
I joined my colleagues in calling on @USDA to extend school meal waivers through the 2020-2021 school year.  For many kids school lunches may be the only regular meals they receive. We must ensure schools have the flexibility they need to feed our students as #COVID19 continues. https://t.co/cIQLbCBFVm,2020-09-02 19:14:25,Twitter for Android,10,25,covid; 
HAPPENING NOW: Tune in as I join @JHconnects for a virtual town hall on Small Business relief during #COVID19.   Watch live and join the discussion on Facebook now: https://t.co/GoXSlJx533 https://t.co/HAmBP1tDlm,2020-08-21 14:13:40,Twitter Web App,2,8,covid; 
This Friday August 21 I'm going live with @JHConnects for a virtual town hall on #COVID19 relief for our nation's small businesses. Click below to sign up and join our live discussion. https://t.co/HAmBP1tDlm,2020-08-19 14:31:27,Twitter Web App,2,9,covid; 
This pandemic is not over. The only way we'll get through it is by working together. Protect yourself and others by wearing a mask to prevent the spread of #COVID19. https://t.co/poK8rk8bUp,2020-08-09 16:03:57,Twitter for Android,6,40,covid; 
Great news: @MarylandConnect has reopened the #COVID19 emergency Special Enrollment Period. If you didn't get a chance to sign up for a health care plan last time around you now have until December 15 2020 to get covered. Visit https://t.co/6cgxxksCsz to enroll today.,2020-08-07 18:36:34,Twitter Web App,13,19,covid; 
Starting Soon: Tune in live at 4 pm for my discussion with @DrLeanaWen and Dr. Stephen Thomas (@umdhealthequity) on Racial Disparities and #COVID19.  Watch on Facebook at https://t.co/kSBetVJXpv or YouTube at https://t.co/9ungOv0C5h,2020-08-06 19:35:14,Twitter Web App,3,5,covid; 
Looking forward to this virtual discussion with @DrLeanaWen and Dr. Stephen Thomas (@umdhealthequity) on Racial Disparities and #COVID19.  Tune in live tomorrow at 4 pm at https://t.co/kSBetVJXpv and https://t.co/0dASCxqocl to join the conversation. https://t.co/XDsZ6uu1if,2020-08-05 17:03:34,Twitter Web App,9,24,covid; 
Cutting the Census risks a severe undercount in communities nationwide — particularly among immigrants &amp; people of color.   Especially as we combat #COVID19 threatening representation &amp; federal resources for historically underrepresented groups would be detrimental to our nation,2020-08-04 18:52:11,Twitter Web App,9,23,covid; 
Mail-in voting is safe and secure and a necessary option to ensure Americans can exercise their right this November while staying safe from #COVID19 https://t.co/rkMY027suD,2020-07-30 21:29:23,Twitter Web App,15,62,covid; 
This World Day against Trafficking in Persons I stand with victims of trafficking and those who fight to end it in all its forms.   As #COVID19 increases global insecurity we must work to protect vulnerable groups support survivors and #EndHumanTrafficking wherever it hides.,2020-07-30 18:48:57,Twitter for Android,5,21,covid; 
Save the date: Next Thursday August 6 I'm going live on Facebook and YouTube for a conversation on Racial Disparities and #COVID19.  Join the conversation! Reply below or visit https://t.co/kSBetVJXpv to submit your questions. A select few will be answered during the live Q&amp;A. https://t.co/J4b3tYimQB,2020-07-30 18:03:06,Twitter Web App,4,7,covid; 
State and local govts are facing tough decisions on how to maintain essential services like education public health and public safety with budget shortfalls due to #COVID19. We can't move forward with a plan that fails to include funds needed to keep local communities afloat. https://t.co/L2QVZvuY24,2020-07-29 21:11:40,Twitter Web App,43,85,covid; 
Learn more about the COVID-19 Health Disparities Action Act here➡️https://t.co/Z2CkD4JThE,2020-07-28 16:10:05,Twitter Web App,7,11,covid; 
It couldn't be more clear or more urgent.  We can't address #COVID19 without addressing racial inequities in health care and treatment - our bill creates a plan to do just that. https://t.co/0VPmHtvR9H,2020-07-28 16:10:05,Twitter Web App,9,25,covid; 
We all agree that the #FBI needs a new headquarters but to suddenly slip in this ill-suited and unworkable downtown proposal as part of a COVID-19 relief package is the height of absurdity.,2020-07-28 00:57:46,Twitter Web App,22,92,covid; 
Rent is due in a week and millions of Americans impacted by this economic crisis are facing eviction. Extending the federal eviction moratorium and expanding it to cover all renters in need of assistance must be our top priority as we negotiate the next #COVID19 relief package.,2020-07-27 20:27:40,Twitter for Android,63,222,covid; 
In Maryland African Americans &amp; Latinos account for 40.6% and 25.9% of #COVID19 deaths respectively despite making up just 30% and 10% of the state’s population. To end this crisis we must address long-standing systemic racism in medical research testing &amp; care.,2020-07-23 19:15:33,Twitter Web App,10,28,covid; 
Yesterday I introduced the #COVID19 Health Disparities Action Act w @SenatorMenendez to ensure that our public health response efforts will address the needs of communities of color hit hardest by #COVID19 https://t.co/Z2CkD4JThE,2020-07-23 19:15:32,Twitter Web App,9,29,covid; 
My colleagues and I are calling on the admin to reverse the changes to CDC #COVID19 data reporting. The American public hospitals and state &amp; local governments depend on access to reliable &amp; accurate data to respond to this crisis &amp; keep citizens safe.  https://t.co/SdV1LGzouC,2020-07-17 17:22:40,Twitter Web App,36,90,covid; 
Undermining the @CDCgov and hiding medical data will not make #COVID19 go away - it will make it even harder for everyone to make informed decisions on how to respond to this crisis putting even more lives in danger.    Transparency is critical to saving lives. https://t.co/wnC5ZJ8vuP,2020-07-16 21:20:52,Twitter Web App,114,289,covid; 
HAPPENING SOON: I'm going live at 2 pm with Tonya Sweat of @MarylandPTA and Cheryl Bost of @MSEAeducators to discuss school reopenings during #COVID19.  Tune in at https://t.co/kSBetVJXpv or https://t.co/0dASCxqocl https://t.co/p1jzpNy0kl,2020-07-16 17:39:10,Twitter Web App,8,8,covid; 
REMINDER: The deadline to file your taxes is today July 15 following the 3 month #COVID19 extension period.  If you still need to file for 2019 visit https://t.co/E6V0YIx3EY now for more information. #TaxDay,2020-07-15 18:18:38,Twitter Web App,3,4,covid; 
Marylanders: @MarylandConnect's #COVID19 special enrollment period ends TODAY. Visit https://t.co/2MZaVIY7Nd now to sign up for a plan or make changes to your existing coverage. #GetCoveredMD https://t.co/L3mjkPLTvV,2020-07-15 15:31:05,Twitter Web App,12,10,covid; 
We should be making voting easier and safer for Americans through the #COVID19 crisis. Gov. Hogan’s plan to limit access to mail-in ballots and hold in-person elections as usual risks both voter turn-out and public health.  He must reverse this guidance. https://t.co/exrOTqSZAl,2020-07-13 21:56:36,Twitter Web App,41,107,covid; 
THURSDAY: I’ll be hosting a live conversation with Tonya Sweat of @MarylandPTA &amp; Cheryl Bost of @MSEAeducators on getting Maryland students back to school safely through the #COVID19 outbreak.  Join the discussion! Reply to submit a question to be answered during the Q&amp;A. https://t.co/zSwWjPAH12,2020-07-13 19:06:51,Twitter Web App,6,21,covid; 
While @POTUS tweets Maryland universities are hard at work battling #COVID19. Our university hospital systems are providing care for #COVID19 patients creating internationally utilized mapping data &amp; conducting important research to combat this disease. These threats must end. https://t.co/ELlQwerGyz,2020-07-10 20:56:26,Twitter Web App,26,107,covid; 
Bringing federal employees back to the office prematurely could further increase the risk of spreading #COVID19 in the National Capital Region.  To protect the health and safety of employees and our communities the admin. must allow telework to continue. https://t.co/nlvBDRsO09,2020-07-10 19:13:35,Twitter Web App,17,36,covid; 
This is a welcome step - #PPPLoan data will help inform Congress as we work to provide additional support to small businesses harmed by #COVID19 especially those in underserved communities. https://t.co/bbyw92TQrP.,2020-07-06 19:34:55,Twitter Web App,12,18,covid; 
We're still in the midst of the #COVID19 crisis. As we head into the July 4th holiday weekend remember to continue to do everything you can to protect yourself and others:   ✅Wear your mask ✅Wash your hands  ✅Avoid crowds and stay 6 feet apart from other people,2020-07-03 18:36:02,Twitter for Android,11,38,covid; 
TUNE IN: My live conversation on Voting Rights Protections During COVID-19 w/ Kristen Clarke President &amp; Exec. Director of the @LawyersComm and Dana Vickers Shelley Exec. Director of @ACLU_MD begins at 11 am.  Join us at https://t.co/kSBetVJXpv or https://t.co/WUiejDsp9Y https://t.co/MrkGalzXTN,2020-07-02 14:35:10,Twitter Web App,6,10,covid; 
#COVID19 hardships will not stop because of a deadline. Small businesses will need continued support to stay afloat. That’s why we introduced the P4 Act. Extending the #PPPLoan deadline means more businesses can get the funds they need to recover. https://t.co/V3GHG511NO,2020-06-30 20:10:20,Twitter Web App,17,40,covid; 
Join me this Thurs for a live discussion on Voting Rights Protections During COVID-19 w/ guests @KristenClarkeJD from the Lawyers Committee on Civil Rights Under Law &amp; @DVStrategies of ACLU of Maryland.  Have a question? Reply below or visit https://t.co/kSBetVJXpv to submit. https://t.co/5qwyWNzWFV,2020-06-30 19:15:00,TweetDeck,12,17,covid; 
State &amp; local govts have been hit hard by #COVID19 but Gov. Hogan’s drastic budget cuts are premature and would put essential services &amp; state employees on the frontlines of this crisis at risk. We must do everything possible to protect workers &amp; the services citizens rely on. https://t.co/vmS9MjWlV0,2020-06-30 17:58:41,Twitter Web App,10,19,covid; 
DC shouldn’t have to fight for the same amount of #COVID19 relief funds states receive; they shouldn't be unable to contest the deployment of the national guard within their own borders. Statehood will give these taxpaying residents the voice &amp; equality our democracy guarantees.,2020-06-25 18:53:28,Twitter Web App,12,37,covid; 
Slowing testing isn’t a solution to #COVID19 . It will make us less safe and it will put lives at risk. For Trump to make such a claim as experts and state officials continue to call for increased testing support nationwide is not only irresponsible but dangerous. https://t.co/lSXtTOaGg2,2020-06-23 21:49:03,Twitter Web App,12,43,covid; 
TODAY: At 3:30 pm I'm going live with Ashley Duckman VP of Govt Affairs for @MDChamber and Jamon Phenix Coalition Manager at @Page30Coalition for a conversation on #COVID19 Relief for At Risk Small Businesses.  Join us at https://t.co/kSBetVJXpv or https://t.co/WUiejDsp9Y https://t.co/MRapZmBeG6,2020-06-18 17:00:18,TweetDeck,2,6,covid; 
Today is the last day to sign up for a health care plan through @MarylandConnect's COVID-19 special enrollment period. Don't miss out on this chance to make changes to your plan or find one that fits your needs. Visit https://t.co/qL2466MT5u today. https://t.co/mxkMN3JkoE,2020-06-15 17:07:33,Twitter Web App,11,6,covid; 
We must work to address the inequities unmasked by #COVID19. Joining this live press conference with AG @BrianFrosh for the launch of the #COVID19 Access to Justice Task Force. https://t.co/w7FleXV1Us,2020-06-11 14:48:34,Twitter for Android,6,13,covid; 
The deadline to sign up for a health care plan through @MarylandConnect's emergency #COVID19 special enrollment period is next Monday June 15th.    Visit https://t.co/6cgxxksCsz now to learn more and #GetCovered. https://t.co/InnaJLONB7,2020-06-09 18:32:44,Twitter Web App,9,10,covid; 
Today we mourn the loss of 100000+ Americans and 2431 Marylanders to #COVID19.  We mourn with all who've lost parents grandparents children friends &amp; valued members of our communities.  Through our continued fight against this pandemic we must never forget their memory. https://t.co/btcC3liJsH,2020-06-01 17:12:20,Twitter Web App,72,140,covid; 
Withdrawing from WHO will have serious consequences for our nation &amp; the global fight against #COVID19. Plus abandoning US leadership still leaves room for China to expand its influence - exactly what @POTUS claims he wants to stop.   This is counterproductive &amp; will cost lives. https://t.co/U43QJx0Gnz,2020-05-29 21:22:02,Twitter Web App,30,69,covid; 
We will be living with the effects of #COVID19 for years to come – we will continue to adapt to new ways to learn work and live as we overcome this crisis. But the tremendous loss of life is a pain we will endure as a nation.,2020-05-27 23:06:11,Twitter Web App,1,19,covid; 
My heart breaks for the 100000 Americans lost to #COVID19 and for all who have had to say goodbye to their friends family &amp; loved ones from a distance.    They are more than numbers. As we mourn we must remember that this global crisis is deeply personal for those affected. https://t.co/Y3qQUNmQyc,2020-05-27 23:06:11,Twitter Web App,13,60,covid; 
.@POTUS' 4th of July parade is a danger to public health &amp; waste of taxpayer money. As Maryland DC &amp; Virginia suffer some of the worst impacts of #COVID19 such a massive event is irresponsible &amp; risks the safety of residents &amp; service members who may be forced to participate. https://t.co/dlQwHWdEh6,2020-05-27 20:36:45,Twitter Web App,19,73,covid; 
HAPPENING NOW: I'm live with Dr. @JenniferNuzzo from Johns Hopkins Center for Health Security answering your questions about #COVID19 testing as we look toward reopening Maryland.  Join the conversation at https://t.co/QA9iWvQxTF and https://t.co/l5WgX0FwQn,2020-05-21 20:04:20,Twitter Web App,1,6,covid; 
Today at 4 pm I'm going live with Dr. @JenniferNuzzo Senior Scholar at Johns Hopkins Center for Health Security for a virtual discussion: Are We Ready to Reopen Maryland? #COVID19 Testing and More.   Tune in live at https://t.co/kSBetVJXpv and https://t.co/WUiejDsp9Y https://t.co/zc8K63uciP,2020-05-21 18:28:35,Twitter Web App,4,6,covid; 
I speak regularly w/state &amp; local leaders in Maryland suffering critical losses of funding due to #COVID19 – that means cuts to jobs and essential services like police first responders &amp; teachers are at risk. Federal govt must provide more funds to keep our states afloat.,2020-05-20 17:38:06,Twitter Web App,4,8,covid; 
Hydroxychlorquine hasn't been proven to prevent #COVID19. @US_FDA warns it shouldn't be taken outside hospitals or clinical trials because of serious risks of heart problems.   Let’s stay focused. We can't allow @POTUS to keep overshadowing attempts to circumvent the law. https://t.co/lHZTXaPVgn,2020-05-19 14:30:53,Twitter for Android,6,35,covid; 
This Thursday at 4 pm I'm hosting a Facebook live Q&amp;A w/ Dr. @JenniferNuzzo from Johns Hopkins Center for Health Security on the importance of #COVID19 testing to safely reopening our communities.   Have any questions? Submit yours at https://t.co/TCgeCvWTv8. https://t.co/RlyYxHUJ5T,2020-05-18 21:05:05,Twitter Web App,6,8,covid; 
Marylanders: You have less than one month to sign up for a health care plan during @MarylandConnect's #COVID19 emergency special enrollment period. Visit https://t.co/2MZaVIY7Nd by June 15 to #GetCovered. https://t.co/Mfar5DRARs,2020-05-18 16:58:55,Twitter Web App,12,18,covid; 
Millions are without jobs due to #COVID19 foodbanks nationwide are low on inventory and yet @POTUS is still carrying out his plan to take food assistance away from Americans out of work. #HandsOffSNAP https://t.co/Ou4TcPGnCk,2020-05-15 15:41:05,Twitter Web App,10,23,covid; 
The US must increase the number of tests performed each day to ensure that we can effectively monitor and stop the spread of #COVID19. The lack of any federal plan not only hinders the nation's public health response but our economic recovery as well. https://t.co/DAm7ApNtyu,2020-05-14 20:59:03,Twitter Media Studio,15,33,covid; 
WATCH: I'm speaking on the Senate floor now.   Increasing testing capabilities must be our top priority. We need a national strategy to secure needed supplies for our states to properly conduct and analyze #COVID19 tests in our communities.  https://t.co/6YZdbwR7RU,2020-05-13 18:37:22,Twitter Web App,9,18,covid; 
May is #MentalHealthAwarenessMonth. As rates of anxiety depression substance abuse &amp; domestic violence rise due to the #COVID19 crisis it's more important than ever to #FundMentalHealth and redouble our efforts to expand services for all those in need.  https://t.co/8IFRan5BVZ,2020-05-13 17:29:23,Twitter Web App,9,27,covid; 
We must keep fighting to ensure all families have access to safe clean water to limit the spread of #COVID19. Together America’s Water Infrastructure Act and the Drinking Water Infrastructure Act would help to fix that disparity furthering progress toward #EnvironmentalJustice,2020-05-11 21:30:26,Twitter Web App,8,22,covid; 
Many of the communities that have experienced the worst health consequences of #COVID19 are also the communities that will be the most harmed economically. @CoryBooker &amp; I have a proposal to invest in underserved and underbanked small business owners who are struggling. https://t.co/zHQzg96RP9,2020-05-11 14:03:19,Twitter for Android,34,98,covid; 
On #NationalNursesDay I want to thank the nurses working on the frontlines to keep Marylanders safe. Our hospitals &amp; our communities are stronger because of what you do every day to combat #COVID19 and serve our residents. I'm proud of your work and grateful for your service. https://t.co/wO2GXcrzYi,2020-05-06 20:47:30,Twitter Web App,16,51,covid; 
Without normal revenue local govts are hemorrhaging funds for needed supplies &amp; tools to combat #COVID19 straining their ability to carry out basic functions. We're pushing for more funds &amp; flexibility in the next relief package so they can replace lost $ and keep residents safe,2020-05-04 17:35:41,Twitter Web App,2,10,covid; 
Important call today w/ @mayorbcyoung the Baltimore delegation &amp; regional county execs on the need for additional support for our state and local governments fighting on the frontlines of the #COVID19 crisis. #TeamMaryland https://t.co/vZk7YMZH7E,2020-05-04 17:35:41,Twitter Web App,5,15,covid; 
On #HealthCareHeroesDay I want to thank the frontline healthcare workers keeping Marylanders safe during the #COVID19 crisis. To all of the doctors nurses EMS responders and caregivers: thank you for everything you're doing to help our communities. https://t.co/twBsWkr0a5,2020-05-02 17:06:33,Twitter Media Studio,5,14,covid; 
Today I joined a call with frontline health providers fighting #COVID19 in Western Maryland. It’s critical that medical workers have the resources for testing treatment &amp; equipment to stay safe and do their job. State &amp; local relief must reach those in all corners of our state.,2020-04-30 20:20:17,Twitter Web App,7,20,covid; 
Marylanders there's still time to sign up for a health care plan under @MarylandConnect's #COVID19 special enrollment period. You have until June 15 to #GetCovered. Visit https://t.co/qL2466vhGU today. https://t.co/vmnT84Mdx2,2020-04-27 15:10:38,Twitter for Android,18,20,covid; 
Our public health our global economies are all interconnected. If we want to save American lives if we want to be a leader in the fight to stop #COVID19 in its tracks we cannot isolate our response from the rest of the world.,2020-04-24 18:36:41,Twitter Web App,3,11,covid; 
.@POTUS this is dangerous and irresponsible.   Do not under any circumstance inject or ingest disinfectants. For accurate information on protecting yourself from #COVID19 visit https://t.co/AosQfoCoLY instead.,2020-04-24 16:09:13,Twitter Web App,10,35,covid; 
HAPPENING NOW: I'm live with Baltimore City Health Commissioner @DrTishCommish for a conversation on fighting #COVID19 in Maryland. We're answering questions about local efforts to protect public health &amp; keep Marylanders safe.  Tune in here: https://t.co/TCgeCvFi6y,2020-04-23 19:40:32,Twitter Web App,9,11,covid; 
Now is the time for all hands on deck. Just like we have in response to the #COVID19 pandemic we must urgently work together on Earth Day and every day to protect the health of our air water &amp; land and to slow the causes and consequences of #climatechange.  Happy #EarthDay!,2020-04-22 17:41:36,Twitter Web App,6,14,covid; 
#EarthDay2020 is a chance for us to learn from one global emergency #COVID19 how to combat another #ClimateChange:  🌎We must listen to experts 🌎We must work hand-in-hand with the global community 🌎We must commit wholeheartedly to bold action  https://t.co/AYqYm2EMkb,2020-04-22 17:41:36,Twitter Web App,11,16,covid; 
Thanks to #COVID19 international travel has ground to a near halt so it is unclear what practical value @POTUS new directive may have except from keeping family members apart during a most historic global crisis. https://t.co/FFpdCg9Icp,2020-04-22 14:59:58,Twitter Web App,7,24,covid; 
