On Wednesday the @HispanicCaucus and I discussed the harm the COVID-19 pandemic has caused Latino communities and how we can improve our response with a group of health experts including Dr. Fauci. A special thank you to fellow South Texan Dr. Rodriguez for your insights. https://t.co/F7GzWkWY6U,2020-10-01 19:44:14,Twitter Media Studio,4,15,covid; 
Youth are on the frontlines of COVID-19 prevention around the world. We must empower young men and women to protect the physical safety of their communities prevent violence and build peace. #Yes4YPS #Youth4Peace https://t.co/N6RvtC5aUK,2020-09-21 17:14:28,Twitter Web App,1,4,covid; 
#TrumpKnew. He withheld &amp; downplayed the gravity of COVID-19 to boost his own re-election bid.   As a result the economy plummeted &amp; almost 200000 Americans are dead.   The U.S. needs a president that is ready and able to unite this country &amp; steer us back on course. https://t.co/sqtfTfkQ0W,2020-09-09 20:07:01,Twitter Web App,12,31,covid; 
On #LaborDay we are reminded that American workers are the backbone of the prosperity of our country. EVERY American in the #TX15 deserves access to good-paying jobs to provide a better life for themselves and their families. Stay safe and social distance this weekend. https://t.co/l6mff7tvmS,2020-09-07 14:30:00,Twitter Media Studio,4,17,social distance; 
As we continue battling the coronavirus getting your flu shot is more important than ever this year. Protect yourself and the people around you by getting this year’s flu shot.  https://t.co/juQlgl8jnZ,2020-08-31 16:00:42,Twitter Web App,0,3,corona; 
.@realDonaldTrump said the coronavirus is going to go away. It's not. One person dies from the coronavirus every 80 seconds in this country. I refuse to accept that "it is what it is" and look forward to a change of leadership in November.  https://t.co/k8joUddJsI,2020-08-07 13:56:01,Twitter for iPhone,15,33,corona; 
The news that the Rio Grande Valley has lost more than 1000 lives due to COVID-19 is tragic and could have been avoided. My office hears daily from constituents who are grieving and frustrated with the insufficient state and federal response. (1/3)  https://t.co/wezIQ2xHlS,2020-08-04 18:45:15,Twitter Web App,6,11,covid; 
If you have fully recovered from COVID-19 you may be able to help patients currently fighting COVID by donating your plasma. Your plasma now contains COVID-19 antibodies that may help others combat the disease. Donate yours today!  https://t.co/mfYu4Y7nZs https://t.co/tyoxsl2oqq,2020-08-03 21:19:56,Twitter Web App,1,1,covid; 
The doctors featured in the video are third-rate at best if they can be qualified as doctors at all and lack the critical medical expertise to comment on the #coronavirus.   Don’t fall for fake news folks.    https://t.co/wa6vE8P8ol,2020-07-30 20:13:46,Twitter Web App,2,4,corona; 
THREAD: Please do not fall for the video of doctors promoting #Hydroxychloroquine. The drug is not a proven or safe cure for the #coronavirus.  https://t.co/rJmBDLuhoU,2020-07-30 20:13:45,Twitter Web App,9,9,corona; 
Free COVID testing in Weslaco this week. More information below. https://t.co/2XGBR51wbP,2020-07-30 16:15:45,Twitter for iPhone,3,1,covid; 
Glad to see @SamaritansPurse back in the Rio Grande Valley today. We welcome all who are willing to help us beat this COVID-19 surge. https://t.co/SiScJO5pwa,2020-07-24 16:43:37,Twitter Web App,1,4,covid; 
Proud to join my fellow Texas border Members @RepEscobar @RepFilemonVela @RepCuellar in calling for Congressional leadership to include language that creates a binational strategy for COVID-19 response in the next coronavirus relief package. https://t.co/PYLR3bH4Hc,2020-07-23 00:23:58,Twitter for iPhone,1,10,covid; corona; 
How can any Governor see fit to deny a field hospital and critical medical services to overrun COVID-19 hospitals?  https://t.co/ezF0azLOr7,2020-07-17 17:03:30,Twitter Web App,9,23,covid; 
.@GregAbbott_TX you need to let those who want to help our overextended &amp; exhausted medical personnel in South Texas do so. We have people who are suffering and dying. How can any Gov. see fit to deny a field hospital and critical medical services to overrun COVID-19 hospitals?,2020-07-16 22:11:03,Twitter Web App,35,86,covid; 
On Monday I brought together South Texas hospital administrators local county and state officials &amp; @SamaritansPurse to discuss the possibility of deploying a field hospital in the #RGV to combat COVID-19. I'm going to pursue every possible lead to bring help to our region. https://t.co/09MVEkmV6e,2020-07-14 14:44:44,Twitter Media Studio,3,8,covid; 
I recently led a bipartisan request for a field hospital &amp; additional assistance from the federal government to combat the COVID-19 surge in South Texas. I will see this crisis to the end and continue to bring aid and resources to the people of the #TX15. https://t.co/Kwb3PGRDwT,2020-07-11 18:15:36,Twitter Web App,4,6,covid; 
We need to shut down. Today @RepFilemonVela &amp; I called on @GovAbbott to shut down parts of Texas that have surging COVID-19 cases.  https://t.co/PlrtPN2PtG,2020-07-10 21:01:08,Twitter Web App,11,27,covid; 
Today I sent a letter to @SecAzar with @RepFilemonVela  @RepCuellar @JohnCornyn &amp; @SenTedCruz  requesting additional federal assistance including a field hospital to combat the surge of COVID-19 in South Texas. The situation has pushed our hospital systems to their limits. https://t.co/4juwul5BDT,2020-07-10 20:20:13,Twitter Web App,6,27,covid; 
I am working with my colleagues in Congress to bring additional federal assistance to help South Texas combat the coronavirus. This is but a snapshot of what is to come if we do not take this virus seriously. Please stay home if possible and wear your mask in public. https://t.co/Xk64zM9MNi,2020-07-09 15:07:53,Twitter Web App,11,20,corona; 
Wear your mask if you have to go out in public social distance and stay home if you're able. https://t.co/Psh1tmuOZy,2020-07-06 20:22:36,Twitter Web App,3,7,social distance; 
Next week testing will be performed by the U.S. Public Health Service at Bert Ogden Arena HEB Park to increase our testing capacity &amp; combat the coronavirus. A patch job response like the current one implemented by the State will not stop this virus.   https://t.co/OTS1ieSb6B,2020-07-03 14:22:36,Twitter Web App,2,5,corona; 
Let's hope the public mask mandate isn't too little too late @GovAbbott. Now we need to give authority back to local emergency managers to allow them to handle the coronavirus pandemic in their counties. https://t.co/nMSGhPy1PY,2020-07-02 21:19:06,Twitter for iPhone,18,52,corona; 
ICYMI: My Texas Congressional colleagues and I have been urging @GovAbbott to grant these emergency powers to local authorities to mitigate the spread of the coronavirus. (2/2) https://t.co/RENjHiO1al,2020-07-01 13:49:18,Twitter Web App,3,10,corona; 
.@GovAbbott has fulfilled the STAR request for @HidalgoCounty. Now I urge him to grant the authority for municipalities to make their own decisions to curb the spread of the coronavirus. The current rules in place are hindering the virus response efforts of our cities.  (1/2) https://t.co/lqv4v1vJQU,2020-07-01 13:49:17,Twitter Web App,15,29,corona; 
ICYMI: My Congressional colleagues &amp; I called on @GovAbbott to allow for cities &amp; counties to make their own decisions on how to curb the spread of COVID-19. We need to work together to flatten the curve. Please wear your mask &amp; stay home if you're able.  https://t.co/5oA593aMVD,2020-06-30 20:13:28,Twitter Web App,2,7,covid; 
Today my colleagues &amp; I urged @GovAbbott to allow for cities to institute whatever measures need to be taken to bring the #coronavirus under control. Counties must be allowed to listen to their health care experts and do what is best for their citizens.  https://t.co/RENjHiO1al,2020-06-29 18:24:07,Twitter Web App,11,24,corona; 
This request by @RepFilemonVela and I is of critical importance. I hope that @GovAbbott will recognize the severity of the COVID-19 situation in South Texas and prepare for deployment of the  National Guard as soon as possible. https://t.co/OnFswlyZ9f,2020-06-29 15:42:19,Twitter for iPhone,10,13,covid; 
Tomorrow Saturday June 27 at 6:30pm ET / 5:30pm CT I will join @MSNBC and @RichardLui to discuss the ongoing COVID-19 situation in Texas. Be sure to tune in!,2020-06-26 21:57:21,Twitter for iPhone,0,4,covid; 
#TheHeroesAct would provide more than $1.2 billion  for the #TX15 to combat COVID-19's impact. We need to pressure @JohnCornyn and @SenTedCruz to urge @senatemajldr Mitch McConnell to take up The Heroes Act and pass it as quickly as possible.,2020-06-26 20:33:02,Twitter for iPhone,1,2,covid; 
.@CityofMcAllen and others across the nation are dealing with budget shortfalls and the economic fallout from the coronavirus. #TheHeroesAct which passed in the House in mid-May and provided relief for municipalities across the state and country. https://t.co/9DnmyZkApz,2020-06-26 20:33:02,Twitter for iPhone,1,2,corona; 
I was on @CNN today with @jimsciutto to discuss how @GovAbbott opened Texas too fast too soon and his poor response to COVID-19. The Gov. needs to stop listening to political consultants &amp; serving Trump's agenda and do what's necessary to help our medical workers &amp; save lives. https://t.co/b2NfUBdGrG,2020-06-26 15:59:42,Twitter Media Studio,5,16,covid; 
Joining @CNN to discuss the COVID-19 situation in Texas at 9:25am ET / 8:25 CT with @PoppyHarlowCNN and @jimsciutto. Tune in! https://t.co/d34ofL3KwW,2020-06-26 13:23:19,Twitter for iPhone,4,15,covid; 
Tomorrow Friday June 26 at 8:30am CT / 9:30am ET I will be on @CNN to discuss the COVID-19 situation in Texas with @JimSciutto and @PoppyHarlowCNN. Be sure to tune in!,2020-06-25 23:24:21,Twitter for iPhone,1,12,covid; 
Today I along with eight Members of the Texas Congressional Delegation called on @GovAbbott to reinstate tougher COVID-19 safety measures. As we’ve said before Governor Abbott was slow to act and now he is slow to stem the spread of this virus. (1/2),2020-06-25 17:55:28,Twitter Web App,139,422,covid; 
The COVID-19 threat is not over. Hidalgo County has been recognized as hotspot by the Texas Department of State Health Services. We must actively do our part to protect ourselves &amp; our community. Wear your mask in public and keep social distancing.  https://t.co/jfHnS3ngZN,2020-06-23 17:21:11,Twitter Web App,2,2,covid; 
Thank you @comcast for extending free access to people to your 1.5 million public Xfinity WiFi hotspots to anyone who needs them including non-customers through the end of 2020. In times of need and stuggle like the #coronavirus pandemic we as Americans need to come together.,2020-06-19 17:58:15,Twitter Web App,2,6,corona; 
The last few months during this #coronavirus pandemic have been tough. But now is not the time to let our guard down. The coronavirus is still a threat and is still spreading. Let’s continue to do our part to protect our community.  https://t.co/XTjOZgla6V,2020-06-18 18:34:07,Twitter Web App,0,4,corona; 
I am deeply concerned by reports of Bahai detainees in Iran &amp; Yemen that are suffering &amp; contracting the coronavirus. I support H.Res. 274 because the continued imprisonment and persecution of religious minorities like the Bahai is unconscionable. https://t.co/Ma1nBYF9PN,2020-06-10 19:54:05,Twitter Web App,1,6,corona; 
Over 100000 lives have been lost in this country because of COVID-19. Today we honor them. Their lives will never be forgotten. #Lament100K https://t.co/cpKasfeKDo,2020-06-01 15:25:45,Twitter Web App,2,8,covid; 
I recently helped @MetroMcAllen secure a federal grant of more than $9 million to help fight COVID-19. I will continue to fight for our cities transportation workers and commuters in the #TX15 during these times of crisis.   https://t.co/KoerrxGNdr,2020-05-26 19:30:20,Twitter Web App,1,7,covid; 
For those near Hidalgo and Bexar Counties there are mobile COVID-19 testing sites coming to a location near you tomorrow. Please make an appointment at https://t.co/Y4IVFsCjin or by calling (512) 883-2400.  https://t.co/L0D2SBF7FA,2020-05-21 20:34:45,Twitter Web App,1,1,covid; 
I am continuing to urge @GovAbbott to freeze all property valuations as this pandemic continues. Texans should not be punished further financially as a result of COVID-19. https://t.co/wa4xgBCEaA,2020-05-18 15:41:10,Twitter Web App,2,5,covid; 
provide additional funding to assist states and cities across the country. State and local governments should not have to fight the #coronavirus pandemic on their own. @HouseDemocrats will continue fighting for those in need during this pandemic. (2/2) https://t.co/6I8VdSZqvC,2020-05-15 21:43:45,Twitter Web App,1,7,corona; 
COVID-19 testing is coming to Hidalgo County tomorrow. Patients must be experiencing at least one symptom of COVID-19 and make an appointment. Please call (512) 883-2400 or register online at https://t.co/2U6OpMgEWL.  https://t.co/MMVkpeJ7p4,2020-05-13 18:18:02,Twitter Web App,1,2,covid; 
Mobile #COVID19 testing sites are available at a location near you! In order to receive testing individuals must be experiencing at the least one symptoms of COVID-19 and set an appointment online or call (512) 883-2400.   https://t.co/c9bqLRzaS1,2020-05-06 17:45:23,Twitter Web App,2,3,covid; 
#DYK I’ve joined with @SenSherrodBrown @RepDennyHeck @RepMaxineWaters and 70+ cosponsors to help ensure housing stability for all Americans during #COVID19? I support these efforts &amp; urge other members of Congress to do so too! We need #RentReliefNow! https://t.co/1yssfnkbyH,2020-05-04 16:18:17,Twitter Web App,4,8,covid; 
Teachers are fiercely rising to meet unprecedented challenges during the #COVID19 pandemic. Now more than ever we need to show teachers they are appreciated. Share why teachers matter to you and tag your post with #SendTeachersLove. #TX15,2020-05-01 16:49:02,Twitter Web App,5,14,covid; 
To the women on the frontlines of this pandemic - thank you. I will stand with you in this battle against COVID-19 and will continue to fight for you your families increased testing capacity PPE safe working conditions and a healthy future.  https://t.co/aotdzxdX3U,2020-05-01 15:24:06,Twitter Web App,1,0,covid; 
.@GovAbbott it’s time for increased transparency when it comes to COVID-19 and nursing home data. Failure to provide this information to families is cruel and unjust.  https://t.co/oZ8QTCbdqv,2020-05-01 14:28:33,Twitter Web App,2,1,covid; 
Please do not ingest bleach or disinfectant. These household cleaners are not a science-based cure to the coronavirus. If you are feeling ill please consult your doctor.   https://t.co/J8wuRgjrMD,2020-04-27 21:39:46,Twitter Web App,1,6,corona; 
Glad to see @americanair step up and help our Central and South American neighbors during the #COVID19 pandemic.   https://t.co/hEUgjypjnQ,2020-04-24 14:56:15,Twitter Web App,2,3,covid; 
We need to understand the impact of the #COVID19 in senior care facilities. Without adequate info Congress lacks the ability to protect older Americans &amp; people w/ disabilities who rely on these facilities and are particularly at risk for #COVID19.  https://t.co/ZJjfoBdcyk,2020-04-21 21:33:42,Twitter Web App,0,1,covid; 
.@Equifax @Experian_US and @TransUnion announced free weekly credit reports to help Americans in response to #COVID19 beginning today via: https://t.co/fiqaEp2Iu2,2020-04-20 17:42:32,Twitter Web App,4,3,covid; 
The $2T #CARES Act provided a $10Br loan for @USPS far short of what USPS needs to stay financially solvent during the #COVID19 pandemic. The bipartisan Postal Service Board unanimously voted to ask Congress for $89B to save this critical government agency. (4/8),2020-04-20 14:39:46,Twitter Web App,0,0,covid; 
Postmaster General Megan Brennan told lawmakers that @USPS is projected to lose $13 billion due to #COVID19 and an additional $54 billion over the next decade. USPS projects that it could run out of money by September if they do not obtain more funding. (1/8),2020-04-20 14:39:46,Twitter Web App,4,8,covid; 
It's time for all of us to come together and stop the spread of the coronavirus. But we can only do that if you #DoYourPart. Here are some health tips for the #TX15: https://t.co/uhfbrPjXoP,2020-04-17 18:30:00,Twitter Media Studio,4,9,corona; 
Texas has been awarded more than $307M by @usedgov to support students teachers staff &amp; schools as a result of the COVID-19 pandemic. I promise to continue fighting for those in our educational system during this crisis and long after it ends.  https://t.co/mqOnSnbDsE,2020-04-17 15:13:27,Twitter Web App,1,1,covid; 
#DoYourPartMcAllen. Everyone in South Texas needs to step up and stay home so we can slow the spread of #COVID19. Here are a few tips on how to stay healthy during this time: https://t.co/QTV6JHLE4i,2020-04-16 19:00:00,Twitter Media Studio,3,8,covid; 
Thanks to @NAHBhome and the housing industry for hosting a ‘safety stand down’ that recognizes the importance of essential industries to practice #COVID19 safety precautions on the job site.,2020-04-16 15:03:12,Twitter Web App,2,3,covid; 
Excellent tool monitoring the #COVID19 cases in the #RGV. https://t.co/1iCrrttai7,2020-04-09 21:29:56,Twitter Web App,3,9,covid; 
Join a telephone townhall hosted by myself &amp; Dr. John Krouse @utrgv Dean of the School of Medicine to learn the latest on #COVID19 response. We will answer any questions you may have.   Register in the link to ensure you're part of our call: https://t.co/brPg3uWfFM https://t.co/V4iJyNXUcR,2020-04-05 18:00:38,Hootsuite Inc.,2,1,covid; 
Join a telephone townhall hosted by myself &amp; Dr. John Krouse @utrgv Dean of the School of Medicine to learn the latest on #COVID19 response. We will answer any questions you may have.   Register in the link to ensure you're part of our call: https://t.co/brPg3uWfFM https://t.co/YuetLg8Ofs,2020-04-04 15:01:14,Hootsuite Inc.,3,1,covid; 
Join a telephone townhall hosted by myself &amp; Dr. John Krouse @utrgv Dean of the School of Medicine to learn the latest on #COVID19 response. We will answer any questions you may have.   Register in the link to ensure you're part of our call: https://t.co/brPg3uWfFM https://t.co/YkiXaAgx9o,2020-04-03 20:00:56,Hootsuite Inc.,3,3,covid; 
Proud to join my fellow Texas Democrats and push for what should be common sense voting practices. @GovAbbott and @TXsecofstate we need to implement a statewide no-excuse vote-by-mail program to keep Texans safe from the #COVID19 pandemic now. https://t.co/9jYEgcu7Yl,2020-04-03 18:19:02,Twitter Web App,8,16,covid; 
ICYMI: Tonight at 6 p.m. CT I'll be live on @krgv Channel 5 News with local health officials and medical experts to answer your #COVID19 response questions. Hope you'll tune-in! https://t.co/HVvnFut9xU,2020-04-02 22:22:45,Twitter Web App,3,17,covid; 
Tune-in tonight to @krgv at 6 p.m. CT this evening for our coronavirus virtual forum!  I'll be joined by medical experts and county officials to discuss coronavirus response efforts and answer questions. https://t.co/HVvnFut9xU,2020-04-02 18:25:37,Twitter Web App,1,3,corona; 
Join a telephone townhall hosted by myself &amp; Dr. John Krouse @utrgv Dean of the School of Medicine to learn the latest on #COVID19 response. We will answer any questions you may have.   Register in the link to ensure you're part of our call: https://t.co/brPg3uWfFM https://t.co/qqjhUPjwXa,2020-04-01 14:45:05,Hootsuite Inc.,3,0,covid; 
Join a telephone townhall hosted by myself &amp; Dr. John Krouse @utrgv Dean of the School of Medicine to learn the latest on #COVID19 response. We will answer any questions you may have.   Register in the link to ensure you're part of our call: https://t.co/brPg3uWfFM https://t.co/DcQe6gIgie,2020-03-31 19:05:04,Hootsuite Inc.,7,15,covid; 
...con un grave numero de personas sin hacerse la prueba que lo requieren para el #COVID19 un amplio contagio del virus y un sistema hospitalario al borde del colapso. Haga lo correcto y pida a su población que se quede en casa. (2/2),2020-03-27 16:29:43,Twitter Web App,3,5,covid; 
Between the #COVID19 pandemic and the difficulties of everyday life it is important to take steps to manage our health. Here are some fast facts that can help manage your health at home: https://t.co/zr3lwnLQrA,2020-03-26 19:32:24,Twitter Web App,7,7,covid; 
to follow the advice of medical experts &amp; maintain social distancing practices as I work for the #TX15. I implore any person who believes they may have been exposed to #COVID19 to consult a doctor &amp; do the right thing for the greater good of their community &amp; country. (2/2),2020-03-25 19:44:09,Twitter Web App,1,7,covid; 
After coming in close contact w/ a House colleague two weeks ago who I later learned contracted #COVID19 I opted to enter self-quarantine. I am thankful to report that I have taken the COVID-19 test &amp; the results were negative. While I tested negative I will continue... (1/2),2020-03-25 19:44:09,Twitter Web App,2,20,covid; 
We need Texans to take the #COVID19 crisis seriously @GovAbbott. It's time to issue a statewide shutdown for the safety and health of all of those in our communities. RT if you agree!  https://t.co/eF51KJgh1z,2020-03-25 14:22:31,Twitter Web App,6,9,covid; 
Debido a la epidemia #COVID19  la Oficina del Censo extendió la fecha al 14 de agosto para poder participar en el #Censo2020 vía internet teléfono y correo.  Puede llenar el cuestionario aquí: https://t.co/HDJKNNnkyJ  Por teléfono: español : 844-468-2020 Ingles: 844-330-2020 https://t.co/YLS7VFAKdt,2020-03-23 22:00:40,Hootsuite Inc.,0,0,covid; 
Due to the #COVID19 pandemic the @uscensusbureau  has extended their self-response date to August 14 for the #2020Census.   Complete the Census questionnaire by mail or:  Online at https://t.co/HDJKNNnkyJ  And by phone: English: 844-330-2020 Spanish: 844-468-2020 https://t.co/4TQ5u8tZ4Y,2020-03-23 20:35:24,Twitter Web App,3,2,covid; 
Today I along with 14 other lawmakers sent House &amp; Senate leadership a letter to include language in the next #COVID19 package to enable a strong educational &amp; informational effort using public broadcast radio &amp; TV to advise and inform the public on the pandemic. https://t.co/qGdGlCHqgI,2020-03-23 15:41:17,Twitter Web App,20,48,covid; 
On Sunday I along with @RepFilemonVela  and @RepCuellar sent a letter to @FEMA @CDCgov &amp; @HHSGov requesting medical supplies for state &amp; local health departments and coordinating labs in the form of testing kits reagents and #PPE to combat #COVID19 in South Texas. https://t.co/g0x3chZ3Dm,2020-03-23 14:49:29,Twitter Web App,11,24,covid; 
.@StateDept advises US citizens to avoid all international travel due to the global impact of COVID-19.  Should you need help there is a 24 hour/day hotline in the event you are stranded.   Americans abroad please call: 1-202-501-4444.  U.S. &amp; Canada please call: 1-888-407-4747 https://t.co/rDD57ysbxs,2020-03-23 14:05:05,Hootsuite Inc.,2,6,covid; 
We are one of the most vulnerable states and it is past time for state leadership to take serious steps to curb the spread of COVID-19. We risk the health of Texans and others in the United States if we do anything less. (3/3),2020-03-22 19:48:36,Twitter Web App,4,17,covid; 
.@GovAbbott we need to immediately implement a statewide order for Texans to shelter-in-place to stop the proliferation of COVID-19. As a state Texas has the highest level of uninsured people in the nation. (1/3),2020-03-22 19:48:35,Twitter Web App,17,44,covid; 
The @washingtonpost created a great visual piece to help people including me understand why states &amp; the federal gov't are taking extraordinary steps to “flatten the curve” of #Covid_19. We must do our part &amp; continue to follow the advice of @CDCgov.   https://t.co/8Acj0k9vmy,2020-03-20 18:35:20,Twitter Web App,3,2,covid; 
Please share the good news. In these difficult times I'd like to share a success story we had with a constituent and his family.  A family reached out to us after they were stuck in Morocco due to travel restrictions imposed due to the COVID-19 pandemic. (1/4),2020-03-20 15:21:03,Twitter Web App,1,4,covid; 
(4/5) I encourage all in this country to heed advice from health experts regarding social distancing and if they have been exposed to someone who has tested positive for COVID-19 to do the right thing and self-quarantine for 14 days.,2020-03-19 19:00:25,Twitter Web App,1,4,covid; 
(1/5) Last week I was in close contact with a colleague who on Wednesday evening tested positive for COVID-19. I have decided to voluntarily self-quarantine until Wednesday March 25 2020. I remain asymptomatic and in good health.,2020-03-19 19:00:24,Twitter Web App,11,21,covid; 
🚨🚨@StateDept advises U.S. citizens to avoid all international travel b/c of the impact of #COVID19.  In countries where departure options remain available U.S. citizens should arrange for return to the U.S. unless they are prepared to remain abroad for an indefinite period.,2020-03-19 15:15:06,Twitter Web App,4,5,covid; 
El coronavirus demuestra cómo las acciones de cada persona nos afectan a todos. #Censo2020 determinará los fondos que nuestras comunidades recibirán para proveer servicios de salud públicos durante los próximos 10 años. Responda hoy! ⬇️ #HagaseContar https://t.co/HDJKNNnkyJ,2020-03-18 19:01:11,Hootsuite Inc.,1,4,corona; 
Today I along with @RepFilemonVela @RepCuellar and @RepCloudTX sent a bipartisan letter urging the Texas Governor to make available more COVID-19 testing kits and drive-thru testing centers for South Texas communities. We need these now @GregAbbott_TX. My letter below 👇 https://t.co/KKrxKpID3n,2020-03-18 18:50:47,Twitter Web App,5,16,covid; 
This coronavirus crisis is hard on everyone and it’s showing how the actions of our community impact us all. #Census2020 will determine the public health funding that our community gets for the next decade. Please respond online now ⬇️ #WeCount https://t.co/HDJKNNnkyJ,2020-03-18 18:30:09,Hootsuite Inc.,5,5,corona; 
Beginning Wednesday March 18 my offices will be closed in response to the growing concerns of the #coronavirus (COVID-19) and in accordance with the @CDCgov calling for #socialdistancing practices.,2020-03-18 13:08:58,Twitter Web App,5,5,covid; corona; 
Members should not have to be forced to leave a community in crisis due to the #coronavirus to come to Washington and vote on the House floor. @SpeakerPelosi @GOPLeader it’s time to consider remote voting.  https://t.co/zOPuSMX2Df,2020-03-17 20:45:24,Twitter Web App,14,38,corona; 
On Friday I along with @RepAndyLevin and 54 of my House colleagues urged @RealDonaldTrump to use his authority for the production of vital medical supplies to meet the extreme demand during the coronavirus. Our letter here: https://t.co/mpO3cL5x5b,2020-03-16 19:09:46,Twitter Web App,19,35,corona; 
The @CDCgov is now recommending that for the next 8 weeks organizers cancel or postpone in-person events that consist of 50 people or more throughout the U.S. We need to rally together to stop the community spread of the coronavirus!  https://t.co/M9ktsFVuZ6,2020-03-16 17:01:30,Hootsuite Inc.,2,2,corona; 
As the government responds to the #coronavirus there are many updates regarding travel. Please stay up-to-date on recent travel restrictions on the @CDCgov website.   https://t.co/lnoxPcZ7rK,2020-03-16 15:30:17,Hootsuite Inc.,2,0,corona; 
As we intake the wave of #coronavirus updates it is important the we take care of our #mentalhealth.  Here are a few tips to deal with stress during the pandemic:   https://t.co/Lr6yDTr5Nx,2020-03-16 14:30:15,Hootsuite Inc.,6,4,corona; 
Now is not the time for partisan bickering. We should be placing #FamiliesFirst always.   Today I’m voting to pass the #FamiliesFirst #Coronavirus Response Act for our: 🧓Senior citizens 👷‍♀️Working families 🏫Small business owners 👩‍⚕️Health care works,2020-03-13 23:07:19,Twitter Web App,4,13,corona; 
Texas will receive nearly $42 million from the @CDCgov to combat #COVID19. This funding will help mitigate the spread of the virus but we must remain vigilant. Do not panic. And please continue to practice good hygiene.  https://t.co/ULzNwnPgYf,2020-03-12 18:11:08,Twitter Web App,4,5,covid; 
Tomorrow Thursday March 12 at 11 a.m. CT the Rio Grande Valley State Veterans Cemetery in Mission Texas will conduct a Memorial and Final Salute for Missing in Action/Killed in Action PFC Joel Corona. Please help spread the word and ensure that this patriot is honored. https://t.co/Cfvng71PhL,2020-03-11 17:32:12,Twitter Web App,1,4,corona; 
Congress has made available $8.2 billion to fight #COVID-19 its spread and prepare ourselves for any situation that may arise as a result of the #coronavirus.   Please continue to practice good hygiene wash your hands and stay home if you’re sick.  https://t.co/EAYzH30j7F,2020-03-11 15:01:32,Hootsuite Inc.,1,2,covid; corona; 
The #coronavirus pandemic is a time for Americans and businesses to come together to take care of each other. I also urge health care providers in the state of #Texas to waive costs associated with #COVID19 testing. https://t.co/Kto2GE61hl,2020-03-10 21:19:27,Twitter for iPhone,9,26,covid; corona; 
Congress passed an $8.3 billion emergency response package designed to deliver the resources needed to address the #coronavirus. This legislation is critical to save lives and combat the virus. For up-to-date info visit the @CDCgov website here: https://t.co/bXbLPplwky https://t.co/ZQeYLflmeZ,2020-03-10 14:16:00,Twitter Media Studio,4,9,corona; 
Because of the #coronavirus @CDCgov is urging folks to wash your hands often with soap &amp; water for at least 20 seconds especially after going to the bathroom before eating and after blowing your nose coughing or sneezing.  Check here for more info: https://t.co/bXbLPplwky,2020-03-09 15:01:18,Hootsuite Inc.,3,3,corona; 
Today I held a press conference @utrgv with Dr. John H. Krause UTRGV Dean for the School of Medicine to address the recent congressional and federal response to the #coronavirus as well as ongoing community efforts to prepare for any situation. https://t.co/ALXO2lLvEI,2020-03-06 20:59:20,Twitter for iPhone,2,11,corona; 
