Happy Thanksgiving to those across PA-01! As we look back on this difficult year may we always remember what we are most thankful for. Wishing everyone health and happiness during the holiday season! #OneCommunity https://t.co/n9fjfgr6BK,2020-11-26 14:30:33,Twitter for iPhone,1,9
Happy #veteransday! Thank you to all veterans across our community who put their lives on the line to protect and serve our nation! #OneCommunity https://t.co/Xal2Bi85sl,2020-11-11 17:28:02,Twitter for iPhone,1,2
Thank you to all of our volunteers and supporters who made countless phone calls put up yard signs stuffed envelopes and so much more we truly appreciate all you have done to help our campaign! #OneCommunity https://t.co/8SIx1cfpLQ,2020-11-09 18:25:46,TweetDeck,6,29
#OneCommunity https://t.co/TcGduNmp3E,2020-11-09 17:30:07,Twitter for iPhone,6,20
REMINDER: If you are in line please stay in line and vote!,2020-11-04 00:57:00,Twitter for iPhone,4,11
If you are in line by 8pm please stay in line DON’T LEAVE! You can still vote. One hour to go! Make sure your voice is heard,2020-11-04 00:00:09,Twitter for iPhone,6,28
🚨2 HOURS LEFT TO VOTE! 🚨  You can still vote in-person at a polling location or drop off your ballot at a dropbox. Find information below   Polling locations:  https://t.co/MTPUgTAotQ  Dropbox locations: https://t.co/XlhuGLzmZ0,2020-11-03 23:00:06,TweetDeck,0,3
5 HOURS LEFT! Polling locations are open till 8pm tonight so make sure you get out to vote! #OneCommunity  https://t.co/MTPUgTAotQ,2020-11-03 20:02:45,TweetDeck,1,7
POLLS ARE OPEN! Find your polling location ⬇️  https://t.co/MTPUgTAotQ,2020-11-03 12:28:17,TweetDeck,2,5
Did you request a mail-in ballot but didn’t receive one? You can still request a new ballot in-person TODAY. Find times and locations ⬇️ https://t.co/H8XNaLmHQ3,2020-11-02 17:24:50,TweetDeck,4,3
Or...You can request a replacement mail-in ballot on Monday Nov. 2nd. Times &amp; locations in the graphic below https://t.co/pUFTgl3MXV,2020-11-01 16:24:03,Twitter for iPhone,1,2
Did you apply for a mail-in ballot but didn’t received it? Don’t worry you can still vote!  You can vote by provisional ballot on Election Day at your polling location. Find your polling location here: https://t.co/MTPUgTAotQ,2020-11-01 16:24:01,Twitter for iPhone,0,1
Did you apply for a mail-in ballot but didn’t received it? Don’t worry you can still vote!,2020-11-01 16:24:01,Twitter for iPhone,1,3
🚨Did you request a mail-in ballot but didn’t receive one?🚨  You can still request a new ballot in-person on Monday Nov. 2nd. Find times and locations ⬇️ https://t.co/ZoQeXza1Qp,2020-10-31 18:14:41,TweetDeck,3,4
Still haven’t received your mail-in ballot?  If you’ve applied for a mail-in ballot but did not receive one you can still vote on Election Day!   Visit your polling location and fill out a provisional ballot to make sure you vote is cast! #OneCommunity   https://t.co/MTPUgTRZlo,2020-10-30 21:30:00,TweetDeck,1,1
🚨ENDORSEMENT ALERT 🚨 “The Sierra Club’s National Political Team and Pennsylvania Chapter are pleased to support your campaign in appreciation of your demonstrated commitment to protecting America’s environment.” #onecommunity https://t.co/yCjDMNO1JS,2020-10-30 20:50:01,TweetDeck,2,6
Didn’t send in your mail-in ballot?  DON’T mail it now!!! Check out the locations below to drop off your ballot https://t.co/thEKDU6qkY,2020-10-29 19:55:58,TweetDeck,3,2
#OneCommunity https://t.co/PwHTjKx7rv,2020-10-28 19:30:00,TweetDeck,3,11
#OneCommunity https://t.co/No1hHVtGlO,2020-10-28 16:30:00,TweetDeck,7,18
Want to help us win on Nov. 3rd???   Sign up ⬇️ to volunteer with #TeamFitz! #OneCommunity  https://t.co/jt92NDEv3c,2020-10-28 15:26:59,TweetDeck,2,2
Bucks County Courier Times: Rep. Brian Fitzpatrick Looks to Heal Divisiveness in Re-Election Bid #OneCommunity   https://t.co/PLHKOJaD8N,2020-10-27 15:23:00,TweetDeck,4,9
Thank you State Rep. Todd Stephens and Master Yang for joining me this weekend. It’s always great to spend time with our Korean community here in #PA01. #OneCommunity” https://t.co/s601dC4Ja0,2020-10-25 17:10:25,Twitter for iPhone,1,1
🚨ENDORSEMENT ALERT🚨 #OneCommunity https://t.co/mIirk1Ypv5,2020-10-23 14:55:34,TweetDeck,1,4
Only 4 more chances to VOTE ON-DEMAND! Locations are open Monday-Friday from 8:00am-4:30pm until Oct. 27th.   Quakertown: https://t.co/bABWEWFdG9  Doylestown: https://t.co/qCc2NSnZoV  Levittown: https://t.co/Fy8capQapM  Lansdale: https://t.co/c4sStCm2sb https://t.co/9p3NSC3Srk,2020-10-22 15:40:30,TweetDeck,4,0
Your actions in Congress demonstrate your ongoing shared commitment to those priorities” said Clean Water Action Pennsylvania Campaigns Director Steven Hvozdovich. #OneCommunity,2020-10-22 13:40:22,Twitter for iPhone,0,1
🚨ENDORSEMENT ALERT🚨 “We take our endorsements seriously and only back those candidates that share the priorities of our organization and its members to protect our environment and safeguard our public health. https://t.co/GlJLrLLyLP,2020-10-22 13:40:22,Twitter for iPhone,1,3
&amp; he is an original cosponsor of the Fairness for All Act. American Unity Fund proudly endorsed Mr. Fitzpatrick in 2018 &amp; endorses his candidacy again in 2020 so that he can continue his leadership on behalf of LGBTQ Americans” -  American Unity Fund  #OneCommunity,2020-10-21 13:49:31,Twitter for iPhone,0,3
🚨ENDORSEMENT ALERT🚨 Mr. Fitzpatrick is an independent-minded problem solver and a champion for LGBTQ freedom. He supports the freedom to marry open military service for all Americans and comprehensive nondiscrimination laws for the LGBTQ community https://t.co/VPPm3sbIix,2020-10-21 13:49:31,Twitter for iPhone,1,7
Thank you Frank and Patty for your continued support and friendship! #OneCommunity https://t.co/IwwhGoJ1TS,2020-10-20 22:30:00,TweetDeck,1,0
🚨ENDORSEMENT ALERT🚨 “Your actions have demonstrated a clear and unwavering commitment to the American maritime worker and to ensuring that American maritime jobs are not outsourced to the benefit of foreign workers” said Intl Org of Masters Mates &amp; Pilots #OneCommunity https://t.co/pHonwXkyDl,2020-10-20 14:27:46,TweetDeck,3,4
LAST DAY!!!!! Don’t forget today is the last day to register to vote for the 2020 General Election! For more information on how to register check out the link ⬇️  https://t.co/VZJoFS9wkY,2020-10-19 15:47:38,TweetDeck,2,0
