Looking forward to working with this team! https://t.co/xqPgQOF5y2,2020-11-23 21:42:23,Twitter Web App,1,16
John Jones is a talented gentleman and has been a great asset on the HiIl and would be the same for the administration https://t.co/bufiZUsIvP,2020-11-18 22:06:35,Twitter for iPhone,5,6
So grateful to the voters of the Third Congressional District for re-electing me their Congresswoman.  Thank you thank you thank you!,2020-11-04 08:13:44,Twitter for iPhone,5,60
So honored to have ⁦ @DouglasEmhoff ⁩ in Columbus for the final day for team #BidenHarris2020 #ohioisaswingstate #Winning https://t.co/zaz1d3c1uv,2020-11-04 01:39:45,Twitter Web App,2,12
Happy Election Day! https://t.co/WENVX4PuRe,2020-11-03 22:05:17,Twitter for iPhone,1,13
Thank you to everyone who joined me for my annual Souls to the Polls event today!  Now go vote! https://t.co/hqurZOeTSD,2020-11-02 00:18:30,Twitter for iPhone,20,132
All @realDonaldTrump has to say is “but ... emails”.  He lied about @HillaryClinton and he’s lying now. #VoteBidenHarris,2020-10-23 01:54:37,Twitter for iPhone,2,7
The @USWBat signal has been going to battleground states across the country reminding voters to vote #BidenHarris2020. Follow them for some cool photos! https://t.co/irEj1GWaLR,2020-10-19 17:21:44,Twitter for iPhone,6,13
Friendly reminder https://t.co/FadCfFKEQK,2020-10-18 19:38:57,Twitter for iPhone,62,132
Climate alarmists? You mean people who believe in science?,2020-10-08 01:43:28,Twitter for iPhone,5,17
$400k in debt with no clear answers on to who. @KamalaHarris is asking the real questions tonight.,2020-10-08 01:34:17,Twitter for iPhone,1,7
Make sure you check your ballot.  https://t.co/v7LQrsdz9O,2020-10-07 02:11:41,Twitter for iPhone,1,1
Early Voting Starts Today Ohio!!!! GO VOTE!     https://t.co/kiQQf9hOl5 https://t.co/3rkzNst2sh,2020-10-06 15:22:53,Twitter Web App,198,553
Request your absentee ballot today. https://t.co/Qlip71uBSy,2020-09-30 02:35:25,Twitter for iPhone,6,18
Did Donald Trump just call Mitch McConnells obstructionism of President Barack Obama’s judicial appointments Joe Biden’s fault?!  #alternativefacts #Debate2020,2020-09-30 02:14:27,Twitter for iPhone,25,115
Donald Trump is a liar. https://t.co/57ZmTx4llw,2020-09-30 01:51:19,Twitter for iPhone,0,3
.@realDonaldTrump do you not think Herman Cains death was a consequence of your rally? https://t.co/WLLPfoi0KV,2020-09-30 01:38:52,Twitter for iPhone,8,22
.@JoeBiden everyone knows Donald Trump is a liar. #Debates2020,2020-09-30 01:17:49,Twitter for iPhone,20,80
I agree with @JoeBiden no confirmation until inauguration. #PresidentialDebate2020,2020-09-30 01:10:28,Twitter for iPhone,6,14
#MaskedUp for tonight’s debate at 9pm here in Cleveland. https://t.co/bGkAfw1GjL,2020-09-29 23:55:38,Twitter for iPhone,1,8
Ohio is a battleground state. https://t.co/9v4zLSN6U3,2020-09-29 22:06:21,Twitter for iPhone,7,37
This is good news!  But don't delay fill out your census form today.  https://t.co/SPLnpnMCqw,2020-09-25 13:12:43,Twitter Web App,3,5
Love your support of Ohio candidates. https://t.co/OHydhKhEVZ,2020-09-18 18:56:56,Twitter for iPhone,0,6
We are less than 50 days from the Election. Check out https://t.co/a6tU4TM9Nk to make sure you are registered and request your absentee ballot today!,2020-09-16 14:59:28,Twitter Web App,7,7
Proud to be speaking today at the #MarchOnWashington2020. Wearing my mask honoring my friend John Lewis and his legacy of #GoodTrouble https://t.co/FQ6uyhsrLW,2020-08-28 15:43:54,Twitter for iPhone,163,925
As the First Female Democratic Minority Leader of the Ohio House I am proud to support our first African American Female candidate for Vice President of the United States  @KamalaHarris  and #TeamJoe https://t.co/iDK0u7180u,2020-08-26 20:30:46,Twitter Web App,2,14
Jacob Blake.,2020-08-25 11:40:51,Twitter for iPhone,1,4
@aRossforWords @senrobportman @SenSherrodBrown House Democrats have passed the Heroes Act.  We want to support all Americans to persevere during these difficult times.  https://t.co/zlZSxkXiwB,2020-08-24 17:08:36,Twitter Web App,1,0
What a contrast. https://t.co/niSxMVOiql,2020-08-24 17:06:25,Twitter Web App,28,93
#BlackGirlMagic #DemConvention https://t.co/a0P4HdYf3n,2020-08-20 18:36:51,Greenfly,3,11
Ready for @DrBiden and Ohio’s own @johnlegend at tonight’s #DemConvention,2020-08-19 02:46:27,Twitter for iPhone,2,10
So excited to interview @SpeakerPelosi with Elect Dem Women today! #DemConvention2020 https://t.co/Y5TVu2Vy7p,2020-08-18 22:16:15,Twitter Web App,5,4
Lots of exciting events this weekend around the #DemConvention2020. Check out this awesome lineup of events. https://t.co/Ktp14iMfFI,2020-08-17 18:54:26,Twitter Web App,1,1
Was so proud to support this awesome event! https://t.co/kflhfrF8xS,2020-08-16 16:23:53,Twitter Web App,1,9
