Freedom of Viewing-at Rumble https://t.co/mpD9tMro53,2020-11-14 00:40:04,Twitter for iPhone,656,2517
Millions Switch to Parler for Free Speech on Social Media https://t.co/7dB3KdWWju,2020-11-13 01:30:30,Twitter for iPad,1797,8176
Eerily quiet here in the Twitter Sewer. Thought for a second I went to MySpace by accident.  Many people I follow have been vaporized by left wing tech tyrants. Hopefully they will reappear ⁦on Parler and Rumble... https://t.co/wU5lKM6V9c,2020-11-12 01:37:43,Twitter for iPhone,4181,19429
😳👇 https://t.co/9YidOKs6jo,2020-11-08 05:21:26,Twitter for iPhone,2285,12216
Stand with Devin Nunes and President Trump! https://t.co/ojxOKu49Ni,2020-10-29 22:13:38,Twitter for iPhone,4388,20199
Twitter is running a blackmail operation — cooperate or no traffic for you https://t.co/OL0gxY08Aa,2020-10-29 03:41:08,Twitter for iPad,9212,18983
Newsom's Thanksgiving rules offer Californians little to give thanks for https://t.co/VockrvKKBX,2020-10-28 04:04:37,Twitter for iPhone,875,2814
CA Dem/Socialists Thanksgiving Rules to go along with Sleepy Joes Dark Winter... https://t.co/xc7PDWv2Bo,2020-10-28 01:14:03,Twitter for iPhone,2668,6019
Biden corruption claims all but confirmed with Hunter emails https://t.co/KKy03exFMA,2020-10-26 02:06:38,Twitter for iPhone,6923,18492
Rumble is a YouTube alternative that's growing in popularity https://t.co/x9h2QWrptQ,2020-10-25 23:14:43,Twitter for iPad,2212,5531
|Hunter Biden Sought To Avoid Registering As Foreign Agent In Chinese Business Venture Text Message Shows || The Daily Caller https://t.co/AIFFdjCIxz|,2020-10-25 01:15:48,Twitter for iPhone,2684,5876
|Bidens sought to pitch Dem access influence to investors tied to Chinese military emails show || Just The News https://t.co/R8mqeUAPP3|,2020-10-24 14:40:57,Twitter for iPad,2064,4231
Latest revelations about corrupt foreign dealings "another nail in the coffin" for Biden https://t.co/ZWxIk1mxBp,2020-10-23 00:06:48,Twitter for iPhone,1011,3148
|Trump campaign press secretary suspended on Twitter over mail-in voting tweet || Fox News https://t.co/JjEffABtYB|,2020-10-22 23:31:31,Twitter for iPad,1756,3534
|Former NFL Star Jim McMahon Calls NFL Players Kneeling ‘Ridiculous’ ||  https://t.co/aaKKWg7MBy|,2020-10-22 23:28:58,Twitter for iPad,325,1660
Emails: Chinese Company Gave $5 Million Loan to Biden ‘Family’ https://t.co/3hXWhgRWv1,2020-10-22 21:26:35,Twitter for iPhone,2327,4584
|Hunter Biden business associate's text messages indicate meeting with Joe Biden || Fox News https://t.co/kKuBUTQu7E|,2020-10-22 19:31:52,Twitter for iPhone,780,2182
|New Documents Shed Light On Hunter Biden’s Links To Russian Billionaire Oligarch || The Daily Caller https://t.co/pH9cVeU1UM|,2020-10-22 18:37:57,Twitter for iPhone,774,1968
Twitter Sewer Farm won’t let me RT without writing a new post.... https://t.co/3gdYAIZ0dj,2020-10-22 17:45:18,Twitter for iPhone,4063,8754
😳 Trump Releases FULL Unedited 60 Minutes Interview to Expose "Bias" and "Hatred" https://t.co/o5aVRezXvt,2020-10-22 17:42:15,Twitter for iPhone,1277,3917
Behind the Scenes: Plot Against the President Documentary https://t.co/sblQ85iyFK,2020-10-22 17:40:01,Twitter for iPhone,462,1100
This Is One of the Best Political Ads Ever Made — And It's Bad News for Biden https://t.co/yRgSkXQdNm,2020-10-22 17:27:30,Twitter for iPhone,1375,3005
|Watch The Plot Against the President || Prime Video https://t.co/hni7Lw3OcG|,2020-10-22 16:13:09,Twitter for iPhone,771,1778
Lawsuit Documents Allege James Biden Committed Fraud Racketeering https://t.co/fDjzFMtJpg,2020-10-22 03:02:12,Twitter for iPhone,3400,6888
Make Sure Everyone Sees This Tucker Carlson Clip on Biden Scandal https://t.co/q5lOzXKAYz,2020-10-21 19:45:03,Twitter for iPad,9450,13283
Parler awaits you... https://t.co/F0XJcCiZhG,2020-10-20 20:57:16,Twitter for iPhone,9566,20401
Steele Dossier seems to be "fantasy based off the Biden family" https://t.co/IiUWfw7omU,2020-10-18 19:11:25,Twitter for iPhone,2890,6464
