I’m honored by the overwhelming support &amp; encouragement I've received from the citizens of #VA06 to continue serving as your congressman. While in office I’ve focused on providing effective constituent services &amp; a strong voice in Washington for common-sense conservative values.,2020-10-22 20:35:30,Twitter Web App,2,10
Nothing is more important in a constitutional republic than having elected officials who are accessible to the public. We work for YOU. With your vote this November I'll continue representing #VA06 with transparency &amp; accountability. I’m fighting for YOU in Washington #TeamCline https://t.co/KeBTGS73Dw,2020-10-21 21:58:37,Sprout Social,3,8
There's a lot at stake this November and I need your help to keep #VA06 RED. Join the fight to take BACK Republican control of the House &amp; take a stand AGAINST the failed liberal agenda. RT to show your support for #TeamCline &amp; VOTE Republican on Nov. 3rd. https://t.co/re8370x9nC https://t.co/9P3fg3YzP5,2020-10-19 14:05:03,Sprout Social,10,12
I’m proud to earn the endorsement of the @USChamber in my re-election campaign for U.S. Congress. As your representative I’m fighting for our #VA06 jobs and businesses. With your support on November 3rd I’ll continue working for YOU. #TeamCline https://t.co/SG5ZbOFczJ,2020-10-14 15:15:03,Sprout Social,2,11
This is great news and we appreciate all of your hard work but I also hope the SBE will extend the deadline until tomorrow to accommodate everyone who couldn't register earlier today. https://t.co/TOopM5cX9K,2020-10-13 19:38:07,Twitter Web App,2,9
Today is your LAST chance to register to vote in this year’s General Election. The future of VA &amp; our country are on the line — make sure your voice is heard! Remind your friends family &amp; neighbors to make sure their vote is counted this November! #VA06 https://t.co/sQoCQRukKQ https://t.co/dnMERJwV3R,2020-10-13 12:05:02,Sprout Social,6,8
It’s an honor to receive the ‘Friend of Farm Bureau Award’ for my voting record in Congress. As your Congressman I'll continue fighting for our VA farmers and work to ensure they have the tools needed to be successful. Are you with me? I hope to earn your vote on Nov. 3rd! #VA06 https://t.co/mOjpzpI0nQ,2020-10-10 14:39:23,Sprout Social,4,14
There is so much at stake in this year’s election — make your voice heard! If you haven’t already register to vote by Oct. 13. Beat the lines on November 3rd by voting absentee either by mail or in-person by Oct. 31. I hope to earn your trust and your vote! #TeamCline #VA06 https://t.co/jvT4fhxdsI,2020-10-09 14:05:23,Sprout Social,3,8
As your Congressman I have kept my campaign promises to be fiscally responsible and adhere to the Constitution. Now I’m asking for your vote on November 3rd so that I can continue to put our #VA06 values FIRST in Washington. Are you with me? #TeamCline https://t.co/bqlCDy5QZ0,2020-10-08 18:17:50,Sprout Social,11,34
Meeting directly with constituents to receive feedback and giving frequent reports from Congress is an important duty of a legislator. Since taking office I have held over 31 public townhall meetings to listen about how I could best represent YOUR interests. #VA06 https://t.co/z0DRdq00tn,2020-10-02 16:24:17,Twitter Web App,36,48
Calling all volunteers! Help #TeamCline spread the word on our campaign and get out the VOTE! With your help Ben will continue to take principled conservative leadership we can count on in Washington.  ⬇️  Sign up to join our growing team today! ⬇️  #VA06 https://t.co/iLZnZWv3O2 https://t.co/Li8KJktK5d,2020-09-30 18:15:05,Sprout Social,79,104
We are in bipartisan agreement @TulsiGabbard! We need to prohibit ballot "harvesting" by third parties and protect the integrity of our elections! https://t.co/hSYLOgT7Zc,2020-09-28 19:05:27,Twitter Web App,354,1021
Our momentum is growing each day but we need your help spreading the word on Ben’s reelection campaign. SHARE this post to let your network know why you’re voting Ben Cline for U.S. Congress on November 3rd! #TeamCline #VA06 https://t.co/mevzvbCgyE,2020-09-28 15:00:12,Sprout Social,73,102
I’m proud of my reputation of holding those in power accountable – even in my own party – and fighting to clean up the political cronyism that grips our system. With your support I’ll continue fighting to make sure your voice is heard &amp; our rights are protected. #TeamCline #VA06 https://t.co/FBA2d3deak,2020-09-24 18:05:03,Sprout Social,4,17
It’s an honor to represent #VA06 &amp; fight for our shared values in Washington. I humbly ask for your vote on Nov. 3rd so I can continue the fight for our veterans our small businesses &amp; our families in Congress. RT this video with your network to spread the word &amp; join #TeamCline https://t.co/YQC6CBjWT5,2020-09-22 16:00:52,Sprout Social,11,15
Small businesses are the backbone of our nation’s economy. That’s why I’m working hard in Washington to bring new jobs to our state to get Virginians BACK to work &amp; our economy BACK on track. Can I count on your support in November so we can continue this fight? #TeamCline #VA06 https://t.co/MDpVlUvOTX,2020-09-21 18:36:49,Sprout Social,9,11
In the Democrats' own words. https://t.co/9QyW3ofR6W,2020-09-21 12:55:04,Twitter Web App,75,94
🚨IN-PERSON VOTING OPEN🚨 Today is the first day to vote in-person absentee! Have you made plans yet to visit your local registrar’s office and vote?  Find you closest location here: https://t.co/Jqbx1YICVx https://t.co/3ZQsrGR03d,2020-09-18 17:25:07,Twitter Web App,3,12
Have YOU requested your absentee ballot for the General Election? Every single vote counts so beat the lines on November 3rd and request your ballot today! I hope to earn your trust and your vote. #TeamCline #VA06 📬 https://t.co/kNq1UEwSRI https://t.co/2qSllqnhsu,2020-09-18 16:15:04,Sprout Social,1,1
#TeamCline is looking for volunteers willing to help us spread the word on Ben’s campaign for reelection to Congress! If you’re interested in getting more involved contact our team today. Together we can protect our conservative values &amp; put #VA06 FIRST! https://t.co/4CqU4OinQe https://t.co/IjauiMwzGe,2020-09-17 18:05:04,Sprout Social,3,7
My values were shaped growing up in the Shenandoah Valley. With your support &amp; trust on November 3rd I'll keep my promises to #VA06 and continue my proven record of fiscal responsibility and adherence to our Constitution. Are you with me? Join #TeamCline! https://t.co/HbvCauNSH1 https://t.co/shJuJMz9iN,2020-09-16 15:37:28,Sprout Social,3,4
I'm ready to continue to serve the people of #VA06 &amp; take our conservative values to Washington but I can’t do it without your help. Join #TeamCline in the fight to take BACK Republican control of the US House this November—DONATE what you can right now! https://t.co/re8370x9nC https://t.co/LyMF5vuO8Y,2020-09-14 16:01:56,Sprout Social,23,19
19 years ago our nation was attacked by Islamic terrorism. I’ll never forget watching in horror as the Twin Towers fell taking thousands of American lives. We remember the lessons learned from that horrific day &amp; honor our fallen patriots &amp; valiant first responders. #letsroll 🇺🇸 https://t.co/i3AdzW7bAR,2020-09-11 13:37:02,Sprout Social,6,11
In Congress I’m taking a stand against the liberal left to defend our shared values in Washington. With your support this November I’ll continue fighting to clean up bureaucratic waste &amp; the political cronyism that grips our system. Let's put #VA6 FIRST! https://t.co/HbvCauNSH1 https://t.co/1tkZ6kJZcN,2020-09-10 15:00:09,Sprout Social,5,12
Have you heard the news? Last week the city of Waynesboro &amp; VIRTEX announced the addition of a new product line which will create 40-50 new manufacturing jobs. In Congress I'll continue fighting to get Virginians back to work by bringing more jobs to #VA6 https://t.co/ayVSab42P7,2020-09-09 17:37:09,Twitter Web App,2,2
Fixing the broken system in Washington requires shining a light on the lobbying that influences Congress. I introduced the bi-partisan Lobbying Disclosure Reform Act to bring much needed transparency to the reporting and disclosure of lobbying activities https://t.co/l8TEp2A7WO,2020-09-09 15:03:28,Twitter Web App,8,13
A great Virginia political tradition lives on in Buena Vista (albeit outdoors and socially distant)! https://t.co/LhMrC6AMXd,2020-09-08 01:14:22,Twitter for iPhone,2,9
A great team! https://t.co/PzFTqPDxTH,2020-09-06 17:52:33,Twitter for iPhone,1,3
@notlarrysabato It’s +1.3 more Republican than it was in 08 though.,2020-09-02 23:22:30,Twitter for iPhone,0,1
@notlarrysabato Presidential year turnout = #va05 going GOP. Question is how strong Gade will be there.,2020-09-02 23:17:32,Twitter for iPhone,0,0
@CalebJHull Or as we like to call it God’s country. Welcome! Come back anytime!,2020-08-30 13:53:07,Twitter for iPhone,0,1
Mike Pence is a good man and a great Vice-President fighting alongside @realDonaldTrump. I’m glad to know him and work with him to promote our shared conservative agenda in the U.S. House. And I am proud to support the Trump-Pence ticket this November 3! https://t.co/6CUnir0gv7,2020-08-29 17:05:17,Twitter for iPhone,70,100
Hmmm https://t.co/q5Spn2QLUx,2020-08-28 04:45:02,Twitter for iPhone,4,10
@JimGaffigan You are my favorite funny man. But angry political statements like these are just disappointing.,2020-08-28 04:25:39,Twitter for iPhone,13,601
Somebody sounds worried... https://t.co/1ier0uXYBb,2020-08-28 04:04:04,Twitter for iPhone,8,24
And 2020 just keeps on giving. Thanks. https://t.co/CSX3LWxMUW,2020-08-26 21:50:18,Twitter for iPhone,2,11
Wow. Ms. Bailey is one awesome teacher! https://t.co/epOcJcf1ds,2020-08-21 14:21:43,Twitter Web App,3,10
@MarkKeam @JoeBiden Biden back as the Swamp Thing. Perfect.,2020-08-20 19:45:16,Twitter for iPhone,0,3
Great thread! The decision by @realDonaldTrump to move the American embassy to Jerusalem was the right one. https://t.co/PmiOMuMdGA,2020-08-13 21:42:17,Twitter for iPhone,18,44
Thank you @espn. Commissioner Silver we have a few questions for you... https://t.co/PKagGyUUKa,2020-07-30 03:56:22,Twitter for iPhone,2,4
Tough but good win tonight! #RedSoxNation https://t.co/kB7jYaKVqL,2020-07-30 03:43:02,Twitter for iPhone,1,2
@jennaportnoy Congrats!,2020-07-30 01:39:48,Twitter for iPhone,0,2
@Sam_Rasoul Praying for your speedy recovery my friend.,2020-07-27 13:26:27,Twitter for iPhone,0,4
There’ll still be enough room to fit a Biden/Warren sticker... https://t.co/Lk61QJWaoR,2020-07-25 23:50:15,Twitter for iPhone,6,17
Congratulations to my friend @NickForVA on his nomination today to be the Republican candidate in #VA07!,2020-07-19 02:24:45,Twitter for iPhone,6,35
Just added a few more things to my schedule today... https://t.co/NLSLGrosBn,2020-07-13 13:08:14,Twitter Web App,3,8
As former Senator @JimDeMint once said "I didn't come to Congress to join the Club. I came to Congress to join the fight." https://t.co/KSx08amUdu,2020-07-03 16:32:49,Twitter Web App,3,6
Not surprised by my hometown's latest move here. I suppose they'll re-name it something like "Lexington Cemetery - Now with Surprise Inside!" Or if they want to be more accurate something like "Future Democrat Voter Quarry." https://t.co/PRIZHnReWH,2020-07-03 15:50:34,Twitter Web App,10,26
She's the best! (And the pies are excellent too!) https://t.co/rwV67ZWD6W,2020-07-03 15:36:12,Twitter Web App,1,4
@notlarrysabato @ChazNuttycombe Are there tax credits? Just as long as I can get a cooler looking vehicle than @marcussimon.,2020-06-29 01:33:58,Twitter for iPhone,1,6
@ChazNuttycombe I’m going to need a more fuel efficient car.,2020-06-29 01:20:40,Twitter for iPhone,1,20
@ChazNuttycombe So the sixth looks a little different...,2020-06-29 01:01:57,Twitter for iPhone,2,29
A great turnout yesterday as we opened the Harrisonburg-Rockingham GOP HQ! The Shenandoah Valley is ready to help turn Virginia RED this November! https://t.co/gorSKXII7L,2020-06-28 15:14:40,Twitter Web App,14,35
@notlarrysabato Ben can you explain to me why retrocession is so unacceptable as a compromise? Gives DC voting rights 2 Senators and a House rep plus it tilts the Dem majority even further left in Maryland. Beyer isn't any less of a representative for Arlington because his district is old DC.,2020-06-26 15:52:49,Twitter Web App,1,2
Today we celebrate the day in 1865 when news of the Emancipation Proclamation finally reached Galveston Texas a milestone in the struggle to end the abhorrent practice of human bondage. We honor the heritage of African-Americans as we celebrate this important date in history. https://t.co/6ZXBxfPQU3,2020-06-19 17:17:50,Twitter for iPhone,4,17
@RealJesseLynch Welcome to #VA06!,2020-06-13 22:59:37,Twitter for iPhone,0,1
@HaleyLive Congrats!,2020-06-08 01:15:28,Twitter for iPhone,0,0
Awesome! Godspeed! https://t.co/0Xj7YmZEb9,2020-05-30 19:43:54,Twitter Web App,3,23
It was great to stop during my drive home from DC and connect with the JMU Liberty and UVA College Republicans on Zoom this evening. There were some great questions from issues like FISA renewal to relations with China showing just how engaged young conservatives are on policy. https://t.co/7Ok6SiUjUk,2020-05-29 01:33:57,Twitter for iPhone,6,19
One of my most important responsibilities is to be a frugal steward of the taxpayers’ money. That is why I am proud to be named a Taxpayer Super Hero by the Council for Citizens Against Government Waste. https://t.co/EymqYHiia0,2020-05-28 21:00:02,Twitter for iPhone,6,5
Congratulations and good luck to my friend and now-former @JudiciaryGOP colleague @RepRatcliffe on his confirmation as Director of National Intelligence for @realDonaldTrump! https://t.co/ZVvzjw1fPD,2020-05-21 18:14:27,Twitter Web App,4,5
@gmoomaw @kamamasters https://t.co/7h8FSABfE9,2020-05-15 20:24:29,Twitter Web App,0,2
Madam Speaker the people’s business should always be done in front of the people especially if precautions can be taken to ensure safety. Congress voted safely last month and you did a great job arranging the @VaHouse Reconvened Session outdoors. We don’t need remote voting! https://t.co/5icrR2c0bd,2020-05-02 21:34:48,Twitter for iPhone,7,12
While most lawmakers from both parties are focused on assisting their constituents through this pandemic Chuck Schumer is wasting resources attempting to start petty squabbles with the President about whose name is on the checks. https://t.co/sG9bTEzSan,2020-04-30 20:34:04,Twitter for iPhone,2,0
Well done #PeytonManning well done. https://t.co/iBEorDK8yy,2020-04-24 01:07:16,Twitter for iPhone,2,4
Whoops. https://t.co/E4TtcrN3ta,2020-04-23 23:14:06,Twitter for iPhone,2,7
You fixin' to wrangle up some votes today partner? https://t.co/HjDugVKVFX,2020-04-22 14:58:43,Twitter Web App,6,21
Who’s making it political? I just think @MarkWarner should’ve used Richmond-based @DukesMayonnaise.  But thanks for playing. https://t.co/vpRaghDLYZ,2020-04-22 14:40:21,Twitter for iPhone,4,14
The comments say it all. We can do better Virginia! https://t.co/a1tEcZIq5e,2020-04-22 12:21:37,Twitter for iPhone,4,7
I haven't visited the town of Cary NC but it looks like they have some wild stuff going on there. Definitely putting it on my list. https://t.co/joBPrhjSJf,2020-04-20 00:22:36,Twitter Web App,2,13
@chiproytx I was wondering how many cups of coffee you had this morning.,2020-04-11 15:51:35,Twitter Web App,3,2
This is unacceptable anywhere but especially in our Commonwealth of Virginia where the Statute for Religious Freedom was written by Jefferson and used as a model for the First Amendment to the Constitution. https://t.co/YPUnOf0YDM,2020-04-11 15:48:48,Twitter Web Client,7,11
While ratifying the Constitution it was Virginia representatives who fought to include protections for the right to bear arms in the Bill of Rights. The bills Gov. Northam signed today dismantle the very protections established by our predecessors. https://t.co/S7dwZFWpzU,2020-04-11 01:33:56,Twitter for iPhone,16,24
Sad news that Linda Tripp has passed away at age 70 from pancreatic cancer. She was such a strong woman who stood up for what she knew was right. May she rest in peace.,2020-04-08 21:09:05,Twitter Web App,1,2
A great story from the greatest generation! https://t.co/mN6PtHoBKs,2020-04-04 15:04:38,Twitter for iPhone,4,1
“I am honored by the overwhelming support and encouragement from the citizens of the Sixth District to continue serving as their Representative in Congress”  👉 Click here for press release: https://t.co/btVwptYud0 👉Click here to volunteer/donate: https://t.co/VqeYlZt05k,2020-03-27 23:46:03,Twitter for iPhone,5,6
Even though coronavirus has reached our part of Virginia we can reduce the risk of transmission. Wash your hands avoid crowds and sick people clean frequently touched objects and try not to touch your face. We will get through this crisis together.  https://t.co/dd3bgL6s6l,2020-03-13 15:54:52,Twitter Web Client,9,8
Congratulations to my good friend Mark Meadows on becoming chief of staff to @realDonaldTrump! https://t.co/WnvcsXmVO5,2020-03-07 15:06:04,Twitter for iPhone,77,446
The Democrats talked a good game about supporting the bipartisan redistricting amendment last fall. Now that they are in the majority we can’t allow them to wriggle out of it. Hold them to their promise to pass the constitutional amendment to prohibit gerrymandering in Virginia! https://t.co/qJZVol71eW,2020-02-07 00:33:04,Twitter for iPhone,10,17
Triggered! https://t.co/gHSjDGJdz5,2020-02-05 04:17:12,Twitter for iPhone,16,51
@MasonAtoms @gmoomaw @DwayneYancey Good post. Thanks for sharing.,2020-02-01 14:50:11,Twitter for iPhone,0,1
Not just a volunteer.  A paid staffer.  So what does the boss think? https://t.co/62YyUx3RmF,2020-01-22 01:26:05,Twitter for iPhone,16,18
