Although #SmallBizSat looks a little bit different this year there has never been a more important time to support your community’s local small businesses. Make sure you #ShopSmall today—I know I will!,2020-11-28 21:45:35,Twitter Web App,22,159
With COVID-19 surging across America there has never been a more important time to make sure you #GetCovered with health insurance under the Affordable Care Act.   Go to https://t.co/wM43rjghRC by December 15 to find a plan that fits your needs.,2020-11-28 15:52:57,Twitter for iPhone,62,198
Wishing Illinoisans and Americans across the country a Happy Thanksgiving! I know this year’s celebrations look different but together we will make it through this crisis and come out on the other side stronger because of it. https://t.co/6Oz8nHrbqO,2020-11-26 18:17:31,Twitter for iPhone,42,455
The President should use the pardon power to redress manifest injustices not shamelessly cover up the corruption that touched the core of this Administration. I hope President-elect Biden will use clemency to help right the wrongs of our misguided “war on drugs.” https://t.co/NbwSJP0xiY,2020-11-26 03:48:08,Twitter for iPhone,76,476
The Senate Judiciary Committee has become a shell of its former self under a Republican majority. But under Democratic leadership my colleagues and I would get to work on undoing the damage of the last four years and protecting fundamental civil and human rights. https://t.co/nGHMZ8TTFE,2020-11-26 02:16:37,Twitter for iPhone,124,685
The 2021 open enrollment period ends on December 15. COVID-19 has underscored the importance of health coverage. NOW is the time to find the plan that fits your needs. Go to https://t.co/wM43rjghRC and shop around—premiums are lower and there are more options to choose from.,2020-11-25 20:47:13,Twitter Web App,42,89
As we give thanks this year we owe a special debt of gratitude to our heroic health care workers who are facing another surge in COVID-19 cases. Please help to protect them by heeding public health guidance wearing a mask &amp; distancing.,2020-11-25 17:08:57,Twitter Web App,110,703
There are other numbers President Trump should be concerned about right now. Like the 257000+ Americans dead 20.3M claiming unemployment and more than 1 million new #COVID19 cases in the past week alone. https://t.co/k0g5Nb6B10,2020-11-24 22:13:56,Twitter Web App,77,387
Glad to see @GSAEmily finally did the right thing. A smooth transition of power is essential to our democracy and no amount of huffing and puffing from the President is going to change the overwhelming results of this election. https://t.co/TtTFljlYIp,2020-11-24 18:55:11,Twitter Web App,19,229
Excited that my Floor Director Reema Dodin will be joining President-elect Biden's Leg Affairs team. She is smart trusted &amp; has the respect of members on both sides of the aisle. Reema is just what our new President needs to help him in the Senate. https://t.co/MTvm7M7jxd,2020-11-24 15:29:26,Twitter Web App,343,2233
Read my full statement here: https://t.co/sXhbJLezvF,2020-11-24 00:46:23,Twitter Web App,153,1350
I intend to seek the top Democratic position on the Judiciary Committee in the 117th Congress. We have to roll up our sleeves and get to work on undoing the damage of the last four years and protecting fundamental civil and human rights.,2020-11-24 00:46:22,Twitter Web App,1466,13186
I want to thank @SenFeinstein for her distinguished leadership on the Judiciary Committee during turbulent years. She has been a champion for common-sense gun safety reproductive rights and many other issues of critical importance to the American people.,2020-11-24 00:39:33,Twitter Web App,62,571
Congrats to @AliMayorkas a talented &amp; experienced leader who will be the 1st immigrant &amp; Latino to serve as DHS Secretary. We worked closely together on #DACA &amp; I look forward to working with him to undo the damage done by the most anti-immigrant Administration in U.S. history.,2020-11-23 21:58:59,Twitter Web App,49,305
President-elect Biden has put forward a team of experienced and tested leaders in foreign policy and national security. They will be ready to lead and help restore America’s standing in the world on day one.,2020-11-23 21:22:07,Twitter Web App,97,862
Illinoisans—COVID-19 is surging across our state. Please take guidance from public health officials seriously wear your mask and make sure to social distance. We all need to work together to stop the spread of this virus.,2020-11-23 16:54:34,Twitter Web App,83,417
If you never received the $1200 CARES Act Economic Impact Payment TODAY is the deadline to file to receive that payment. Find out if you are eligible here: https://t.co/p3axbSlgT9,2020-11-21 19:51:24,Twitter Web App,49,89
Congratulation to Chicago’s own @sahloul for winning the 2020 Gandhi Peace Award for his work in Syria with @MedGlobal. Dr. Sahloul has never ceased in his commitment to helping others and I cannot think of anyone more deserving of this prestigious honor.,2020-11-21 16:29:37,Twitter Web App,69,399
Joe Biden won this election by at least as wide a margin as Donald Trump did in 2016.   I'm joining @SenDuckworth @SenGaryPeters &amp; @SenateDems in calling for @GSAEmily to do her job so the transition process can move forward.,2020-11-21 01:57:13,Twitter Web App,391,1810
On this #TransDayOfRemembrance we honor all of the transgender and gender-nonconforming Americans whose lives were stolen by transphobic violence. I will continue doing everything I can to make this country—and its laws—more equal and accepting of every American.,2020-11-20 23:15:19,Twitter Web App,35,245
Rudy Giuliani is a legal buffoon but the racist strategy of trying to overturn the votes of African-Americans is no laughing matter. The outgoing President’s Republican enablers need to condemn this travesty and recognize President-elect Biden and Vice President-elect Harris now. https://t.co/KglhSNPLDO,2020-11-20 22:24:00,Twitter Media Studio,193,926
Wishing a happy birthday to my friend and the next President of the United States @JoeBiden. I’m excited to get to work with the incoming Biden-Harris Administration on all of the important issues facing America today. https://t.co/FoS926duBA,2020-11-20 21:08:43,Twitter Web App,86,1066
Black women in IL are 6x more likely to die from pregnancy complications. We must address these unconscionable racial disparities in health care. One way is by passing my MOMMA Act—which would extend this short 60 day coverage window to a full year. https://t.co/h1k6yZqiLe,2020-11-20 20:40:10,Twitter Web App,46,160
GSA Admin. @GSAEmily needs to do her job &amp; allow the Biden transition to begin. The whole nation is going to pay for her failure if she does not act soon. It’s time for this public servant to put country over party. https://t.co/RJmb8WLlGy,2020-11-20 19:20:47,Twitter Web App,113,513
The deteriorating political &amp; humanitarian situation in Ethiopia must be addressed. I'm joining @ChrisVanHollen &amp; @SenateDems in calling on Sec. Pompeo to directly engage with Ethiopian PM Abiy &amp; continue pressing both sides for an immediate ceasefire. https://t.co/8rhrmLNe2v,2020-11-20 17:45:08,Twitter Web App,16,71
I’ll be joining @mitchellreports on @MSNBC soon to discuss COVID-19 relief negotiations and the Biden transition. Make sure you tune in.,2020-11-20 16:54:01,Twitter Web App,32,200
Spoke w/ @NEAToday Pres. @BeckyPringle yesterday about COVID-19 relief for schools. Congress needs to end the partisanship &amp; come together to pass a relief bill that gives schools the funding they need to keep teachers &amp; students safe. I'll keep working to make sure that happens.,2020-11-20 14:32:22,Twitter Web App,20,154
Illinoisans— the deadline to receive stimulus checks is fast approaching. If you have not received your Economic Impact Payment you must file a form before November 21 to receive your payment. Find out if you are eligible here: https://t.co/p3axbSlgT9,2020-11-20 00:53:30,Twitter Web App,17,44
