BREAKING: @NYGovCuomo just announced the following Orange and Yellow zones for Staten Island due to an increase in COVID.  Be safe follow the guidelines and wear a mask. https://t.co/1ZZwTfDSme,2020-11-23 18:33:13,Twitter for iPhone,15,54
NEW COVID RESTRICTIONS: @NYGovCuomo announced due to rising cases Staten Island will be a yellow zone.  Statewide starting Friday at 10pm: -Gatherings at private residences will be limited to 10 people. -Gyms bars and restaurants must close at 10pm.  Be safe wear a mask.,2020-11-11 19:56:28,Twitter for iPhone,12,72
🚨Election Update🚨  @USPS is offering extended hours at select locations today to make sure you can get your ballot postmarked in time to be counted.   Check out the extended hours here: https://t.co/r4BT1B2yC4,2020-11-02 18:32:16,TweetDeck,18,44
We’ve gotten 6 pieces of legislation signed into law helped thousands of Staten Islanders and South Brooklynites and brought home nearly $200 million to #NY11 but we’ve got a hell of a lot left to do.   Here’s a look back on all we’ve accomplished in this first term: https://t.co/zFp6O70jkV,2020-10-31 21:47:34,Twitter for iPhone,21,71
Michael Ollis is the definition of an American hero and we’re now one step closer to putting his legacy and his heroism on display for all who come through NY Harbor.  Proud to work with @HeyNowJO to break through the red tape. https://t.co/WQVuz7Hc2U,2020-10-30 20:18:34,Twitter for iPhone,8,22
After much frustration and pleading from so many in the community I'm glad that @NYGovCuomo has heard our concerns and is working with us to ensure our children can safely go back to school. https://t.co/77RiWMySgk,2020-10-30 20:08:37,Twitter for iPhone,4,23
It's about damn time. Thank you @RepPeteKing for fighting to make sure this money made it back to the FDNY yesterday and for your leadership on #Renew911VCF so that hopefully this is the last time the government is ever able to rip off our 9/11 heroes.  https://t.co/giXmpQGTIC,2020-10-29 18:10:56,TweetDeck,7,37
I don't care if you're a Democrat a Republican or an Independent. If you are anti-Semitic if you are targeting communities you have no place in our city. Not today not ever.,2020-10-28 16:19:54,Twitter Web App,6,62
Over 100 years ago my great grandfather fled anti-Semitism in Eastern Europe for the shining beacon of New York City.  Now storefronts just like the diner he once owned are being defiled with anti-Semitic hatred. It's got to stop. https://t.co/Aqv8bk6MBQ,2020-10-28 16:19:12,Twitter Media Studio,13,107
Today as we continue to see anti-Semitic violence and extremism on the rise in our communities we remember the 11 lives lost at the Tree of Life synagogue.  May their memory be a blessing but also a challenge to protect our neighbors from ever feeling that heartbreak again. https://t.co/YvzecADgZD,2020-10-27 18:09:18,Twitter Web App,14,63
Thank you @NYGovCuomo New York DOT Commissioner @MarieThereseNY @dianesavino and @Michael_Cusick for working to secure this project that will give back precious hours that commuters used to spend sitting on the expressway so that they can spend more time with their families.,2020-10-26 20:12:12,Twitter Web App,3,17
Today marks the start of another big step in ending our commuting nightmare. The traffic on the Staten Island Expressway has plagued us for years but today we broke ground on a new auxiliary lane between the South Ave. and the MLK Expressway exits that will ease this logjam. https://t.co/TwdXt7p856,2020-10-26 20:12:11,Twitter Web App,4,40
Also proud to say the #NY11 portion of Brooklyn significantly outperformed the borough average. Great work by all of the community leaders who came together to make this happen. You've truly made a difference in your neighbors' lives. https://t.co/5wXXrXdyPp,2020-10-26 16:50:37,Twitter for iPhone,2,22
Stopped by Mt. Sinai United Christian Church for some Sunday morning inspiration and to congratulate Bishop Brown on his 34th pastoral anniversary.   Leigh Miles and I are looking forward to coming back for 34 more! https://t.co/ydNlLXRHMw,2020-10-25 21:35:00,Twitter for iPhone,1,34
