Hoping you and your loved ones have a happy blessed and safe Thanksgiving. https://t.co/x6WKGzl8t5,2020-11-26 15:27:57,Twitter for iPhone,2,5
Terrific news.  Thanks to #OperationWarpSpeed the U.S. is poised to take delivery of millions of doses of this vaccine in record time should it receive approval from the FDA. https://t.co/fM1Ox3i0E2,2020-11-16 16:15:35,TweetDeck,3,9
Democrats are seeking to expand their unconstitutional "proxy voting" scheme launched this past May indicating they will implement an unproven insecure remote voting system.  This would be in direct contradiction of the Constitution which requires a quorum to be present.,2020-11-12 17:49:43,TweetDeck,6,9
Honoring all our nation’s veterans today this #VeteransDay 2020. https://t.co/C2hH4XrwFo,2020-11-11 13:35:14,Twitter for iPhone,1,2
This is tremendous news and a testament to President Trump’s Operation Warp Speed which has led to the development of vaccine candidates in record time.   https://t.co/7AmL8quJEv,2020-11-11 12:44:10,Twitter for iPhone,3,12
My thoughts on where we are today in the electoral process both here in North Carolina and nationwide:   https://t.co/LBZSlGVnAk,2020-11-06 20:18:49,TweetDeck,7,11
Great news this morning the latest evidence that thanks to @RealDonaldTrump's leadership America's economic recovery is well underway. https://t.co/EmCV1r3yog,2020-10-29 14:31:01,TweetDeck,4,4
Congratulations to President Trump for nominating a truly outstanding highly qualified individual and to Senate Majority Leader Mitch McConnell for successfully guiding her nomination to confirmation.,2020-10-27 00:52:38,TweetDeck,1,5
Judge Amy Coney Barrett has demonstrated exactly what anyone who has followed her legal career already knew.  She is a brilliant legal scholar who interprets the words of the Constitution as they were used and based on what the wording meant at the time of its writing.,2020-10-27 00:52:25,TweetDeck,6,18
Must-read op-ed by @SecAzar on how #OperationWarpSpeed and the Trump Administration will deliver millions of doses of a safe effective vaccine in record time:   https://t.co/YTFz0fMwBj,2020-10-23 20:40:48,TweetDeck,8,9
Had the chance to welcome @USDA Undersecretary for Farm Production and Conservation Bill Northey to Kornegay Family Produce in Johnston County this week for a discussion with producers on USDA services that can benefit them. https://t.co/pSVAIxvrnx,2020-10-23 14:19:08,TweetDeck,2,5
#ConfirmACB https://t.co/iDw4KdeAqL,2020-10-22 14:08:48,Twitter for iPhone,2,12
Praying for President @realDonaldTrump and @flotus Melania Trump’s full and speedy recovery!,2020-10-02 12:33:47,Twitter for iPhone,4,26
Good read from @PortCityDaily ---&gt;  Wrightsville Beach gets help from Congressman as federal funding dries up  https://t.co/33asWXwZw0,2020-10-01 16:49:44,TweetDeck,6,7
This tool requires 218 signatures to bring the bill to the floor which means we need 19 Democrats to join us!     We're done waiting on Speaker Pelosi.,2020-09-25 18:38:29,Twitter Web App,1,4
I'll be signing @HerreraBeutler's Discharge Petition to force a vote extending the #PaycheckProtectionProgram for small businesses by authorizing $138 billion in unused PPP funds to be made available.,2020-09-25 18:38:28,Twitter Web App,3,5
Only the second woman to serve on the U.S. Supreme Court she was a woman of remarkable accomplishment.  My thoughts and prayers are with her loved ones.,2020-09-19 02:09:55,TweetDeck,2,12
We are all saddened by the passing of Justice Ruth Bader Ginsburg. Though I disagreed with her belief in a "living" Constitution that should be interpreted differently based on the times there is no question she devoted her life to public service &amp; was true to her convictions.,2020-09-19 02:09:50,TweetDeck,1,10
For today’s update I’'m highlighting two topics: the latest on Operation Warp Speed and some very significant developments in the Middle East peace process that came about as a result of the work done by @realDonaldTrump and @SecPompeo  https://t.co/A4ExUMnTTB,2020-09-17 21:05:15,TweetDeck,6,7
233 years ago today our Founding Fathers signed our Constitution enshrining the framework of liberty justice and self-government that we enjoy today. Happy Constitution Day! https://t.co/SbhFrk4MjF,2020-09-17 20:22:57,Twitter for iPhone,3,4
Our @HouseGOP #CommitmentToAmerica:   ✅Restore Our Way of Life  ✅Rebuild the Greatest Economy in History  ✅Renew the American Dream  LEARN MORE: https://t.co/AMOjwkJbLG,2020-09-15 13:58:05,TweetDeck,2,7
19 years later we will never forget the victims — nor will we ever forget the extraordinary courage service and sacrifice of our law enforcement and other first responders during the 9/11 attacks. https://t.co/C5bLzFmpao,2020-09-11 15:52:36,Twitter for iPhone,1,13
The latest on Operation Warp Speed and other items in today's COVID-19 update: https://t.co/otrpnml5Ji,2020-09-09 23:06:38,TweetDeck,2,1
