A sad milestone was reached today: 200000 Americans have died from the coronavirus. It's likely the true number is even higher.   This could have been avoided. https://t.co/4wmFsTOrYy,2020-09-22 16:51:06,TweetDeck,5,31,corona; 
After the House passed the Heroes Act it took the Senate *118 days* just to vote on their own package.  Americans still don't have relief from the coronavirus and now Republicans want to fast track a judge in just 40 days?  They care about confirming judges not helping you,2020-09-21 13:13:01,TweetDeck,55,140,corona; 
Congratulations to the City of Arcadia which was awarded a $413118 CARES Act grant to help improve transit service in order to respond and recover from COVID-19. We passed the CARES Act to help us through this crisis and I’m proud to see these dollars at work in our district,2020-09-18 19:28:59,TweetDeck,4,54,covid; 
While Trump has been playing politics with our COVID-19 response Americans have been dying. We need clear information and leadership that puts American lives before the President’s reelection. https://t.co/7HkoxnUaAG,2020-09-18 18:03:45,TweetDeck,5,48,covid; 
We do not tolerate hatred and violence in this country. We certainly should not encourage it. Thank you to @RepGraceMeng &amp; my colleagues for voting to pass H.Res 908 today - rejecting the use of slurs like "China virus" and "Kung flu" https://t.co/cpWsFYhKH4 https://t.co/tqDGfY1Lmf,2020-09-17 21:48:45,Twitter Media Studio,27,110,china virus; 
There's one reason you don't have more COVID relief money in your pocket right now: Republicans don't want you to have it.  They don't argue the merits of our bill. They just say it's too big. That's it. They've limited relief for housing unemployment states education and SNAP https://t.co/xhzHXIZfCf,2020-09-17 17:58:08,TweetDeck,14,38,covid; 
You seem confused @GOPLeader so let me help. When you encourage xenophobia you put lives at risk. For months you have been urged to not use racial slurs like "Wuhan virus." You've refused and people have been hurt. https://t.co/wOlF3L4NAJ,2020-09-17 14:21:14,TweetDeck,8,33,wuhan virus; 
Republicans have been explicit. They're calling it the "China virus" because that's who they want people to be angry at.  But then when people get angry and physically attack Asian Americans Republicans deny it.  Why are they defending bigotry and hate crimes today?,2020-09-17 13:58:27,TweetDeck,22,117,china virus; 
By needlessly transferring immigrants as an excuse to serve as Donald Trump's fake riot police ICE created its own COVID-19 outbreak killing at least 1 person. Killing people for political stunts is shameful.   https://t.co/AGaWoVn6Jc,2020-09-11 21:00:36,TweetDeck,15,34,covid; 
Just today we learned that Trump intentionally downplayed the threat of the coronavirus - allowing it to spread more. And also that his administration suppressed reports on Russian election interference.   He is a danger to our lives. He is a danger to our democracy. #TrumpKnew,2020-09-09 19:22:12,TweetDeck,61,146,corona; 
6 million cases of COVID-19 in the US is what comes from a lack of leadership and a President who regularly rejects science and whose first response was to claim this would just go away instead of taking necessary action to save lives. https://t.co/YpechSU0lk,2020-08-31 20:29:41,TweetDeck,22,52,covid; 
Donald Trump's repeated use of "China virus" is putting lives at risk. His own health experts say so. He doesn't care about your safety he cares about blaming others even when doing so is dangerous. https://t.co/zsPfiVyhnA,2020-08-25 14:06:29,TweetDeck,29,86,china virus; 
Constituents like Jon from Monterey Park whose pharmacy told him to come pick up his prescriptions in person risking exposure to COVID-19 because of delays in the mail (5/6),2020-08-22 14:57:01,Twitter Web App,9,27,covid; 
This is a shoutout to all the nurses many of them immigrants who are still putting their lives on the line to protect us from COVID-19. Stop leaving them out of bills that provide #COVID19 relief or treatment. #ImmigrantsAreEssential  🎨 via @amplifierart by Coco Senderling https://t.co/qTh37Tj2Qk,2020-08-13 17:25:28,TweetDeck,61,168,covid; 
Because of the coronavirus pandemic the supply of blood and plasma people depend on has plummeted just as demand has gone up. If you can please consider donating blood or plasma to help your neighbors and all of us get through this crisis together.,2020-08-12 20:31:10,TweetDeck,11,42,corona; 
Actors and artists are vital to our economy but since they earn income in a variety of ways they're being left out of some of the COVID-19 economic relief. Today I talked to @sagaftra about some of what we can do to help. https://t.co/eScnAxwuPN,2020-08-11 19:52:20,TweetDeck,9,27,covid; 
While working at a TX Sam's Club Zach Owne saw a man attack an Asian American family blaming them for COVID. Zach saved their lives but suffered his own injuries. Hear Zach's story &amp; learn more about the danger of spreading anti-Asian bigotry https://t.co/KRb5nUcb8C,2020-08-10 18:14:54,TweetDeck,10,19,covid; 
Happening now - @CAPAC @TheBlackCaucus &amp; @HispanicCaucus are hosting a forum on the rise of anti-Asian bigotry amid the COVID-19 pandemic including testimony from impacted members of the community. Watch here: https://t.co/KRb5nUcb8C,2020-08-10 17:32:37,TweetDeck,15,34,covid; 
55 years after the Voting Rights Act was signed our work to ensure access to the ballot isn’t over. We must pass the John R. Lewis Voting Rights Act and we must give states the resources they need to #ProtectOurVote amid the COVID-19 crisis. #VRA55 https://t.co/d0VzScselI,2020-08-06 14:13:04,Twitter Web App,33,106,covid; 
Using racist language towards Asian Americans doesn't make us safer from #COVID19. That is why I've sent guidance urging my colleagues in Congress to be specific in their criticisms of China rather than race-baiting simply to deflect blame. We need details not diatribes. https://t.co/rErakxzcCO,2020-08-04 17:13:56,Twitter Web App,78,235,covid; 
Indoor dining remains a dangerous risk of COVID-19 spread but restaurants and bars should not pay the price. That's why I support the RESTAURANTS Act which provides $120b in grants so they can keep their businesses open even if their doors are closed https://t.co/8R6s2GGugD,2020-08-04 14:49:22,Twitter Web App,18,49,covid; 
#COVID19 has caused devastating health and economic impacts for women &amp; families especially women of color. From # of jobs lost to the longstanding healthcare inequities COVID-19 weighs the heaviest for women of color. @SenateGOP do you job and pass the #HeroesAct NOW!,2020-08-03 17:27:27,Twitter Web App,13,37,covid; 
#COVID19 has caused a mental health crisis among people of color who face many barriers to receiving the mental health support they need. We must commit to providing culturally &amp; linguistically appropriate services to communities of color. #HEAA2020 https://t.co/Oj8pjdb0sR,2020-07-31 17:12:02,TweetDeck,8,18,covid; 
With coronavirus still raging it's more important than ever that EVERYONE have access to healthcare. This ruling to block the cruel #publiccharge rule means immigrants can again access medicaid or other benefits like SNAP w/out punishment. Please prioritize your health! https://t.co/Yy6q16ngvv,2020-07-30 17:11:11,TweetDeck,14,50,corona; 
Any coronavirus cure will be thanks to public investments in NIH and public research like at @UCLAHealth@Caltech and elsewhere not to mention the brilliant hardworking scientists - many of whom are immigrants or here on visas https://t.co/5qgcR2LkPj,2020-07-23 17:40:18,TweetDeck,20,81,corona; 
Stay home if you’re sick. But the best way to keep you and your loved ones from catching or spreading COVID is to wear a mask. #OnWednesdaysWeWearPink https://t.co/qYXuvknqtM,2020-07-22 19:23:08,Twitter for iPhone,4,26,covid; 
To ensure @SBAgov is there for our small businesses we must ensure they have up to date technology. That's why I'm chairing today's hearing to understand how SBA is prioritizing cybersecurity &amp; why SBA was unprepared for a disaster like COVID. Watch: https://t.co/TBR2q21koG,2020-07-22 17:59:56,TweetDeck,4,8,covid; 
Doug with all due respect this is not true. The NO BAN Act exempts bans “necessary to contain a communicable disease of public health significance." That includes Coronavirus    This bill is about stopping bans based on prejudice. It will not impact our public health response https://t.co/UpGe0lNbyU,2020-07-22 15:47:35,TweetDeck,12,49,corona; 
There have been &gt;2000 attacks or hate incidents against Asian Americans in just the last few months. This is an alarming spike  &amp; every time the President uses the term "China virus" - which he did repeatedly yesterday - he encourages another attack. It's called COVID19. https://t.co/ucgOSbGyb3,2020-07-22 13:42:33,TweetDeck,29,62,covid; china virus; 
Trump told us he wants to slow down testing. Now they're going to hide the numbers.  He is afraid of the public seeing his failure so he wants to hide the true impact of #COVID19. Putting politics above public health will prolong this crisis and cost more lives. https://t.co/nx8Ua5gf3R,2020-07-15 14:13:37,TweetDeck,44,111,covid; 
Instead of fighting coronavirus Trump and Miller tried to use it as an excuse to deport international students. Today under pressure from Congressional Democrats &amp; others they were forced to back down. Never stop fighting for what you know is right. https://t.co/3mcMEcvyvN,2020-07-14 20:11:09,TweetDeck,33,101,corona; 
The debate between reopening the economy &amp; protecting Americans from the #coronavirus can be hard to follow. But thanks to @ChrisEvans and his new app @ASP you can hear from both sides as @RepArmstrongND &amp; I engaged in a back &amp; forth on balancing lives and the economy. https://t.co/W30lqKC9yc,2020-07-14 15:33:50,Twitter for iPhone,11,47,corona; 
#TBT to Trump promising a return to the Moon. That mission will depend on innovation from scientists at @Caltech &amp; @UofCalifornia. But this week Trump put up a roadblock to innovation by using the #COVID19 pandemic as an excuse to kick out int'l students. Xenophobia hurts us. https://t.co/W6kn8Tta2M,2020-07-09 18:55:59,Twitter Web App,8,29,covid; 
Sending children to school without doing anything to keep them safe is actually a very consistent Republican position.    #COVID19 #endgunviolence https://t.co/18d0TqUUDb,2020-07-07 19:58:52,TweetDeck,26,125,covid; 
30000 DACA recipients currently work in healthcare fighting the coronavirus pandemic Trump has allowed to get out of control. Instead of helping them he is working overtime to deport them straining our healthcare system &amp; further hurting immigrants and our country. https://t.co/uvcCztlnwC,2020-07-06 20:21:18,TweetDeck,77,110,corona; 
We know Black and Latino communities can be 3x more likely to be infected with coronavirus. What the White House is saying is they want you to grow numb to the deaths of people of color. Human lives are not the cost of doing business! https://t.co/4wEKn386zc https://t.co/jsZg38vEl4,2020-07-06 14:28:55,TweetDeck,27,56,corona; 
If you're planning a celebration this #4thofJuly weekend  a reminder that with the coronavirus still spreading there are a few simple ways to stay safe:  -If you must gather gather outside -Small groups are better than big groups -Wear a facemask!  https://t.co/8qEru07tV7,2020-07-02 21:34:35,TweetDeck,7,26,corona; 
Almost half the country is unemployed.   More than 125000 Americans are dead.   And more businesses are closing again as the virus spreads at record rates.   If you want to help ALL Americans then support the Heroes Act which extends UI supports families &amp; fights COVID-19. https://t.co/FbY7PdZZfm,2020-07-02 15:37:12,TweetDeck,17,45,covid; 
With over 100000 Americans dead and COVID-19 cases ticking up the President's attempt to take healthcare away from millions threatens lives. Repealing the ACA means millions will lose insurance immediately while others could be denied coverage https://t.co/70dx2zbP3q,2020-06-26 14:04:44,TweetDeck,11,31,covid; 
The less staff at a nursing home the more likely a COVID outbreak is. Today in the @WaysMeansCmte I focused on how we can solve this problem to protect our seniors and ensure that nursing staff are not overwhelmed. https://t.co/oJs4DlxjmN,2020-06-25 21:17:17,TweetDeck,4,17,covid; 
Our economy depends on immigrant labor. Yet even as Trump says it's time to reopen he is using COVID as an excuse to keep immigrants out. Using a pandemic to advance a hateful immigrant agenda is disgraceful &amp; hurts our economy's ability to recover. https://t.co/GVTkjCOfRm,2020-06-22 20:49:29,TweetDeck,16,42,covid; 
Join me &amp; @AARP for a telephone town hall with Dr. Ying-Ying Goh Director of Public Health at the Pasadena Department of Public Health and Dr. Carrie Graham Policy Consultant to Gov. Newsom’s Master Plan for Aging to discuss COVID &amp; our seniors. https://t.co/TxkSgWW5mU,2020-06-19 17:08:56,TweetDeck,2,6,covid; 
And as #COVID19 hits communities of color hardest he's making it harder for those who don't speak English to access healthcare,2020-06-12 20:41:31,TweetDeck,6,17,covid; 
For over 30 years David Reifer ran an auto repair shop in Alhambra. After spending the last year in a nursing home David recently died from complications from COVID-19. He is just one of the 100000+ we have lost to this virus. Remembering ensures they are more than a number.,2020-06-10 19:08:02,Twitter for iPhone,10,60,covid; 
Communities of color are still paying the heaviest price during the COVID-19 pandemic. Not just in jobs they're also dying in greater numbers. Celebrating the economy &amp; saying it's time to reopen &amp; stop federal aid tells communities of color their lives &amp; struggles do not matter https://t.co/rIuL8aHS20,2020-06-05 15:45:50,TweetDeck,14,42,covid; 
If you or a loved one got released from LA County Jail because of COVID-19 we don't want you to miss your court dates. If you don’t know your next court date and you want to speak to your attorney the LA County Public Defender’s Office is available at (833) 700-2812,2020-05-28 22:40:02,Twitter for iPhone,7,25,covid; 
Since the Senate returned they've subpoenaed Hunter Biden &amp; tried to pack the courts. Meanwhile the House passed the Heroes Act to help our workers &amp; families survive this crisis. @senatemajldr and co. should focus more on addressing the COVID epidemic not reelecting Trump. https://t.co/pkLUKEGT9k,2020-05-28 16:52:36,TweetDeck,34,85,covid; 
Communities of color are disproportionately suffering from COVID. Today I asked City of Hope's Dr. Samoa why we must disaggregate data to learn about infection rates of groups like Pacific Islanders. His answer: if we don't know who is sick we can't get them resources. https://t.co/23g5v8418w,2020-05-27 19:28:33,Twitter Media Studio,19,56,covid; 
As communities of color die from COVID in higher numbers the GOP is saying it's time to reopen the economy. That sends the message that these deaths are just the cost of doing business. Today the @WaysMeansCmte will hold a hearing on these disparities: https://t.co/DMnOhV12j0,2020-05-27 15:27:57,TweetDeck,11,25,covid; 
When a patient needed help LA nurse Celia Marcos rushed in to save his life. But since she was not given an N-95 mask to wear she died from COVID two weeks later. Celia was a hero but nurses should not have to sacrifice their lives. We need more PPE! https://t.co/Sl7YUOVl4e,2020-05-22 18:28:48,TweetDeck,26,67,covid; 
Soon we will reach 100000 Americans lost to COVID-19 more  than were lost in Vietnam Afghanistan and Iraq combined.  As @SpeakerPelosi and @SenSchumer said in their letter to the President today this solemn moment should be noted and these lives remembered.,2020-05-22 02:21:44,TweetDeck,27,79,covid; 
More unemployment and more need for healthcare are just two of the reasons it is so important that you fill out the census during the coronavirus pandemic! If California is undercounted in the #2020Census we will lose out on funds we need. https://t.co/Iy6hvR2i0A,2020-05-18 23:10:23,TweetDeck,6,15,corona; 
If we didn't have testing we'd still have COVID cases. We just wouldn't know how many.   That's good if you're trying to lie to the public and deflect blame for a failed response. It's bad if you're trying to contain and defeat a pandemic. Guess we know Trump's priority. https://t.co/Rig1f1LWHX,2020-05-14 20:08:11,TweetDeck,16,60,covid; 
This is not how you lower the COVID-19 death count.   https://t.co/oxOxuWMaTu,2020-05-13 19:18:03,TweetDeck,12,52,covid; 
If we're going to get through this #COVID19 crisis we will need nurses. But first they need PPE. I'm standing with our front line nurses across the country as they demand the tools they need to do their job right &amp; safely. #ProtectNurses,2020-05-08 16:34:22,TweetDeck,16,43,covid; 
NEW COMPLAINT filed with @DHSgov by @AILANational @immcouncil and #ImmigrationJustice Campaign partners highlights accounts of those detained in @ICEgov custody amid the #COVID19 pandemic. READ the complaint https://t.co/b3Qz72eJHY #SafeAndTogether,2020-05-07 20:27:35,TweetDeck,4,10,covid; 
My San Gabriel Valley AAPI virtual town hall on #Covid-19 is starting in just a few minutes. We'll be joined by experts to discuss xenophobia public health and small business help. You can join me by registering up until 11 am PT at: https://t.co/GLXqJJRTFy,2020-05-05 17:41:03,TweetDeck,4,6,covid; 
There's still time to register for my AAPI San Gabriel Valley Virtual Town Hall on the coronavirus - happening 5/5 from 11am-12pm PT. I'll be joined by experts to discuss anti-AAPI discrimination public health and small biz resources. Register at https://t.co/GLXqJJRTFy https://t.co/sctiSujmvS,2020-05-04 20:21:40,TweetDeck,5,14,corona; 
CAPAC Executive Member and Freshman Representative @RepAndyKimNJ has been appointed to the bipartisan Select Committee on the Coronavirus Crisis where he will help oversee the over $4 trillion in relief and ensure it gets to where and who it was intended https://t.co/3h97VwATGp,2020-04-30 01:41:56,Twitter for iPhone,5,13,corona; 
There is no healthy economy without healthy people. We need more testing and contact tracing or else people who go back to work will be at risk of catching or spreading coronavirus again.,2020-04-28 19:25:47,TweetDeck,14,74,corona; 
We don't have a border with China. Also the fact that you can't distinguish between China &amp; Chinese AMERICANS puts Asian American lives at risk. @SpeakerPelosi stood with the #AAPI community as you were stoking xenophobia and downplaying the threat from coronavirus entirely. https://t.co/Q0OHATUsP8,2020-04-16 19:44:15,TweetDeck,92,228,corona; 
When coronavirus hit people blamed Asian Americans. Chinese restaurants were the first to close. Physical and verbal assaults were rising. @SpeakerPelosi did the right thing and stood up to discourage xenophobia. The President would do well to follow her example not mock it. https://t.co/3qvNbXkndp,2020-04-16 13:48:50,TweetDeck,24,66,corona; 
The US helped create the WHO to keep people healthy especially during a global pandemic like this. Many countries depend on the WHO right now to fight coronavirus. But now more people will needlessly die because Donald Trump needs somebody to blame for his own delayed actions. https://t.co/6RGG7HLXeV,2020-04-15 13:59:20,TweetDeck,20,42,corona; 
"I don't take responsibility at all." - Donald Trump   "The governors are supposed to be doing it." - Donald Trump   The conflict and confusion are because of the President trying to protect his own image from accountability instead of protecting the people from coronavirus. https://t.co/WABdTgPvvQ,2020-04-13 15:34:03,TweetDeck,32,79,corona; 
Listening to experts works. Social distancing staying home &amp; protecting ourselves can slow the spread of coronavirus. That's why it's essential you wear a mask if you go out. And you don't need a professional one. You can make a CDC approved one at home: https://t.co/GVPHecyt1Q,2020-04-13 15:14:16,TweetDeck,15,25,corona; 
COVID-19 testing is now available in Los Angeles! Tests are limited to those w/symptoms and prioritized for those who are over 65 or have underlying chronic health conditions. You can learn more at: https://t.co/JzDi8OFqGH,2020-04-10 15:49:52,TweetDeck,5,23,covid; 
Nursing home workers are on the front lines against coronavirus everyday. And since the virus makes visits impossible we count on them to care for our loved ones more than ever. They deserve the PPE they need to take care of themselves too! #ProtectAllWorkers https://t.co/xOnm79EF8s,2020-04-09 16:12:00,TweetDeck,19,66,corona; 
Small businesses hire 2 out of every 3 new employees. And immigrants are more likely to start a small business.   That's why we're fighting to ensure more money goes to small businesses and minority business owners in our next coronavirus recovery bill.,2020-04-08 16:34:07,TweetDeck,5,30,corona; 
To survive this crisis we need to 1) contain the coronavirus and 2) make sure all workers get support they deserve. For this to work we can't discriminate against immigrants. My bill HR 6437 will ensure access to healthcare w/out punishment &amp; food/cash benefits to all taxpayers,2020-04-06 18:32:33,TweetDeck,27,88,corona; 
Treating coronavirus can cost from $30000-$75000 w/out insurance. So far 13k Californians have gotten sick w/ peak still weeks away. Not having insurance is not an option. That's why in addition to covering #COVID19 costs we must protect ACA from GOP attacks #protectourcare,2020-04-06 16:54:46,TweetDeck,21,62,covid; corona; 
The coronavirus doesn't discriminate and neither should Congress. The $2 trillion recovery bill we passed is meant to help the whole country get through this. That doesn't work if we exclude whole communities. We must include immigrants in the recovery https://t.co/HnKsXb659m,2020-04-03 23:25:49,TweetDeck,11,41,corona; 
You can't go to school a restaurant or church because of coronavirus social distancing but gun stores are still open. Even during a pandemic Donald Trump will find a way to value profits for the gun industry over people's lives. https://t.co/49V4ZwXezB,2020-04-01 18:02:47,TweetDeck,24,39,corona; 
Going live on @MSNBC with @AymanM at ~10:30 am ET today to talk about coronavirus anti-Asian xenophobia and what else Congress needs to do to help our country get through this. Join me!,2020-03-31 14:25:07,TweetDeck,12,36,corona; 
Our healthcare workers are putting themselves at risk to fight #coronavirus &amp; they deserve our help. That is why President Trump must use the Defense Production Act to immediately begin production on masks and ventilators. We cannot wait. #DefenseProductionActNOW #MasksNow https://t.co/gqa1V4uiSi,2020-03-27 18:28:59,TweetDeck,84,137,corona; 
My heart goes out to the family and friends of Jeffrey Ghazarian a 34 year-old man whose life was taken away much too soon by #COVID19  https://t.co/9xCVROBdgo,2020-03-21 17:09:43,Twitter for iPhone,16,59,covid; 
This order is for the health and safety of everyone. It will take a true joint effort to stop the spread of #coronavirus and save lives.   You can still go out for essentials like groceries and medicine but please practice social distancing and stay home if you can. https://t.co/1p5zQJ8sXb,2020-03-20 16:11:21,TweetDeck,9,36,corona; 
Our whole economy is being impacted by #coronavirus &amp; so we need a response just as big. When Democrats next discuss our stimulus plans I plan to bring up the need to support gig &amp; freelance workers too - like artists &amp; technicians who've lost work in the entertainment industry,2020-03-20 12:23:40,TweetDeck,17,103,corona; 
Do you have questions on #coronavirus? Join me for a Facebook live conversation with local health experts HAPPENING NOW.  https://t.co/9Nhwj2RZOG,2020-03-19 20:12:34,TweetDeck,2,7,corona; 
REMINDER: USCIS announced that immigrants who get medical attention for COVID19 symptoms (cough aches fever) will NOT be penalized under the Public Charge rule. This is important. Please help spread the word that if you are sick you should see a doctor regardless of status.,2020-03-17 16:28:06,TweetDeck,67,128,covid; 
Theses loans should be available to everyone. That is why I reached out to SBA to urge that they make all COVID-19 materials and loans available in Asian languages. https://t.co/ToR5pTYqCu,2020-03-16 21:59:47,TweetDeck,1,7,covid; 
The emergency funding for #smallbiz we approved in our 1st coronavirus supplemental is now available in CA! If #coronavirus is hurting your small business you may qualify for an Economic Injury Disaster Loan. Find out more and start your application here: https://t.co/ngxU1VCudT,2020-03-16 21:58:47,TweetDeck,25,39,corona; 
This is right across from my office. Racism and xenophobia of this kind have absolutely no place in my district or our country. It’s exactly why I have demanded that our elected officials act responsibly and immediately stop calling COVID-19  the “Chinese” or “Wuhan” Coronavirus. https://t.co/y7LJU1XzKS,2020-03-14 18:55:49,Twitter for iPhone,87,236,covid; corona; 
Keeping everyone safe from #coronavirus is a team effort and I’m proud to be doing my part by voting for the bill today that will let workers stay home without losing their paycheck or their job which can mean missing meals or rent payments. So please stay home if you are sick!,2020-03-13 23:22:36,Twitter for iPhone,17,112,corona; 
A virus's name should be descriptive &amp; helpful to epidemiologists and the public. That includes symptoms or cause. It does not include region or nationality. In @Newsweek I explain why calling it the "Chinese coronavirus" is putting people in harm's way.  https://t.co/unDZbh8jTh,2020-03-13 14:05:28,TweetDeck,41,98,corona; 
Due to #COVID19 the US Capitol has been closed to the public until April 1. If you had a tour scheduled with us my office will be in touch with you about updates. Please feel free to call with any questions. And remember to wash your hands!,2020-03-12 15:23:46,TweetDeck,8,31,covid; 
The House right now is debating my #NOBANAct to repeal President Trump's cruel #MuslimBans. But true to form Republicans are being dishonest about it. My bill in NO WAY hampers our #coronavirus response. In fact there's explicit language about protecting public health.,2020-03-11 16:36:45,TweetDeck,15,42,corona; 
*Everything you need to know* like this: "Stigma is discrimination against an identifiable group of people a place or a nation. Stigma is associated with a lack of knowledge about how COVID-19 spreads a need to blame someone..." Take your own advice @GOPLeader &amp; listen to CDC https://t.co/tckRbLh7nk,2020-03-10 18:16:07,TweetDeck,21,55,covid; 
Racist and wrong. Your own medical experts in your own government say that a wall would not stop #covid-19. They also say that calling it the "china virus" as below puts people in danger. Listen to your experts. Keep people safe - don't stoke xenophobia. https://t.co/y6UuBzy1aH,2020-03-10 17:36:44,Twitter for iPhone,36,148,covid; china virus; 
Either Rep. Scalise has not read my bill or he has and is being dishonest to you about it. Repealing the Muslim Bans would in no way impact our #Covid-19 response. My bill just requires that any bans be based on evidence (an actual pandemic) not prejudice ("ban all Muslims"). https://t.co/sQCFWgkH5l,2020-03-10 17:10:29,TweetDeck,55,110,covid; 
Clearly Pompeo is ignoring his own colleague @SecAzar who told me last week that "ethnicity is not what causes the novel coronavirus." So no calling it the "Wuhan virus" is not an accurate description of anything other than a desire to spread racism &amp; fear. https://t.co/wsDD5BHxWN,2020-03-06 15:39:05,TweetDeck,17,35,corona; wuhan virus; 
Leave it to the guy who found “good people” at a neo-Nazi rally to find something to like about #coronavirus. https://t.co/dZ46u8xoSD,2020-03-06 03:39:44,Twitter for iPhone,10,58,corona; 
