#HappyThanksgiving! Hope you and your families have a day filled with blessings and gratitude. https://t.co/Ox2QFCobAr,2020-11-26 14:17:24,Twitter for iPhone,2,8
After last night’s Presidential Debate it is evident that Americans face a stark choice.  It is important you voice your vote! Your constitutional rights depend on the outcome of this election. https://t.co/2XznV4itNf,2020-10-23 16:48:46,Twitter for iPhone,2,2
First day for early voting in the Mountain State! I ask for your vote to preserve our West Virginia way of life.  Want to learn more about my platform and goals for reelection? Check out the Charleston Gazette-Mail's Candidate Profile here ➡️ https://t.co/uWbr1xk1Ur https://t.co/Fc1IcHC7jX,2020-10-21 19:51:03,Twitter for iPhone,0,1
“During his tenure in the House Rep. Mooney has been a strong and reliable vote to curb government waste and reform Washington."  Thank you for your endorsement @GovWaste!  I'm proud to be a "Taxpayer Hero" with a lifetime rating of 94%.  https://t.co/UXSEVDwbH2,2020-10-20 10:50:23,Twitter for iPhone,3,3
I'm grateful to have the support of so many patriots in West Virginia.  In @InterMountainWV Billie Sipes wrote the following about my 𝐩𝐫𝐨-𝐜𝐨𝐚𝐥 𝐩𝐫𝐨-𝐠𝐮𝐧 and 𝐩𝐫𝐨-𝐥𝐢𝐟𝐞 record in Congress.  ⬇️ Full Letter to the Editor here ⬇️ https://t.co/eq1bsAnGeh,2020-10-11 18:08:14,Twitter for iPhone,4,5
If Democrats are able to win the presidency House and Senate they would eliminate the filibuster in the Senate. With this Dems could ram through massive tax increases government-run healthcare bans on sporting rifles taxpayer funding of abortion etc. https://t.co/Wqefl2NIKW,2020-10-07 17:55:21,Twitter for iPhone,1,4
Every election cycle we hear candidates claim this is the most important election in the history of our country – this year that claim is true. Americans face a stark choice.  🚨Read my full @wvgazettemail op-ed on the importance of this election here🚨  https://t.co/GHfJXHab65,2020-10-06 11:24:33,Twitter for iPhone,2,1
Election Day is only a month away! Now is the perfect time for you to pick up your “Trump/Mooney” yard sign at your local GOP headquarters to show your support! Thank you! 🇺🇸 https://t.co/AX9NBAguVZ,2020-10-04 19:06:32,Twitter Web App,1,6
West Virginia Trump Victory Campaign applauds SCOTUS nomination https://t.co/2VJt5Au7rQ,2020-09-30 11:18:46,Twitter for iPhone,3,4
Thank you @WV_coal1 for your endorsement!  “We are extremely pleased to endorse you for the upcoming November General Election. We appreciate your commitment to public service and your support for the coal industry.” said WV Coal Association SVP Chris Hamilton. https://t.co/Inm1skw6GA,2020-09-23 12:31:13,Twitter for iPhone,1,2
I’m proud to have been endorsed by Blue Ridge Patriots for WV-02.  “Your dedication to the people of this state and your proven voting record as a conservative make you an excellent candidate for the re-election in 2020” said Blue Ridge Patriots President Howard N. Stone. https://t.co/Gi0Zq8JiV5,2020-09-21 16:30:13,Twitter for iPhone,1,4
Great to be on "Inside West Virginia Politics" with @MarkCurtisWOWK.  I discussed fighting for the right to life defending the coal industry repealing Obamacare which has driven up the coast of healthcare cutting taxes and rebuilding our strong economy. https://t.co/D07205bLHI,2020-09-15 11:00:20,Twitter for iPhone,2,5
On this nineteenth anniversary of 9/11 we remember the horrors of the day we honor the lives lost we express our heartfelt gratitude for the brave sacrifices of our first responders and we proclaim our resiliency as a nation. God Bless America!  #NeverForget #September11 https://t.co/NvSEZK8eEZ,2020-09-11 12:05:12,Twitter for iPhone,19,10
Today and every day we are grateful to our dedicated American workforce! Happy #LaborDay! 🇺🇸 https://t.co/cXRjGQ6HFy,2020-09-07 13:27:08,Twitter for iPhone,2,3
Remembering the last week’s incredible night at the White House for President @realDonaldTrump’s RNC speech! Promises Made Promises Kept! 🇺🇸 https://t.co/zDkSU9yIXN,2020-09-04 19:16:29,Twitter for iPhone,4,4
I am proud to and lead the fight to define human life at conception and protect God’s gift of life and freedom.  ⬇️ Please help me protect innocent life by donating today: https://t.co/Q9ljrNMH4T https://t.co/7TkFE4TBOM,2020-09-02 12:33:32,Twitter for iPhone,2,6
Inspiring to see West Virginia’s patriots proudly displaying their support for President Trump and me on the Kanawha River this afternoon! 🇺🇸  @realDonaldTrump https://t.co/UAkYIYCXE6,2020-08-30 00:45:31,Twitter for iPhone,6,13
Great seeing Mike Lindell “the My Pillow Guy” last night at the White House for President Trump’s RNC speech!  #Trump2020 #AmericaFirst #RepublicanNationalConvention 🇺🇸 https://t.co/GDnAf1YFd0,2020-08-28 16:53:41,Twitter for iPhone,4,8
Incredible watching @realDonaldTrump accept the Republican nomination for President of the United States tonight!  As he said during his remarks “Together we will write the next chapter of the great American story.”  I am proud of America proud of “One Nation Under God.” 🇺🇸 https://t.co/oXRl0AXucL,2020-08-28 03:51:58,Twitter for iPhone,1,4
Alice Johnson criminal justice reform advocate shares her personal testimony:  “He had compassion and he had action.”  #RNC2020 https://t.co/9y1iB8tyTw,2020-08-28 02:10:40,Twitter for iPhone,3,9
I enjoyed watching Ultimate Fighting Championship President Dana White passionately proclaim his support for President @realDonaldTrump this evening.  He spoke about what he witnessed firsthand about President Trump’s hard work and determination in his COVID-19 response. #RNC2020 https://t.co/bDFnoWf14S,2020-08-28 01:51:15,Twitter for iPhone,4,15
It is an honor to be here at the White House to show #WV support for @realDonaldTrump! The 4th &amp; final night of the #RNC2020 is set to begin in minutes. I look forward to watching President Trump’s speech here at the White House.  Promises Made Promises Kept! Four More Years! 🇺🇸 https://t.co/nwXXyR94Vo,2020-08-28 00:29:18,Twitter for iPhone,9,23
VP @Mike_Pence tonight at #RNC2020 spoke about this time of testing. He said our flag is still here today. Over the land of the free and home of the brave.  “Let’s fix our eyes on Old Glory and all she represents.” -Vice President Mike Pence 🇺🇸 https://t.co/osQVp0wKPJ,2020-08-27 03:27:35,Twitter for iPhone,2,6
“@realDonaldTrump has been fighting to protect the promise of America. Every day our President has been fighting to expand the reach of the American Dream. Every day President Trump has been fighting for you. And now it’s our turn to fight for him.” https://t.co/K2Y6Pby12l,2020-08-27 03:25:38,Twitter for iPhone,2,2
VP @Mike_Pence gave a powerful speech tonight to the American people at the #RNC2020. He talked about honoring our nation’s heroes defending conservative values supporting our police upholding law and order and preserving freedom. https://t.co/K2Y6Pby12l,2020-08-27 03:24:19,Twitter for iPhone,3,6
Veterans reflect on President @realDonaldTrump’s first term for tonight’s #RNC2020.  Fittingly tonight’s theme is the “LAND OF HEROES.”  President Trump is a champion for our great Veterans and their families. 🇺🇸 https://t.co/ek47pQdLGw,2020-08-27 02:04:07,Twitter for iPhone,2,6
“The truth is the largest marginalized group in the world can be found in the U.S. They are the unborn.” -Sister Byrne  I believe life begins at conception and I will continue to work with @realDonaldTrump in fighting for life in Congress.  #RNC2020 https://t.co/WQfPLT6On0,2020-08-27 01:44:09,Twitter for iPhone,4,12
Sister Byrne religious sister of the Little Workers of the Sacred Heart and retired US Army Colonel just spoke at #RNC2020.  She spoke about pro-life values and her support for @realDonaldTrump saying that he is the most pro-life POTUS we’ve ever had. https://t.co/WQfPLT6On0,2020-08-27 01:41:06,Twitter for iPhone,6,12
I look forward to hearing Vice President Mike Pence's speech tonight at #RNC2020! 🇺🇸  I am proud to work with @realDonaldTrump &amp; @Mike_Pence to Make America Great Again!  This photo was taken last week in #WV. Our POTUS &amp; VPOTUS are committed to the needs of West Virginians. https://t.co/mzwu1kNaFw,2020-08-26 16:10:17,Twitter for iPhone,1,3
Tonight at the #RNC2020 @FLOTUS spoke about the strength determination and resilience of the American people during this time something we have witnessed first-hand among neighbors in our great Mountain State amid COVID-19. #LandOfOpportunity #WVstrong https://t.co/DZtfozzd0k,2020-08-26 03:28:28,Twitter for iPhone,2,9
FL Lt. Gov. Nunez: “Together let’s ensure 4 MORE YEARS for @realDonaldTrump so that he can continue protecting our Republic so one day our children can proudly tell the story of what our generation did to defend the values of faith family &amp; freedom.” 🇺🇸 https://t.co/aYVe4Sc3HG,2020-08-26 02:40:42,Twitter for iPhone,2,3
New Mexico police officer Ryan Holets adopted the baby of a woman suffering with heroin addiction.  His personal testimony at #RNC2020 reflects the fight against drug abuse and highlights the importance of combatting this issue in our communities today. https://t.co/YhsfdAK978,2020-08-26 02:20:18,Twitter for iPhone,5,8
Anti-abortion activist Abby Johnson spoke out against the abortion industry at tonight’s Republican National Convention.  I’m glad to see pro-life center stage at the RNC!  I'm proud that President @realDonaldTrump is a pro-life President! #RNC2020 https://t.co/V3rw2FLDbr,2020-08-26 01:44:08,Twitter for iPhone,5,23
Maximo Alvarez Cuban immigrant was featured in tonight’s #RNC2020 the LAND OF PROMISE:  “Right now it is up to us to decide our fate and to choose. Freedom over oppression…. I choose @realDonaldTrump because I choose America. I choose freedom."  https://t.co/xUF0JIRB8j,2020-08-25 03:06:43,Twitter for iPhone,6,14
Maximo Alvarez was born in Cuba. Like my mom Lala he and his family fled communist Fidel Castro’s totalitarian regime.  He has a deep love for America tonight calling it “the greatest country in the world.”  #RNC2020 🇺🇸 https://t.co/xUF0JIRB8j,2020-08-25 03:01:43,Twitter for iPhone,9,31
Mark and Patricia McCloskey speak at the Republican National Convention defending Second Amendment rights:  “President @realDonaldTrump will defend the God-given right of every American to protect their homes and their families.”  #RNC2020 https://t.co/62S01QVGd8,2020-08-25 02:26:49,Twitter for iPhone,6,13
Registered nurse Amy Ford from Williamson #WV spoke at tonight’s #RNC2020. She is the daughter of a nurse and a coal miner. She traveled to New York for the first time this year to treat COVID-19 patients. She is a true American patriot! 🇺🇸 https://t.co/S30FNK7Y1P,2020-08-25 01:40:48,Twitter for iPhone,7,47
The Republican National Convention has begun! Tonight features the LAND OF PROMISE honoring The Great American Story. 🇺🇸   #RNCConvention2020  https://t.co/Zq9otFKWHd,2020-08-25 01:09:17,Twitter for iPhone,3,8
“Let us pray. And pray we must as grateful citizens of a country we boldly claim to be ‘One Nation under God.’”  What a powerful opening prayer from Cardinal Timothy Dolan for the Republican National Convention. 🇺🇸   #RNCConvention2020  https://t.co/K37d0hP24Z,2020-08-25 01:08:12,Twitter for iPhone,2,9
My friend @RepKenBuck has a great new book out. It addresses cancel culture conservative values and what is at stake this year. Be sure to get a copy of Capitol of Freedom. https://t.co/rYBptRdlub,2020-08-05 21:12:17,Twitter for iPhone,1,0
America’s Largest Small Town Independence Day Celebration! 🇺🇸  @Ripley4thofJuly https://t.co/mRkhVinFaR,2020-07-05 12:29:22,Twitter for iPhone,2,6
Proud of a tremendous Team Mooney representation today for @Ripley4thofJuly “America’s Largest Small Town Independence Day Celebration”! 🇺🇸  It is also the oldest parade and oldest Independence Day Celebration in #WV.  Great to see so many smiling faces out celebrating America! https://t.co/whcnPVW8o8,2020-07-04 22:27:12,Twitter for iPhone,5,6
Great to see so much “Team Mooney” support at the Ripley 4th of July Celebration! 🇺🇸 https://t.co/63XsG8HEIT,2020-07-04 15:10:03,Twitter for iPhone,3,6
Happy Fourth of July! I hope everyone has an incredible day in honor and celebration of our great country. How proud I am to live with my family in the land of the free and the home of the brave. 🇺🇸 https://t.co/8k2eCUisx9,2020-07-04 14:48:54,Twitter for iPhone,3,2
Happy #FathersDay! How blessed I am to be the father of my three incredible children! I cherish my role as a dad. I’m also so grateful to have had the love guidance and dedication from my own father in my life. I hope everyone has a special day filled with family! https://t.co/DpEegZnJwe,2020-06-21 16:58:01,Twitter for iPhone,2,3
Proudly celebrating West Virginia Day and all that makes the Mountain State Wild &amp; Wonderful! I’m honored to represent the incredible people of West Virginia’s beautiful Second Congressional District.  #WVday https://t.co/0pAPVDQ3GA,2020-06-20 15:49:39,Twitter for iPhone,2,3
With reverence and gratitude we honor the 245 years of our incredible U.S. Army. We remember the brave servicemen and women who have fought for American freedom American security and American prosperity. https://t.co/Pnq9fc1p9D,2020-06-14 18:32:57,Twitter for iPhone,4,3
Happy Birthday @realDonaldTrump! America is blessed to have such a steadfast strong and fearless conservative leader.  How fitting it is that #FlagDay falls on your birthday. 🇺🇸 Thank you for standing strong for our great American Flag and the liberty and freedom it represents! https://t.co/T592ELEnNN,2020-06-14 14:05:13,Twitter for iPhone,3,9
I will continue to fight for Second Amendment rights pro-life values our Veterans and coal miners.  I am grateful for such strong unwavering support evident in yesterday’s election results. https://t.co/86YK0HTAfI,2020-06-10 13:43:33,Twitter for iPhone,5,7
Celebrating a great Primary Election victory! What an honor it is to serve the incredible people of the Second District of West Virginia!  Thank you for your continued support heading into Election Day on November 3rd! 🇺🇸 https://t.co/ixPTztJ4K7,2020-06-10 02:05:20,Twitter for iPhone,11,15
POLLS ARE NOW OPEN!  In Congress I will continue to fight for innocent life in the womb your Second Amendment rights religious freedom reduced taxes border security and our U.S. Constitution.  I hope to have your vote today! Thank you and have a great Primary Election Day! https://t.co/h50kQrHVP7,2020-06-09 10:38:38,Twitter Web App,6,6
Great to see so much American spirit in beautiful Elkins today! A special thank you to our awesome campaign volunteers. I hope you all show your support tomorrow at the polls! 🇺🇸 https://t.co/WjKtkDfyjJ,2020-06-08 23:46:18,Twitter for iPhone,6,8
Centerpiece on my birthday cupcakes were the Mountain State’s flag &amp; the U.S. House of Representatives’ logo! I’m grateful for everyone’s birthday wishes.  I’m proud to have received @realDonaldTrump’s complete and total endorsement on my birthday also. What a memorable day. 🎂🇺🇸 https://t.co/tw0kUL1AyG,2020-06-08 21:31:30,Twitter for iPhone,4,7
West Virginia's Primary Election is tomorrow!  Polls are open from 6:30 AM to 7:30 PM.  Your vote is appreciated! Thank you for your support! https://t.co/TDDkgeRDhK,2020-06-08 16:40:08,Twitter Web App,5,5
I'm incredibly honored to have President @realDonaldTrump's complete and total endorsement. I look forward to a triumph for our conservative values!  Tomorrow is West Virginia's Primary Election. Your support is always appreciated.  Thank you! 🇺🇸⬇️ https://t.co/tmC0dgBIN2,2020-06-08 15:01:22,Twitter Web App,5,10
Your endorsement is a great honor President @realDonaldTrump! 🇺🇸  Thank you for your support! https://t.co/sYYhv7LVzO,2020-06-07 20:35:15,Twitter Web App,44,70
Remembered and honored without end are the brave members of our Armed Forces who fought in the D-Day invasion 76 years ago.  With American spirit American devotion and American strength this historic military undertaking led to the defeat of the tyrannical Nazi regime. #DDay76 https://t.co/6MvHHBuHTD,2020-06-06 12:27:13,Twitter Web App,19,21
.@realDonaldTrump is committed to hardworking Americans as our economy recovers from the impact of the coronavirus.  ➡️ 2.5 million jobs created  ➡️ Unemployment rate decreased to 13.3%   This rapid record-breaking growth is great news for our country! 🇺🇸 https://t.co/fhmxRrB5Qt,2020-06-05 17:27:30,Twitter Web App,19,21
The West Virginia 2020 Primary Election is now less than one week away!  Looking for Team Mooney products?  Check out the link below! ⬇️🇺🇸✔️ https://t.co/6UAsZ9f7AY https://t.co/JUNHMd5BY4,2020-06-03 10:43:25,Twitter Web App,8,9
Today we honor our great American heroes who devoted their lives to our beloved country. Their valor and dedication will never be forgotten. #MemorialDay2020 https://t.co/BOVj2t76VQ,2020-05-25 14:34:43,Twitter Web App,8,10
