From 🧘‍♂️ to water 💧 infrastructure to growing the jobs of the future - we cover a lot! Listen in to the newest episode of Political Breakdown on @KQED  https://t.co/8B1SbyDPTv,2019-03-29 18:11:30,Twitter for iPhone,3,22
Don’t do this  https://t.co/MpeJam2C47,2019-03-26 16:22:20,Twitter for iPhone,0,12
This is completely unacceptable and would strip healthcare away from hundreds of thousands of people in the Central Valley. The ACA will never  be safe until we have new leadership in the White House https://t.co/ifWturEK0R,2019-03-26 15:49:56,Twitter for iPhone,25,69
Had breakfast this morning with the hard working men and women of Fresno County labor! https://t.co/hZ3M3ayqqw,2019-03-22 20:24:35,Twitter for iPhone,5,38
Tough but fair https://t.co/OTgJ6SssLs,2019-03-20 22:14:14,Twitter for iPhone,0,9
Proud to be in the first group of candidates to be endorsed for re-election in 2020! The people of the Central Valley work hard. They deserve leaders who will go to bat for them not for corporations and corporate priorities - that’s why I’m fighting every day #ForThePeople https://t.co/YR6JbjogGp,2019-03-20 19:13:24,Twitter for iPhone,14,47
The President’s demonizing our immigrant communities is one reason they lost #CA21 last November (his plan to undermine our healthcare system was another). As the son of immigrants I will always stand with our immigrant neighbors against this reckless hateful rhetoric https://t.co/8NG9sO8Ydv,2019-03-14 17:22:17,Twitter Web App,7,31
They are definitely keeping me grounded. Happy to continue to serve and looking forward to more debates to come,2019-03-12 20:31:12,Twitter Web App,3,25
Unfortunately my kids were less than impressed. My son Tom  immediately texted back: “can you pick up my Boy Scout uniform :)”,2019-03-12 20:31:11,Twitter Web App,4,36
They are definitely keeping me grounded. Happy to continue to serve and looking forward to more floor debates to come,2019-03-12 16:25:16,Twitter Web App,2,15
Last night I was honored to preside over the House floor for the first time. My wife sent a pic to my kids to show them what their Dad was up to: https://t.co/5b1WhzVZut,2019-03-12 16:25:14,Twitter Web App,24,204
We win when we engage voters on the issues that matter to them. We lose when we take the support of any group for granted. Dems have to deliver on the promises we made in 2018 and continue to engage those who chose us to lead  https://t.co/xb2xWpoqj3,2019-03-11 14:47:58,Twitter Web App,7,28
We won by outworking our opponent - speaking to every voter we could in whatever language they knew best about the issues that matter most to them. And we aren’t stopping now https://t.co/LwNsKPxayt,2019-02-26 21:51:22,Twitter for iPhone,18,76
Baseless tactless wrong https://t.co/421D7lBzOJ,2019-02-23 00:42:34,Twitter for iPhone,7,39
😳 https://t.co/nz1HNxpJad,2019-02-22 17:01:00,Twitter for iPhone,2,7
To be clear we should not be looking to the Chinese government for moral leadership on criminal justice.,2019-02-15 15:55:03,Twitter for iPhone,6,31
Can we count on your support to keep #CA21 blue?  https://t.co/MlGUoKJm5K,2019-02-14 20:43:11,Twitter for iPhone,1,19
We aren’t taking anything for granted   - we only won by 862 votes in 2018  https://t.co/CvkjTujo7q,2019-02-14 20:43:10,Twitter for iPhone,15,76
Congratulations Aly &amp; Colin! Kathy and I send our prayers and best wishes for your growing family! https://t.co/nYJba64vxQ,2019-02-13 17:51:27,Twitter for iPhone,3,27
And that ground-breaking tech is largely happening right here in #CA21. I completely reject the false choice between supporting our farmers or reducing carbon emissions https://t.co/QXl9Avi86P,2019-02-12 22:14:20,Twitter for iPhone,8,20
But seriously congrats to @GavinNewsom on his first State of the State Address! Looking forward to working together to build a stronger CA #CASOTS,2019-02-12 19:27:55,Twitter for iPhone,1,18
*changes channel* https://t.co/y9wWh12MMP,2019-02-12 19:24:34,Twitter for iPhone,2,23
... so anyway let’s support STEM education in our schools  Cc: @314action https://t.co/7yTYT1sRaT,2019-02-11 22:27:24,Twitter for iPhone,20,121
Happy to see the the @CommerceGov siding with American farmers today after I joined my colleagues from both sides of the aisle to raise this issue with @SecretaryRoss  https://t.co/3D3kfOXOlH,2019-02-07 22:51:53,Twitter for iPhone,0,4
These guys need our help to make it to nationals and bring home the trophy for Sanger - I’m planning on donating please give if you can!  https://t.co/hg7KhnTxwT,2019-01-25 22:38:43,Twitter for iPhone,2,10
On my flight back to DC this morning a TSA agent stopped me to thank me for my bill to provide 0% loans to federal workers. But it’s the thousands of TSA agents working without pay who ACTUALLY deserve gratitude: to each and every TSA employee working to keep us safe thank you,2019-01-22 22:59:33,Twitter for iPhone,62,400
#WomensMarch2019 ✊ https://t.co/e6OyXBKyqP,2019-01-21 03:43:46,Twitter for iPhone,7,82
