Wise words from @Senator_Hill   https://t.co/e4cxjMKPe1,2020-10-25 15:17:42,Twitter for iPhone,3,10
Enjoyed taking question from business leaders today with @ifchamber.   #SupportYourLocalChamberofCommerceDay https://t.co/IKEtlLyTZ5,2020-10-21 20:33:32,Twitter for iPhone,1,4
I’m looking forward to speaking with the @ifchamber today.  #ChamberProud https://t.co/jD0U8mXUHv,2020-10-21 14:07:01,Twitter for iPhone,3,8
Today we celebrated the opening of @IdahoWBC in Idaho Falls. @SenatorRisch deserves a great amount of credit for championing this cause and we are excited to have the IWBC become part of the Eastern Idaho business community. https://t.co/wfYbbrRa21,2020-10-20 21:47:27,Twitter Web App,2,24
Congratulations to UAMPS on their $1.355 billion cost-share award from @ENERGY to be located at the @INL .    SMRS = clean reliable carbon free power that will keep the lights on in the future💡,2020-10-16 16:28:45,Twitter Web App,5,13
Less than 3 months after enactment and the Great American Outdoors Act is already benefiting #Idaho.    https://t.co/C5NR31Ij9j,2020-10-15 21:11:55,Twitter for iPhone,2,6
I was fortunate to address @GovernorLittle's Leadership in Nuclear Energy Commission this morning concerning  @HouseAppropsGOP  and advancements in #nuclear energy.  Thanks to Co-Chair @Dr_Mark_Peters for your incredible leadership to @INL and #Idaho. https://t.co/EBMFFCHl3o,2020-10-14 19:17:08,Twitter Web App,1,13
Joining @nateshelman on @KBOI670  at the top of the hour.   Listen here   https://t.co/dzbBr77frp,2020-10-09 20:50:56,Twitter for iPhone,2,1
You’ll never appreciate a teacher more than when you try to fill in for one. Please join me in thanking all the amazing educators who are continuing to put our students first. https://t.co/19rILK9f1w,2020-10-08 18:38:16,Twitter for iPhone,3,37
The @IRSnews announced that it’s extending the deadline to claim an Economic Impact Payment by five weeks to help individuals who haven’t yet received a stimulus payment.  https://t.co/tusObwy2ct,2020-10-06 14:34:23,Twitter for iPhone,2,2
Happy Birthday @SteveScalise a great colleague and friend! https://t.co/9FArL8BA2h,2020-10-06 14:13:46,Twitter for iPhone,7,23
A beautiful time of year in Idaho https://t.co/zF6MFlOCTc,2020-10-03 16:54:47,Twitter for iPhone,5,36
We’re all hoping for a speedy recovery Mr. President. https://t.co/ADdmjXjMZE,2020-10-02 05:44:13,Twitter for iPhone,10,45
It's frustrating that @SpeakerPelosi &amp; House Democrats continue to block a vote on commonsense legislation to help small businesses. That's why @RepRussFulcher and I signed a discharge petition calling for a vote on HR8265 a bill to extend #PPP.  https://t.co/1EGwuC3DbS,2020-09-30 20:36:58,Twitter Web App,14,60
A great story from Skyline High School to start you day. https://t.co/KRfav2zY2d,2020-09-29 13:21:36,Twitter for iPhone,3,10
I'll be joining Neal and Julie on News Talk 107.9 at the top of the hour.   You can listen LIVE below   https://t.co/SmQZzuFwGY,2020-09-25 14:55:35,Twitter Web App,2,3
It's great to see @LAYS recognize such an incredible organization.  https://t.co/L6UX3GL6yX,2020-09-23 19:49:11,Twitter Web App,1,3
While Congress has enacted meaningful wildfire reforms in recent years it is clear we must do more. That is why I joined @MikeCrapo @SenatorRisch @RepRussFulcher in asking Senate and House leadership to pass broad bipartisan forest management reforms. https://t.co/dWRo2aV4m9,2020-09-23 15:29:00,Twitter Web App,9,34
I appreciate that she could disagree with her colleagues and yet still respect them forming lasting friendships like the one she and the late Justice Scalia shared.   Our thoughts and prayers go out to her family during this difficult time.,2020-09-19 15:33:59,Twitter for iPhone,1,11
Kathy and I join a mourning nation with the loss of Justice Ruth Bader Ginsburg. She leaves a legacy of countless accomplishments and will be remembered for her relentless support for women’s equality. There is no doubt she was an icon in our justice system.,2020-09-19 15:33:21,Twitter for iPhone,6,36
Starting Monday eligible farmers and ranchers can begin submitting applications for the next round of CFAP administered by @USDA.   https://t.co/v9UTR67Q59,2020-09-18 21:17:09,Twitter Web App,2,5
Please join me in wishing Happy Birthday to our incredible @usairforce. 73 years of keeping our skies safe. https://t.co/djTo40jXhp,2020-09-18 17:37:16,Twitter Web App,2,7
Last night we dedicated the Dwight D. Eisenhower Memorial. Even in the rain it was an inspiring night honoring a great American leader.   #IStillLikeIke https://t.co/z2zh60EWty,2020-09-18 15:53:01,Twitter for iPhone,6,22
233 years ago today our Founding Fathers signed the U.S. Constitution a transformative and divine document.   Today we celebrate the rights and responsibilities that this document protects. #ConstitutionDay https://t.co/q4qax4gnlv,2020-09-17 15:23:39,Twitter for iPhone,5,14
It's been a pleasure to serve on the @IStillLikeIke Memorial Commission. This memorial is a fitting tribute for all Americans to learn about and remember one of America’s great Presidents Dwight D. Eisenhower.   #IStillLikeIke  https://t.co/pJ64qn5QgU,2020-09-16 21:18:59,Twitter Web App,1,4
Thanks to legislation in 2018 there are sufficient federal resources available to fight these terrible wildfires. Now we must shift our focus to preventing these fires through common sense forest management practices.  https://t.co/9hQ7sIWm0C,2020-09-16 16:19:52,Twitter Web App,0,6
The peace deal currently being signed between Israel the UAE and Bahrain is a historic step for peace in the Middle East. I applaud the President’s leadership and I encourage other Arab states to come to the table. https://t.co/2zJT284w1p,2020-09-15 17:06:09,Twitter for iPhone,33,118
I admire the teachers and administrators who refuse to let Idaho’s students fall behind. https://t.co/XoeLaHro7H,2020-09-12 17:14:28,Twitter for iPhone,2,8
#NeverForget https://t.co/kgqgn33btY,2020-09-11 15:35:04,Twitter Web App,1,7
Today we mourn the victims we honor the heroes and we celebrate the survivors. The attacks that day brought so much pain to our nation yet somehow we came together. We set aside partisan bickering &amp; became one nation under God. It’s my hope that we can return to such unity. 🇺🇸 https://t.co/oliHwklD72,2020-09-11 11:40:44,Twitter for iPhone,1,26
On this #SuicidePreventionDay I invite anyone who is struggling to carry on to keep going. Seeking professional help is not a sign of weakness and whether you believe it or not the world is a better place with you in it.   Help is just a click call away  https://t.co/bGg4rSWw3w https://t.co/p66kzoLyq5,2020-09-10 17:50:00,Twitter Web App,4,8
Thanks Russ the feeling is mutual! https://t.co/sBTp3Xko9f,2020-09-08 19:37:59,Twitter Web App,1,12
This year I am particularly grateful for the hardworking men and women who keep this country going. To the farmers and the ranchers who keep us fed our military and healthcare workers who keep us safe and the countless others thank you!  Happy #LaborDay 🇺🇸 https://t.co/nMoowGhfJW,2020-09-07 15:12:52,Twitter for iPhone,3,17
As schools start back up I want to applaud the dedicated teachers students and parents for their patience and persistence in an unpredictable time. I truly believe the future is in great hands because our students are in great hands.   Happy back to school 🍎 📚,2020-08-31 15:13:31,Twitter for iPhone,2,12
Happy Friday - here's something we can all smile about https://t.co/L5uNzcHSWz,2020-08-28 16:14:12,Twitter Web App,4,23
104 years ago today the @NatlParkService  was established. Happy Birthday to our beloved national parks thanks to the Great American Outdoors Act they'll have many more birthdays to come!   https://t.co/fgAX7FBdAp  #NPSBirthday #FindYourPark #GAOA https://t.co/y9Iwe5xwuI,2020-08-25 18:27:30,Twitter Web App,2,15
This morning we celebrated the groundbreaking of the  @USGS Forest &amp; Rangeland Ecosystem Science Center. Water is the lifeblood of Idaho’s economy and we're always looking for ways to save money streamline government &amp; better serve – this is a big step in achieving these goals. https://t.co/BVgUzmVAzA,2020-08-25 16:38:08,Twitter Web App,2,8
Congrats to New Path Community Housing in Boise for their award of excellence which is given only to the best affordable housing developments in the nation. Made possible by #PacificCompanies #NorthwestIntergrityHousing @IdahoHousing helping some of our most vulnerable citizens.,2020-08-24 21:35:11,Twitter Web App,1,1
I’ve heard a lot about the @USPS this week. Some are scared that @realDonaldTrump &amp; @HouseGOP are trying to sabotage the USPS in order to win an election.  It's Not True.  Read my article below to see what is REALLY happening at the Postal Service. 📬  https://t.co/XOrwUWJfSC,2020-08-21 19:50:37,Twitter Web App,223,331
Mark and Ann Marie have been an incredible asset to @INL and our whole community they will certainly be missed. Fortunately I’ll continue to have a close working relationship with @Dr_Mark_Peters in his new role with @Battelle. https://t.co/vKUa7ib6th,2020-08-20 16:06:22,Twitter for iPhone,3,13
100 years ago today the  #19thAmendment was ratified and women were granted the right to vote. Those voices have been essential in shaping our democracy and creating a more perfect union.  Today we honor them. https://t.co/G4HwYrnUzB,2020-08-18 15:04:26,Twitter for iPhone,2,18
Today @SenatorRisch and I presented a congressional record honoring the retiring  @CSIEagles President  Jeff Fox. He was a great leader but CSI is in good hands with Dr. Fisher. https://t.co/ANsats3Uro,2020-08-13 19:33:16,Twitter for iPhone,1,12
It's been just over a week since the Great American Outdoors Act became law. https://t.co/frUdkLHpzw,2020-08-13 17:09:48,Twitter Web App,3,10
Enjoy @YellowstoneNPS but remember they are called WILDlife for a reason. https://t.co/iQ6IdH3QCw,2020-08-12 16:03:15,Twitter Web App,3,14
#DidYouKnow Idaho has such a robust dairy industry 🐮 🥛 ? Without our fantastic farmers it simply wouldn’t work. https://t.co/WaxBajXR3V,2020-08-12 13:58:43,Twitter for iPhone,16,37
Welcome home! https://t.co/TRD4SqXddb,2020-08-10 01:37:25,Twitter for iPhone,1,6
Tens of billions of dollars remain unspent from the CARES Act.   Many in our communities are still in crisis and we need to provide targeted relief now instead of playing these shameful partisan games.,2020-08-09 01:38:33,Twitter for iPhone,3,9
I applaud @realDonaldTrump for taking action to help those who need it most.  People  are struggling to make ends meet. Speaker Pelosi knows this but she is too concerned with making outrageous demands for a non-COVID related wishlist of items to come to the table seriously.,2020-08-09 01:37:14,Twitter for iPhone,5,31
Today is Purple Heart Day - a day to honor our heroes who were wounded or killed in combat. https://t.co/dYVMkuNw8I,2020-08-07 13:26:00,Twitter for iPhone,3,14
I have long advocated for reforming our immigration system but these radical proposals are not the way to do it. https://t.co/VKBNgE8kRC,2020-08-05 16:10:28,Twitter Web App,3,9
Thank you to these brave men and women of the @USCG for defending our shores since 1790. https://t.co/VughWmFXHr,2020-08-04 19:59:00,Twitter Web App,0,2
In honor of the Great American Outdoors Act @SecBernhardt has signed a proclamation making August 4th a free day in all #NationalParks.,2020-08-04 17:13:40,Twitter Web App,6,41
President Trump Participates in a Signing Ceremony for H.R. 1957 – The Great American Outdoors Act. Watch it Live at 8:30 MT  https://t.co/yVJFq9mEPV,2020-08-04 14:05:07,Twitter for iPhone,1,8
You can read my latest e-newsletter below and sign up for updates here - https://t.co/E5FqPHhby1  https://t.co/nID3aLRfbK,2020-08-03 16:39:03,Twitter Web App,1,2
I am pleased to join @SecretarySonny and a #bipartisan bicameral and diverse group of stakeholders who are on the ground replanting our national forests. https://t.co/y0dglR4AtP,2020-07-31 17:19:12,Twitter Web App,3,9
History was made today and Idaho's fingerprints were all over it thanks to the incredible work done at @INL 🚀  Learn More https://t.co/ltkMNcbz9S  #CountdownToMars #PoweringPerseverance https://t.co/QpWM9sCtTV,2020-07-30 21:38:37,Twitter Web App,2,11
We can replant trees in our wildfire stricken forests without using taxpayer funds. This will benefit our environment through carbon sequestration our economy through job creation in rural communities and recreation all across the country.  https://t.co/Mgf0EFMLyO,2020-07-30 17:20:20,Twitter Web App,5,9
I couldn't agree more https://t.co/z2pFvlHpmb,2020-07-28 21:35:06,Twitter Web App,9,23
While enjoying public lands a little prevention can make a large difference in reducing human-caused fires this season.  #KnowBeforeYouGo  #OnlyYou https://t.co/kIN8O209Xn,2020-07-28 20:13:20,Twitter Web App,0,6
We had a wonderful tela-townhall tonight. Thank you to the thousands of Idahoans who participated. If you have questions concerns and yes even complaints you can best reach me at  https://t.co/0b8vJQcy3g https://t.co/P8qieqSNzc,2020-07-24 03:18:35,Twitter for iPhone,1,10
This bipartisan and historic legislation will guarantee future generations will be able to enjoy our great outdoors. It has been a privilege to lead these efforts w/ @SenCoryGardner  &amp; @SteveDaines.  It's headed your way @realDonaldTrump https://t.co/bKngXgvTxK,2020-07-23 18:17:53,Twitter Web App,2,20
I am thrilled to see this legislation on its way to President Trump’s desk where he will sign the bill into law. This bill is great for Idaho and public lands across this country.  #FundLWCF #FixOurParks  https://t.co/lpR3rSdWz8,2020-07-22 22:07:23,Twitter Web App,7,35
As lead in the House I agree now let's go pass it!! https://t.co/B9VfodH1Mg,2020-07-22 19:46:02,Twitter Web App,1,16
I agree @SteveDaines Let's get this done! https://t.co/OkzPWAGRqX,2020-07-22 17:09:43,Twitter Web App,5,16
I will be speaking on the House floor in a few moments in favor of The Great American Outdoors Act.  You can watch live here https://t.co/tIC1GlxXgh,2020-07-22 16:19:55,Twitter Web App,5,17
Thanks to the @WhiteHouse #NEPAModernization has simplified an arduous process all while protecting environmental safeguards. https://t.co/SwfQ0fN3To,2020-07-21 17:07:25,Twitter Web App,1,1
Idaho has and continues to make incredible contributions to space explorations.   #SpudsAndSpace https://t.co/TaiAThuHTj,2020-07-21 15:29:32,Twitter Web App,6,16
The House paid tribute today with a moment of silence for John Lewis. See my statement below on the passing of this larger than life leader. https://t.co/ha11vthPtF,2020-07-20 17:55:26,Twitter for iPhone,3,20
This is long overdue but I'm pleased that I will get a chance to vote in favor of this incredible bill next week.   #fundLWCF #FixOurParks #GreatAmericanOutdoorsAct https://t.co/zDEoftK4g8,2020-07-17 19:11:49,Twitter Web App,10,50
We also appreciate @SecBernhardt’s efforts to help move this legislation to preserve and protect our public lands without using taxpayer money. https://t.co/tYLMlpBx6X,2020-07-16 14:53:53,Twitter for iPhone,3,6
Science should be transparent and I don’t understand how Democrats could oppose a rule that is designed to make @EPA’s science publicly available so we can better understand how &amp; why they create rules &amp; regulations.   Watch my comments to learn more. https://t.co/fgJ0ihQ3hx,2020-07-13 14:14:34,Twitter Web App,1,7
The level of partisanship that the D's have inserted into the approps process is disappointing. R's were ready &amp; willing to work together but were left out of the process. It’s time to get off our partisan high horses and put the American people first. https://t.co/W2Ku2sDOSy,2020-07-09 17:25:07,Twitter Web App,2,7
Growing up in Yellowstone’s backyard I was afforded the opportunity to enjoy our nation’s first national park. I feel it's important to pay it forward to future visitors that deserve the same quality experience.   The Great American Outdoors Act would do just that. https://t.co/fWBhEFpciv,2020-07-08 16:25:58,Twitter Web App,10,45
Without the normal celebrations today is a chance to ponder &amp; appreciate what it means to live in this beautiful nation. Kathy &amp; I consider our citizenship one of the greatest blessings we’ve received &amp; we’re thankful for this day to celebrate that. Be safe &amp; God Bless the USA! https://t.co/AhDWoIuGvN,2020-07-04 16:22:27,Twitter for iPhone,2,25
As we kick off the 4th of July weekend let’s remember those who are keeping us safe. From our courageous military to healthcare workers and firefighters and yes our incredible police force we enjoy this holiday because others are putting on the uniform &amp; for that I thank them. https://t.co/8GMUei1dp0,2020-07-03 21:44:08,Twitter for iPhone,3,14
Today #USMCA goes into full effect. This 21st century trade agreement is a big win for #Idaho industry. https://t.co/canpGAvxct,2020-07-01 15:58:14,Twitter for iPhone,5,18
Students in 3-12 grade have been invited by @FLOTUS to submit artwork depicting individuals objects and events representing the women’s suffrage movement. Artwork submissions are due by July 6th. More information below.  https://t.co/dHwRfNqHav,2020-07-01 14:18:58,Twitter for iPhone,1,2
The President’s call to #FixOurParks and #fundlwcf is exactly what Congress needed to finally address this procrastinated problem. I look forward to working with @SecBernhardt and my colleagues in Congress to get this bill to @realDonaldTrump’s desk.  https://t.co/o6i0cPH1La,2020-06-30 15:00:18,Twitter for iPhone,3,17
Here's to 50 more 🥂 https://t.co/XSmV6N4RvR,2020-06-24 17:10:39,Twitter Web App,2,36
I have long supported integrated energy systems in my capacity on the House Energy and Water Appropriations subcommittee and I thank @RepRussFulcher for introducing this legislation to keep the focus on this important work.  https://t.co/6oI39foIWB,2020-06-18 21:32:06,Twitter Web App,0,3
Honored to join @ENERGY @SecBrouillette showing our support for the incredible work being done at @INL https://t.co/idlK5muZCB,2020-06-18 20:15:17,Twitter Web App,8,30
The most important conservation &amp; outdoor rec bill in 50yrs just passed the Senate with overwhelming bipartisan support. As the lead House sponsor I look forward to shepherding  The Great American Outdoors Act to @realDonaldTrump’s desk.   #RestoreOurParks #LWCF https://t.co/H67cKr1GJk,2020-06-17 17:09:11,Twitter for iPhone,10,66
President Teddy Roosevelt's great-grandson weighs in on the bipartisan Great American Outdoors Act.  This legislation is close to my heart and the leadership of @SenCoryGardner will help make this happen.   #FundLWCF #RestoreOurParks https://t.co/D7R9WPohIj,2020-06-16 20:08:40,Twitter Web App,2,4
ICYMI - My thoughts on 'Defunding the Police'   https://t.co/Bjt5mWjvsq,2020-06-15 20:14:54,Twitter Web App,14,64
I proudly joined @MartinHeinrich and @LandTawney in the op-ed below urging Congress to listen to the American people and throw their support behind the bipartisan Great American Outdoors Act.   https://t.co/NxiuoQ0hxB,2020-06-15 18:25:23,Twitter Web App,5,24
Happy #flagday2020 https://t.co/BpgcxGFghC,2020-06-14 16:45:32,Twitter for iPhone,4,6
Today we celebrate 245 years of @USArmy protecting this nation and defending our freedoms.  Thank you America’s Army. #ArmyBday https://t.co/MgqU1t7hpD,2020-06-14 15:36:24,Twitter for iPhone,4,14
Thank you for your leadership on this bill @senatemajldr https://t.co/XAwAholjf8,2020-06-13 00:50:08,Twitter for iPhone,2,5
A bipartisan group of former secretaries of @Interior including Idaho’s own Dirk Kempthorne voice their support for the Great American Outdoors Act. #fundlwcf   https://t.co/fY9yLW8zbD,2020-06-12 16:52:55,Twitter for iPhone,1,15
Thanks for your support @IvankaTrump of this important legislation. https://t.co/tNuvKR2gk6,2020-06-08 20:11:25,Twitter for iPhone,5,9
Thank you @Backcountry_H_A this is an important piece of legislation and I appreciate your supporting it. https://t.co/dpwepdAXZI,2020-06-08 14:55:40,Twitter for iPhone,3,6
Today is a sacred day for the free world. On June 6th 1944 the beaches of Normandy were stormed in the name of freedom.  I am a thankful recipient of those brave soldiers’ sacrifice.  #DDay76 #DDay2020 https://t.co/265BpxcgDn,2020-06-06 16:50:58,Twitter for iPhone,4,19
Encouraging news - America's economy is showing strong signs of recovery. Today we have added 2.5 million jobs the biggest one-month job surge in US history since 1939. #CARESAct programs like #PPP are helping keep doors open and workers paid.    https://t.co/UprBQH7rPT,2020-06-05 16:33:59,Twitter Web App,3,10
The Great American Outdoors Act would #FundLWCF and #FixOurParks so generations to come will be able enjoy these amazing places as we do today. https://t.co/bJBf7C0On4,2020-06-04 18:38:47,Twitter Web App,8,27
Today I'm excited to introduce the Great American Outdoors Act along with @JoeCunninghamSC and a bipartisan coalition. This is an answer to @realDonaldTrump call for a bill to fully fund @LWCF and restores our National Parks.   https://t.co/RR9trKc3Rg,2020-06-04 15:55:31,Twitter Web App,20,83
https://t.co/ixpYqHvUyf,2020-06-01 19:59:56,Twitter for iPhone,9,23
I had a wonderful time talking spuds thanks for having me! https://t.co/g5LrP0ickZ,2020-05-29 16:45:58,Twitter for iPhone,8,15
Our @ifchukars are a staple of the community &amp; with this legislation we can offer them a lifeline. The Chukars like many organizations have significant local public resources invested in their facilities. To give up on these would be devastating.  https://t.co/Gr4Tx3N8tm,2020-05-28 16:52:10,Twitter for iPhone,7,14
Starting TODAY eligible farmers and ranchers can begin submitting applications for the Coronavirus Food Assistance Program (CFAP) administered by @USDA    https://t.co/AY39aXLONm,2020-05-26 14:51:17,Twitter Web App,11,20
Incredible tribute from @IDNationalGuard. Thank you for your dedicated service. https://t.co/Q8BBdBPqel,2020-05-21 20:48:24,Twitter Web App,2,6
Starting on Tuesday May 26th eligible #farmers and #ranchers can begin submitting applications for the Coronavirus Food Assistance Program (CFAP) administered by @USDA.  https://t.co/h2eoPbbxtY,2020-05-21 19:21:24,Twitter Web App,13,11
In times like this our community must come together. Kathy and I are heartbroken to hear of this tragedy our prayers are with the family and the Bonneville County Sheriff's Office. https://t.co/u5yIZQy3cV,2020-05-18 21:21:37,Twitter Web App,2,10
Access to #PPE will ensure #Idaho can open up in a safe and timely manner.  Thanks @realDonaldTrump and @GovernorLittle for your leadership to make this happen. https://t.co/ypRnUOHgbQ,2020-05-18 17:49:18,Twitter Web App,23,76
This #ArmedForcesDay we honor our heroes by saluting their service. Please join me in thanking all the brave men and women who keep this nation safe strong and the best country on Earth 🇺🇸 https://t.co/6UCGI5HimK,2020-05-16 16:17:28,Twitter for iPhone,3,14
Starting at 10am MT the F-15 Friday Flyover begins. This is an incredible way to honor the incredible healthcare workers in #Idaho. https://t.co/fIPycWVw9h,2020-05-15 15:56:11,Twitter for iPhone,1,8
House Democrats have put forward legislation with a price tag of 3 trillion dollars and I will not be supporting it. They accepted no Republican input &amp; instead included every single left wing item on their progressive agenda &amp; are somehow trying to call it a recovery bill. https://t.co/T3hQw93rrG,2020-05-15 15:52:34,Twitter for iPhone,46,129
Farmers who are looking for information about direct payments from the recently passed #CARESAct can visit the @USDA link below  https://t.co/AY39aXLONm,2020-05-14 17:33:16,Twitter Web App,6,5
Thank you @SecBernhardt for helping reopen @YellowstoneNPS in a safe and timely manner. That is one of the most beautiful places on this planet and it deserves to be seen. https://t.co/K7BmxFAVJL,2020-05-14 15:52:54,Twitter Web App,1,10
The 4th of July will be very different this year without the Melaleuca Freedom Celebration. We'll all look forward to a bigger and better show in 2021 🎆 https://t.co/awYeZrHiZt,2020-05-14 15:50:29,Twitter Web App,2,3
Should have stuck to #Idaho https://t.co/cUP41v9h3p,2020-05-13 15:36:07,Twitter for iPhone,4,14
President Lincoln said  “All that I am or ever hope to be I owe to my angel mother” and those wise words are felt by many today.  #HappyMothersDay to all those wonderful mothers out there. We certainly wouldn’t be here without you. https://t.co/nTO89SojkA,2020-05-10 15:50:09,Twitter for iPhone,1,7
It appears you were ill-informed Bob. Sharing this manipulated video is beneath you &amp; we expect more from journalists. For the record my full quote said “Covid-19 isn’t a Republican problem or a Democrat problem it’s an American problem.”  #StrongerTogetherEvenWhenApart https://t.co/pAPwbeQzSB,2020-05-09 01:20:32,Twitter for iPhone,7,27
On #VEDay  we remember the leadership of General Eisenhower who helped turn the tide of the war to victory. While we're not able to gather to dedicate his Memorial as planned today let’s honor his legacy. Follow @IStillLikeIKE #VEDay75 https://t.co/1WcQjgRyC0,2020-05-08 17:50:27,Twitter for iPhone,1,13
Today is the 75th anniversary of victory in Europe. Nazi German was defeated and freedom rings today because of the heroes sacrifice.   #VEDay75 https://t.co/eGT3KefWw2,2020-05-08 16:01:58,Twitter for iPhone,5,18
Thank you to all the nurses throughout Idaho you've been heroes during this crisis.   #NursesAppreciationWeek https://t.co/0PA957FUe8,2020-05-06 18:47:44,Twitter Web App,4,9
This #bipartisan sentiment is certainly worth sharing. Thank you @ButchOtter @whmanny and Walt  for this well timed piece.  https://t.co/aotuCBqg7S,2020-05-06 00:06:49,Twitter for iPhone,4,11
I am thankful to @SecretarySonny  for today’s announcement on food purchases especially for dairy and potatoes. There's still more work needed to help our Idaho farmers and ranchers but this announcement is welcome news.   https://t.co/i5SxWXQzgH,2020-05-05 17:20:11,Twitter Web App,6,17
The future is in great hands because our students are in great hands. To the profession that creates all other professions thank you! #TeacherAppreciationDay https://t.co/vNqLAM2WGm,2020-05-05 16:20:35,Twitter Web App,3,12
Kathy and I are deeply saddened to hear the news of John’s passing. He will forever be remembered as a man who cared deeply about Idaho’s natural resources and wildlands and bringing people together to discuss these issues.   Read more here: https://t.co/mKGEfs8sEc https://t.co/QHF9bMHfOO,2020-05-04 15:15:04,Twitter for iPhone,1,8
Join me in wishing a Happy Birthday to our former Governor and my friend @SenatorRisch. Idaho wouldn’t be the same without your leadership. https://t.co/IjB5nQUt2H,2020-05-03 16:20:17,Twitter for iPhone,4,47
President @realDonaldTrump and @SecBernhardt  are working to reopen our National Parks in a safe and responsible way. I applaud this effort access to public land is a wise way to social distance.  https://t.co/foylxy1tpE,2020-04-29 18:45:00,Twitter Web App,1,10
#RecreateResponsibly https://t.co/3Hg2lT1SmV,2020-04-29 16:01:54,Twitter Web App,1,3
Small businesses are the lifeblood of rural communities and this grant funding for a Revolving Loan Fund could not have come at a better time.   https://t.co/v2NbBnFrpF,2020-04-29 14:20:08,Twitter for iPhone,3,9
The @INL is getting involved to help mitigate the impacts of #COVID19 https://t.co/pLvLdojOvY,2020-04-28 18:18:37,Twitter Web App,1,11
ICYMI https://t.co/0AvXzo7LLe,2020-04-27 16:08:58,Twitter Web App,5,8
When flying isn’t an option and votes need to be cast you load up the car and drive. https://t.co/btiGGdUPzY,2020-04-26 15:52:24,Twitter for iPhone,3,38
Cranney Farms putting Idaho generosity and @IdahoPotato on the map  @LiveKellyRyan  #familyfarms  https://t.co/a4Rycgor24,2020-04-24 19:09:08,Twitter for iPhone,5,18
Today kicks off #supportlocalgems we’ll look for opportunities today to lend a hand of support to small businesses in our community. #supportsmallbusiness https://t.co/GvELjhMqBR,2020-04-24 15:00:41,Twitter for iPhone,7,21
I want to applaud Idaho based @Albertsons for committing $50 million to fight hunger across the country. This hunger relief effort will feed families during this crisis and will bless the lives of many. https://t.co/W34W2kgI6A,2020-04-23 14:04:20,Twitter for iPhone,6,18
The #PPP has been a lifesaver for millions of American workers. I am disappointed @SpeakerPelosi  &amp; House Dems took so long to replenish it. I will be voting YES for additional funding for this program because American jobs and small business depend on it. https://t.co/TEdZ6DWSOz,2020-04-22 21:30:36,Twitter Web App,6,8
