Happy Birthday Mr. President-Elect @JoeBiden! https://t.co/hyPIxbyN1l,2020-11-20 16:11:16,Twitter Web App,1,3
This #VeteransDay let's honor the brave women and men who have answered the call to serve and protect our country. We must continue to memorialize and look after them regardless of race sexual orientation gender identity or citizenship status. On behalf of #ca38 we thank you. https://t.co/xi2VnbDKek,2020-11-11 15:58:34,Twitter Web App,1,0
Great to see that President-Elect Biden’s plan to shut down the virus includes Latino representation as our communities continue to be disproportionately affected by COVID-19. https://t.co/K6j9ymFsQw via @nbcnews,2020-11-10 22:09:56,Twitter Web App,2,2
That's my president: @JoeBiden.  And my Vice President: @KamalaHarris.   Today we celebrate this long and hard-fought battle.  And then we'll get to work to heal the soul of this nation.    https://t.co/nZuw1d5v5n,2020-11-07 16:48:07,Twitter Web App,3,5
Every vote is being counted &amp; here are the facts:   🔹@JoeBiden is on the verge of winning 270 electoral votes.   🔹With over 72 million votes Joe has won more votes than any presidential candidate in history with votes still left to count.  🔹Donald Trump knows he is losing.,2020-11-05 19:44:13,Twitter Web App,6,41
As @JoeBiden has said: be patient. Keep the faith. Every vote is being counted. https://t.co/eXNMWqZQxS,2020-11-05 19:42:07,Twitter Web App,2,17
Every vote counts. Count every vote.   Pass it on.,2020-11-05 18:20:00,Twitter Web App,1,2
Keep it up. Stay involved. Visit https://t.co/Jn3tg82sa0. https://t.co/ddmmmLaUI8,2020-11-04 23:42:39,Twitter Web App,2,2
Thank you #CA38! https://t.co/VLOcmoTbXy,2020-11-04 04:58:00,TweetDeck,1,4
It is my deepest honor to continue working for you in the U.S. Congress #CA38. https://t.co/1TbGtX6vLz,2020-11-04 04:48:15,Twitter Web App,3,6
We’re going to leave it all on the field. #StandWithSanchez and #VoteForLinda! https://t.co/LlaFIZyUks,2020-11-04 01:58:19,Twitter Web App,0,1
Let’s hit this one out the park — together.   If you vote to send me back to Congress I will always be on your team.   Thank you for your support as you #StandwithSanchez! https://t.co/B7rZkpgF78,2020-11-04 00:48:34,Twitter Web App,1,4
For democracy to work for all of us every voter must have their voice heard and their vote counted. Millions of us are turning out. Let’s be extra patient to ensure every vote is counted!. Democracy takes time and is worth the wait.  ✅ 🇺🇸 🙌 https://t.co/vZQi0hSq0i,2020-11-03 23:16:10,Twitter Web App,0,0
It's #ElectionDay. If you're casting your #vote in person remember you have rights! https://t.co/NWEKFCmYYS,2020-11-03 21:54:24,Twitter Web App,3,3
Thank you for your support! 🇺🇸 https://t.co/7udqjzSUID,2020-11-03 20:03:26,Twitter Web App,0,1
CA: if you have any issues at the polls today call (800) 345-VOTE (8683)  CA: si tiene algún problema en las urnas hoy llame al (800) 232-VOTA (8682),2020-11-03 19:05:20,Twitter Web App,2,4
You have until 8 pm to vote like our future depends on it because it does. CA has same-day voter registration so there are no excuses. Get out there and let's get this done!,2020-11-03 15:23:25,Twitter Web App,0,1
#ElectionDay is finally here! I'm proud to cast my ballot. If you send me back to Congress I promise to continue kicking ass for the working class. Go to https://t.co/U179RjltIP to learn all about my proven record. https://t.co/R4QEuk5OIZ,2020-11-03 15:23:11,Twitter Web App,1,2
Wait for it. https://t.co/H7qD1PXiHA,2020-11-03 13:56:20,Twitter for iPhone,1,3
I admire the work that @LatinasLeadCA does and I look forward to supporting more young women to run for office or become civically involved.,2020-11-03 01:24:57,Twitter Web App,0,2
I'm honored to have the endorsement of @LatinasLeadCA. When I was in my thirties I was told I should "wait my turn" to run for Congress.  Ever since then I've encouraged other young Latinas that it IS our turn. https://t.co/EF4I9vgS8U,2020-11-03 01:24:21,Twitter Web App,1,5
In case you missed it... #VOTE https://t.co/TjLaBFuvAY,2020-11-02 14:09:34,Twitter Web App,1,1
I want to thank you for your support. But more importantly thank you for voting! Your vote is your voice: raise it loud.   Now let's go take back our democracy! Que esperas?   Go out there and vote like your life depends on it because it does.,2020-10-31 17:37:10,Twitter Web App,1,0
Join the millions of Americans that have already voted: 🗳 Drop your ballot off at a drop box today.  🏢 Or vote in person by going to a voting center. 😷 But please don't forget your mask!,2020-10-31 17:37:10,Twitter Web App,1,0
Joe believes in science. He has a plan to shut down the virus. He understands that we as Latinos are disproportionately affected by COVID-19. Alguien que de veras va a luchar por nosotros that leader is @JoeBiden.,2020-10-31 17:37:10,Twitter Web App,1,0
I have never stopped fighting for you and your family in Congress and I don't plan on stopping now.  But it’s not just about me. This election is about ALL of us. And that means we need to elect a new President. It’s absolutely clear: we must elect @JoeBiden.,2020-10-31 17:37:10,Twitter Web App,1,0
If you send me back to Congress I will:  🔴 keep fighting for working families to have access to universal healthcare  ⚪️ protect a woman's right to choose and  🔵 make sure we work to create jobs in our communities.,2020-10-31 17:37:10,Twitter Web App,1,0
I am also on the ballot. I’m running for reelection to the United States Congress. I want to keep kicking some ass for the working class and keep fighting for YOU.,2020-10-31 17:37:09,Twitter Web App,1,0
We are just days away from the most consequential election of our lifetimes. And Californians are already voting. Truth and democracy are on the ballot!,2020-10-31 17:37:09,Twitter Web App,1,1
You've got to #VOTE! Que esperas? Go out there and vote like your life depends on it because it does. 🇺🇸 https://t.co/0biRD8xGWR,2020-10-31 17:32:44,Twitter Web App,2,3
Thank you for your support. I'll never stop fighting for equality! https://t.co/Z4JnGiUylD,2020-10-31 00:07:38,Twitter Web App,1,2
