Penny &amp; I are in #Ridgway #ElkCounty tonight attending the Ridgway #FireDepartment  Annual Awards Banquet.  Thank you to all those who serve as #FirstResponders helping neighbors in need!,2020-01-19 01:26:42,Twitter for iPhone,1,9
It was an honor to join the Amigh family today. Sgt. Harry Amigh was killed in action at the young age of 20. Though his military career was cut short his legacy is nothing short of incredible. https://t.co/UUPqpMSxkF,2020-01-17 22:03:08,Twitter for iPhone,2,5
It's a big week for trade: ✅Senate passes #USMCA ✅President Trump signs phase one of China trade deal  New market opportunities for our farmers are on the horizon! https://t.co/p259oK7GHo,2020-01-16 17:25:08,Twitter Web App,11,16
On Floor to congratulate Braden Zukowski of Saxonburg who recently accepted a fully qualified appointment to the United States #NavalAcademy.  His hard work &amp; dedication to excellence in &amp; out of the classroom are qualities that will make him a great #midshipman. Congratulations!,2020-01-16 14:07:16,Twitter for iPhone,3,5
On Floor to recognize #NationalMentoringMonth &amp; to thank those that volunteer their time to provide support &amp; guidance for our nation’s young people.  I encourage my colleagues to join me &amp; Representative @JimLangevin in cosponsoring our Counseling for #Career Choice Act,2020-01-15 16:56:19,Twitter for iPhone,1,2
On Floor to recognize/honor Sergeant Harry Amigh a resident of Ebensburg &amp; a #KoreanWar veteran.  Sergeant Amigh was killed during the Battle of Chosin Reservoir at just 20 years old.  On Friday I have the honor of presenting 7 military awards/medals to his family in his memory,2020-01-15 14:58:11,Twitter for iPhone,2,2
Thanks for stopping by to discuss career and technical education! A skilled workforce is critical to support a 21st century workforce and economy. #CTE https://t.co/8bygRSJWil,2020-01-14 22:10:35,Twitter Web App,3,6
Proud to co-sponsor @GOPLeader House Republican Leader Kevin McCarthy’s House Resolution 791 supporting the protestors in Iran which also serves as notice to the Iranian regime that the United States is watching and the world is watching.,2020-01-14 17:44:08,Twitter for iPhone,49,275
On Floor speaking in support of HR 5538 the Help Grandfamilies Prevent Child Abuse Act I am proud to introduce with my colleague @RepMGS.  All children deserve a loving &amp; safe home!,2020-01-14 17:16:02,Twitter for iPhone,2,14
#PA15 need an excuse to spend more time outdoors? The Ghost Town Trail was named Pennsylvania’s 2020 Trail of the Year! https://t.co/pa6OnGtrk1,2020-01-14 15:25:45,Twitter Web App,3,5
On Floor to recap the very success #Pennsylvania #2020FarmShow week that showcases the State’s #1 Industry #Agriculture FarmersFeed,2020-01-14 15:10:22,Twitter for iPhone,1,2
On Floor to recognize #BaldEagleArea student Peter Van Cise of Julian #Pennsylvania for his acceptance of a fully qualified appointment to the United States Air Force Academy in Colorado.  Congratulations!,2020-01-14 00:01:04,Twitter for iPhone,2,17
In Marble #ClarionCounty Sunday AM for stop by the site of the previous weekend’s devastating sawmill fire. Hoping for a quick recovery at this Allegheny Wood Products site!  #ForestProducts #Hardwoods https://t.co/IVP7bqtcOZ,2020-01-13 16:16:16,Twitter for iPhone,2,0
Finished Saturday at the #FrenchCreekBSA Custaloga Town Scout Reservation for a visit at their Order of the Arrow weekend event.  Great to see so many #Scouts &amp; #Scouters,2020-01-13 15:53:45,Twitter for iPhone,1,2
In #VenangoCounty Saturday PM for #BoyScout #EagleScout Court of Honor for Gavin Vincent Weber.  Well done! https://t.co/kh44gmmyrx,2020-01-13 15:50:09,Twitter for iPhone,2,6
Saturday afternoon visit to see #conservation projects authorized under the #Agriculture #FarmBill with #USFWS &amp; Spring Creek Chapter of #TroutUnlimited. Great to be joined on the stream also by 2 local #boy scout. https://t.co/hEcaHUIJMt,2020-01-13 15:42:27,Twitter for iPhone,1,2
Spent Saturday AM at the Spring Creek @TroutUnlimited Chapter #Veterans Program at South Hills Business School.  Recognized #VetCenter staffer Scott Winters &amp; Veteran Jim Hibbert for making a difference serving our vets! https://t.co/u1R3Z0ytPU,2020-01-13 14:55:05,Twitter for iPhone,1,4
Back at the #Pennsylvania #2020FarmShow last night to volunteer at the #PennsylvaniaLivestockAssociation Food Court Booth.  The newest sandwich the #FlyingPorker is a huge delicious hit!,2020-01-11 14:34:46,Twitter for iPhone,2,7
Friday AM I was honored to be in #BucksCounty #Pennsylvania to   remember &amp; celebrate the life of former Congressman Mike Fitzpatrick with his family friends and constituents. https://t.co/EA1jxlE8Vx,2020-01-11 14:31:24,Twitter for iPhone,1,5
Children deserve a loving and safe home. Sadly due to the nation’s opioid crisis more and more children are being left without structure without safety and in some cases without parents. Grateful to work with my colleague @RepMGS on such an important bipartisan issue. https://t.co/avMSZsY9Rf,2020-01-10 18:22:24,Twitter Web App,4,6
