📺 WATCH  I know what it takes to deliver results — and I will ALWAYS fight to create more opportunities for Georgia’s small businesses and workers. #gapol #gasen https://t.co/pT3cZ8QmCO,2020-11-28 23:30:00,Twitter Media Studio,259,1023
.@Perduesenate &amp; I will ALWAYS have @realDonaldTrump’s back — and I’m grateful he has ours.   Our country’s future is on the ballot. We need every Georgia Republican to show up and vote on or before January 5th! https://t.co/6gmglcRpHr #gapol #gasen,2020-11-28 22:20:00,TweetDeck,599,2502
We’ve delivered $14.6 billion in relief to 174000 Georgia small businesses &amp; saved 1.5 million Georgia jobs.   What have you done? https://t.co/6W17mFN6hv,2020-11-28 21:40:38,Twitter Web App,2101,8199
“Kelly is here today because she’s fighting for our values. She’s fighting for Georgia. She’s fighting for the things that matter.” -@CollinsforGA  Thank you Congressman! Glad to have your full support. #gapol #gasen https://t.co/5TsgwPcxVt,2020-11-28 21:15:00,Twitter Media Studio,444,1931
The radical left — including @ReverendWarnock — wants to pack the Supreme Court &amp; stack the judiciary with activist judges who write laws from the bench undermine public safety and rip away our rights.   Not happening on my watch. https://t.co/VE7AI32LvS #gapol #gasen,2020-11-28 20:10:00,TweetDeck,315,1008
They want to turn Georgia into California.   Then they want to turn America into Venezuela.   They aren’t hiding it — and we must stop them. Join us: https://t.co/9a7eRNTCf5  https://t.co/tvrQy3hVXy #gapol #gasen,2020-11-28 19:30:00,Twitter Web App,885,3095
Another great stop — and fired up crowd — in Ringgold!   We’re building strong momentum across North Georgia and the entire state! 💪 #gapol #gasen https://t.co/CDz4DHCad0,2020-11-28 18:58:03,Twitter for iPhone,419,2232
https://t.co/rxo2RTafXH,2020-11-28 18:06:58,Twitter for iPhone,119,480
As we continue reigniting our economy our small businesses still face unique challenges.  I’m fighting every day to secure additional targeted relief — and I hope Democrats will FINALLY put aside political games to get this done. It can’t wait. #gapol #gasen,2020-11-28 17:01:05,Twitter Web App,88,446
We secured $14.5 billion in relief for more than 174000 Georgia small businesses through the Paycheck Protection Program.   These efforts saved 1.5 million Georgia jobs &amp; covered 86% of our state’s small business payroll. #gapol #gasen,2020-11-28 17:01:05,Twitter Web App,112,543
Around half of Georgia’s jobs are created by small businesses and when the pandemic hit @PerdueSenate and I took bold action to help them get back on their feet. #gapol #gasen,2020-11-28 17:01:05,Twitter Web App,13,99
Today is #SmallBusinessSaturday!   Small businesses in Georgia &amp; across America have faced unprecedented challenges this year but I couldn’t be prouder of their resilience — and I hope you’ll support a small business or two in your area today. #gapol #gasen,2020-11-28 17:01:04,Twitter Web App,171,1001
Great to spend the morning with a fired up crowd at Appalachian Pawn Gun &amp; Range in Jasper! Thank you @CollinsforGA for your strong support! 🇺🇸 #gapol #gasen https://t.co/FEP6hI8gby,2020-11-28 16:17:50,Twitter for iPhone,691,3793
Amy Coney Barrett.   Brett Kavanaugh.   Neil Gorsuch.   🇺🇸🇺🇸🇺🇸  https://t.co/xhxgzRn6A3,2020-11-28 14:40:00,TweetDeck,437,4413
.@ReverendWarnock and @BarackObama have defended &amp; justified Jeremiah Wright’s anti-American anti-Semitic hate speech &amp; “God Damn America” agenda for years.   Let’s call it what it is: Crazy. https://t.co/Mr7P848XjI #gapol #gasen,2020-11-28 02:15:00,TweetDeck,496,1902
.@ReverendWarnock wants to END cash bail — which would release violent criminals onto the streets and jeopardize public safety.   He’s as radical as it gets.   Georgia we MUST not let him get to the U.S. Senate. https://t.co/1ZmolduprM #gapol #gasen,2020-11-28 01:10:00,TweetDeck,532,1685
SO excited to welcome @realDonaldTrump back to Georgia next Saturday to campaign with @Perduesenate &amp; me!   Together we’re going to hold the line in Georgia. And we’re going to continue to Make America Great Again! #gapol #gasen https://t.co/HnDCri0T53,2020-11-28 00:07:00,TweetDeck,451,2603
Family Connection / Communities in Schools of Berrien County does outstanding work to empower and support students locally.   I’m proud to support their mission as part of my fourth quarter salary donations! #gapol #gasen https://t.co/dOUV3qtWIZ,2020-11-27 23:00:01,Twitter Media Studio,97,479
“Hollywood storms Georgia.”  The headline says it all.   39 days to hold the line. Stand with @Perduesenate and me: https://t.co/q92O3D1RSx #gapol #gasen https://t.co/A23PpYvcCe,2020-11-27 21:55:00,TweetDeck,298,1195
Earlier this week I joined Hands of Christ Duluth Co-Op to box &amp; deliver Thanksgiving meals and supplies for families in need.   They’re doing incredible work for Georgians — and I’m going to continue fighting to secure additional COVID relief and help them in their mission. https://t.co/je83jgfOpD,2020-11-27 20:45:00,Twitter Media Studio,132,773
Hands of Christ in Duluth is doing inspirational and life-changing work to help Georgia families in need. I was honored to help them box meals on Wednesday! https://t.co/bqriqK2JdS #gapol #gasen,2020-11-27 19:40:00,TweetDeck,275,1750
Can’t make it up. @staceyabrams is “coaching” Hollywood liberals on how to defeat @Perduesenate &amp; me.   Stacey you failed in 2018. You’re going to fail again on January 5th. https://t.co/c3dBXghyls #gapol #gasen,2020-11-27 18:31:00,TweetDeck,448,1895
“We must get out and help David and Kelly two GREAT people.” -@realDonaldTrump  🇺🇸🇺🇸🇺🇸  https://t.co/sxWv2wHaEi,2020-11-27 17:25:00,TweetDeck,417,2072
I’m so excited to welcome @realDonaldTrump back to Georgia in EIGHT DAYS for a rally with @Perduesenate and me!   Our President is all-in. He knows that we MUST win Georgia and save America.   Will you join him in standing with us? https://t.co/q92O3D1RSx #gapol #gasen,2020-11-27 16:20:00,TweetDeck,307,1402
Team Kelly here — today is Kelly’s birthday!   Help us make this one extra special. Sign her OFFICIAL birthday card here! https://t.co/a0O5QC2QHD #gapol #gasen,2020-11-27 15:16:00,TweetDeck,134,940
Well said Mr. President! Big Tech’s censorship has gone on for far too long and it MUST be stopped. https://t.co/FvjQGoJCFy,2020-11-27 14:18:00,Twitter Web App,1173,6582
📺 WATCH @votetimscott. The choice in this election couldn’t be clearer:   Jon Ossoff and Raphael Warnock want to:   ❌ Raise your taxes by $4 trillion.  ❌ Pack the Supreme Court.  ❌ Transform America into a socialist country.   @Perduesenate &amp; I will NOT let that happen. https://t.co/aMJBeBmIqY,2020-11-27 13:50:00,Twitter Media Studio,389,1410
I’m excited to welcome @realDonaldTrump back to Georgia next Saturday for a rally with @Perduesenate &amp; me! We will ALWAYS have his back — and I’m so honored he has ours! #gapol #gasen https://t.co/7it5FYEuSP,2020-11-27 00:45:16,Twitter for iPhone,4828,25102
Happy Thanksgiving! 🦃 https://t.co/gdckRn3anH,2020-11-26 14:19:34,Twitter Media Studio,421,3246
“If Democrats win the Senate seats in Georgia there is no limit to what they can do.” -@TuckerCarlson   We’re the firewall. Help us #HoldTheLine: https://t.co/q92O3D1RSx #gapol #gasen https://t.co/Qf7uM7W3SH,2020-11-26 02:02:00,Twitter Media Studio,539,2161
🚨 @ReverendWarnock wants to “open up the jails.”   He thinks police officers are “gangsters” “thugs” and a threat to our children.   His dangerously radical agenda would threaten public safety.   Georgians — we CANNOT let him win. #gapol #gasen https://t.co/D1VdddaZo1,2020-11-26 01:00:01,Twitter Media Studio,354,1088
.@ReverendWarnock’s agenda?   END cash bail and release violent criminals onto the streets — endangering our families communities and entire state.  He’s the most radical candidate in America. He cannot be trusted to keep Georgians safe.  https://t.co/gaCpKhyved #gapol #gasen,2020-11-26 00:25:00,TweetDeck,196,600
Hollywood liberals are doing whatever it takes to defeat @Perduesenate &amp; me in Georgia.   They’re flooding our state with MILLIONS in attack ads.   We must fight back. We must hold the line. Stand with us: https://t.co/q92O3D1RSx #gapol #gasen https://t.co/DNbxIhh44S,2020-11-25 23:49:00,TweetDeck,266,1029
The BREATHE Act would:   ❌ Abolish prisons ❌ Defund law enforcement ❌ End ICE &amp; the DEA  Its biggest supporters are ALL-IN for @ReverendWarnock. They know he will champion this radical plan.   https://t.co/qGCn9jwNMh #gapol #gasen,2020-11-25 22:40:00,TweetDeck,164,475
.@hughhewitt is right: The rule of law is on the ballot in Georgia.   The radical left would abolish the filibuster pack the courts with liberal judicial activists and DEFUND the police.   @Perduesenate &amp; I will NEVER let that happen. https://t.co/aS76HrTzAN #gapol #gasen,2020-11-25 21:30:00,TweetDeck,201,822
Meet the real @ReverendWarnock — the most dangerous and radical candidate in America.   https://t.co/0pVIp694nx #gapol #gasen https://t.co/QcKxGZLs55,2020-11-25 19:45:00,Twitter Media Studio,225,540
Enjoyed being back in Thomasville yesterday with @Perduesenate &amp; @joniernst!   We win Georgia we save America. It’s as simple as that. #gapol #gasen https://t.co/W3t5QUh2hs,2020-11-25 19:21:00,Twitter Media Studio,88,501
Had a great time today boxing &amp; delivering Thanksgiving meals for those in need at the Hands of Christ Duluth Co-Op! https://t.co/onwL2YQ2tL,2020-11-25 18:39:36,Twitter for iPhone,132,1011
Hi @BarackObama!   You know what’s actually crazy? Saying America got what it deserved on 9/11 that America created HIV and “God D*** America.”   You know what’s even crazier? You &amp; @ReverendWarnock celebrating it. https://t.co/mxFFDR8tO7 #gapol #gasen,2020-11-25 18:15:53,TweetDeck,721,2189
.@ossoff collaborates with @ReverendWarnock on merchandise but refuses to answer for his running mate’s support for Jeremiah Wright Fidel Castro and defunding the police.   Don’t be fooled. They share the same radical agenda. And @Perduesenate &amp; I are going to stop them. https://t.co/joLQm8cz7y,2020-11-25 17:12:00,Twitter Web App,175,641
They raised hundreds of millions in Kentucky and South Carolina. They both lost by double digits.  Now they’re coming for Georgia.   Help us embarrass them again: https://t.co/q92O3Djth7   https://t.co/0Im1FXILTf #gapol #gasen,2020-11-25 16:08:00,Twitter Web App,569,2054
Atlanta’s reckless and dangerous policy led to a 100% increase in missed court dates.  And 100% of those were back out on the streets.  That’s hardly a recipe for keeping Georgians safe — and the fact that you stand by that policy speaks volumes. https://t.co/gaCpKhQ6CN https://t.co/J3XdTlqYmF,2020-11-25 15:03:21,TweetDeck,145,556
We’re FIVE DAYS away from our End of Month Deadline.   This is our most important fundraising deadline yet — and @Perduesenate &amp; I need all-hands-on-deck to reach our goal.   Chip in $30 $10 or even just $5 right now to help save our majority: https://t.co/q92O3Djth7,2020-11-25 13:55:41,TweetDeck,136,585
This election is a choice between law &amp; order and defunding the police.   It’s a choice between locking up violent criminals or releasing them onto the streets.   I will ALWAYS back the blue — and I know that ending cash bail is as dangerous as it gets. https://t.co/gaCpKhyved,2020-11-25 02:20:00,TweetDeck,512,2151
Democrats want the Green New Deal — which would crush our economy.   They want socialized medicine — which would turn the doctor’s office into the DMV.   They want to raise your taxes &amp; take away your guns.   We will stop their socialist agenda in Georgia. https://t.co/q92O3Djth7,2020-11-25 01:08:00,TweetDeck,432,1600
Strong crowd in Hahira to close out the day with @Perduesenate and @joniernst!  Our momentum is continuing to build here and across all of Georgia. Six weeks from today we’re going to #HoldTheLine! #gapol #gasen https://t.co/FAXSlKvWPy,2020-11-25 00:36:08,Twitter for iPhone,186,1067
🚨🚨🚨  The deadline to register to vote in Georgia is December 7th. That’s less than two weeks away!   Check your voter registration status here: https://t.co/9Z3cHN0SU8 #gapol #gasen https://t.co/eM2VWJjtnE,2020-11-25 00:00:01,Twitter Media Studio,205,611
I’m not a politician — but I’m here to help save our country from the radical left’s socialist agenda.  In @Perduesenate &amp; me Georgians have an outside voice in Washington.   We will ALWAYS stand up &amp; speak for you not the liberal elites. #gapol #gasen https://t.co/xyMSMI9Fp4,2020-11-24 23:24:00,Twitter Media Studio,312,1192
Great to be back on the trail with @Perduesenate &amp; @joniernst in Thomasville today! Georgians across the state are ready to save our majority and save our country! #gapol #gasen https://t.co/8Qt6LDhUJ9,2020-11-24 22:44:58,Twitter for iPhone,168,905
The pro-Marxist BLM political organization wants to close ALL federal prisons DEFUND the police &amp; ABOLISH ICE &amp; DEA.   And they’re working around the clock with a Soros-funded group to elect @ReverendWarnock &amp; @ossoff.   Georgia — we CANNOT let them win. https://t.co/qGCn9jOoDP,2020-11-24 22:18:00,TweetDeck,255,707
I’m proud to donate my salary this quarter to 10 Georgia-based organizations that are lifting Georgians up and providing life-changing resources &amp; support to so many across our state. https://t.co/sEuGOS92aI #gapol #gasen,2020-11-24 21:44:00,TweetDeck,428,2193
.@ReverendWarnock wants to END cash bail.   In other words — he would release violent criminals right back onto our streets.   This is on top of calling police officers “thugs” &amp; “gangsters.”   His radical agenda would endanger Georgia families. https://t.co/gaCpKhQ6CN,2020-11-24 20:43:16,TweetDeck,240,642
I asked @ReverendWarnock to apologize for calling police officers “gangsters” “thugs” and a threat to our children.   He declined.   Unlike my opponent I will ALWAYS #BackTheBlue. #gapol #gasen https://t.co/QsV5D79Vyp,2020-11-24 20:04:00,Twitter Media Studio,601,2065
.@Perduesenate is right Georgia. We’re the last line of defense for the American Dream.   If you’re our voice on January 5th we’ll be your voice in the U.S. Senate for years to come. https://t.co/V5FEZsQYME #gapol #gasen,2020-11-24 18:50:00,TweetDeck,288,1240
“The fate of the Republic really lies in the hands of our friends in Georgia.” -@LindseyGrahamSC  Democrats will pack the Court &amp; change America into a socialist country.   We’re the firewall. Stand with us: https://t.co/q92O3Djth7 #gapol #gasen https://t.co/5QNsRPUmJo,2020-11-24 17:43:30,Twitter Media Studio,188,796
.@ReverendWarnock wants to “open up the jails.”   He attacks police officers as “thugs” and “gangsters.”  And he wants to dismantle prisons altogether.   He is dangerous — and he would make every Georgia community less safe. #gapol #gasen https://t.co/i9j6atng0R,2020-11-24 16:45:00,Twitter Media Studio,376,950
SIX WEEKS UNTIL ELECTION DAY.   Let’s #HoldTheLine 💪  Let’s protect our majority.   Let’s save our country from socialism 🇺🇸  Stand with @Perduesenate &amp; me: https://t.co/q92O3D1RSx #gapol #gasen,2020-11-24 15:40:00,TweetDeck,452,2089
“We need the Peach State to defend the Senate and the road to a Republican majority goes straight through Georgia.” -Vice President @Mike_Pence  https://t.co/MiiDpaLBs5 #gapol #gasen,2020-11-24 14:35:00,TweetDeck,318,1986
@hughhewitt Yep. Georgia is the firewall — and we must save our country.   Chip in $5 $10 or whatever you can afford: https://t.co/q92O3Djth7 #gapol #gasen,2020-11-24 13:30:44,Twitter Web App,7,30
Yep. Georgia is the firewall — and we must save our country.   Chip in $5 $10 or whatever you can afford: https://t.co/q92O3Djth7 #gapol #gasen https://t.co/byTJ7kwsL6,2020-11-24 13:30:00,Twitter Web App,330,1397
.@Perduesenate and I are ALL-IN and so is @DonaldJTrumpJr.   And we need YOU with us. https://t.co/1Tv2JJlK1U #gapol #gasen,2020-11-24 03:00:00,TweetDeck,482,2278
The radical left’s agenda — which @ReverendWarnock champions:   ❌ Regulate your guns.  ❌ Tax your guns.  ❌ Take away your guns.   Not on my watch. I will ALWAYS defend our Constitutional rights. https://t.co/Ml4Z3yw96A #gapol #gasen,2020-11-24 02:20:00,TweetDeck,264,854
.@VoteMarsha is a good friend &amp; a trusted conservative and she’s exactly right.   @ReverendWarnock &amp; @ossoff are as radical as it gets. They would champion the left’s socialist agenda.   We must #HoldTheLine on January 5th. https://t.co/MHSuqpSIOP #gapol #gasen,2020-11-24 01:15:00,TweetDeck,204,691
.@DonaldJTrumpJr is exactly right — and I’m honored to have his full support.   Georgia this is our moment. We MUST save our country.   Chip in now: https://t.co/q92O3D1RSx #gapol #gasen https://t.co/odsrvF9OCR,2020-11-24 00:10:00,Twitter Media Studio,820,3441
📺 WATCH   @joniernst is spot-on: We can’t let Georgia fall to the Democrats. We must hold the line.   Stand with @Perduesenate &amp; me: https://t.co/q92O3D1RSx #gapol #gasen https://t.co/7nn6NHMI1k,2020-11-23 23:05:00,Twitter Media Studio,213,802
.@ReverendWarnock attacked our military.   He celebrated Jeremiah Wright.   And he called our police officers “gangsters” and “thugs.”  Far TOO EXTREME for Georgia. #gapol #gasen https://t.co/kQVGWJxCLF,2020-11-23 21:50:00,Twitter Media Studio,612,1793
Every yard sign placed every door knocked and every phone call makes a huge difference.   This is our moment to hold the line and save our majority — and I’m asking you to join the effort.   Get involved here: https://t.co/9a7eRNC1nx #gapol #gasen,2020-11-23 20:45:00,TweetDeck,297,1299
We’re going to defend freedom for this generation &amp; those to come.   We’re going to stop @chuckschumer &amp; the radical left from taking Georgia &amp; changing America.   We’re going to WIN on January 5th! #gapol #gasen https://t.co/0VpdCQY96I,2020-11-23 19:40:00,Twitter Media Studio,294,1275
Los Angeles has hit 300 homicides for the first time in a decade — yet left-wing politicians there are cutting police funding.   This is happening in cities across America. And it must end.   I will ALWAYS stand with law enforcement and for law &amp; order. https://t.co/g9GZf6niof,2020-11-23 18:27:00,TweetDeck,401,1311
This is what Georgia’s Senate runoffs actually mean: Stopping your agenda of record tax increases permanent lockdowns socialized medicine packing the Court Green New Deal and Defunding the Police.   Help @Perduesenate &amp; me stop the left’s insanity: https://t.co/q92O3Djth7 https://t.co/9yqt2GJAu3,2020-11-23 17:20:27,Twitter Web App,446,1431
Since he refuses to answer the media when asked directly let’s see if @ReverendWarnock will answer to the people of Georgia: Did you or did you not attend a celebration of Fidel Castro at your church? https://t.co/Vnz2siph9o,2020-11-23 16:38:47,Twitter Media Studio,1794,3644
Georgia — we have 43 days to go.   It’s up to us to defend the American Dream from the left’s socialist nightmare.   It’s up to us to save our country.   Get involved today: https://t.co/9a7eRNTCf5 #gapol #gasen https://t.co/Nx3b0UlJRR,2020-11-23 16:03:00,Twitter Web App,745,3870
Thank you Don! https://t.co/Q49Rxj3cRg,2020-11-23 15:01:48,Twitter for iPhone,1355,8142
We’re up against an ONSLAUGHT from the radical left. They’re spending MILLIONS to flip Georgia so @chuckschumer can “change America.”  @Perduesenate and I are counting on YOU to help us fight back.  Chip in now to save our country: https://t.co/q92O3Djth7 #gapol #gasen,2020-11-23 14:48:19,Twitter for iPhone,236,853
The Georgia Working Families Party is funded by George Soros supported by The Squad and wants to defund the police.  And they’re ALL-IN for @ReverendWarnock.  We MUST hold the line and ensure the safety and security of our state. https://t.co/F8GQpLvjMF #gapol #gasen,2020-11-23 13:48:44,Twitter for iPhone,1281,3294
We’ve secured PPE &amp; critical medical supplies for our hospitals.   We’ve delivered relief for Georgia businesses &amp; saved jobs.   From day one I’ve ALWAYS put Georgians first. And I always will. #gapol #gasen https://t.co/WWDRNoxHpG,2020-11-22 22:03:00,Twitter Media Studio,190,913
This isn’t about politics — this is about the foundation of our democracy. Every Georgian — and every American — deserves to have confidence in the integrity of our state’s election results and this process is the best way to make that happen.,2020-11-22 20:49:03,Twitter Web App,1257,6820
I fully support President @realDonaldTrump's request for a recount in Georgia. We must match and verify absentee ballot signatures to their corresponding voter registration signatures investigate all voting irregularities and count only the votes that were legally cast.,2020-11-22 20:49:03,Twitter Web App,10296,59481
The Squad &amp; the radical pro-Marxist BLM organization are pushing for a bill that would be a “roadmap to prison abolition.”   Not on my watch. We are a nation of laws — not far-left extremism. This is why we must hold the line in Georgia. https://t.co/ataVuLCFWz #gapol #gasen,2020-11-22 20:09:00,TweetDeck,626,2172
44 days to go.   @Perduesenate and I are leaving it all on the field — but we need your help to have the resources it takes to stop the radical left in Georgia.   Help us save our majority: https://t.co/q92O3Djth7 #gapol #gasen,2020-11-22 19:03:00,TweetDeck,164,708
