Our thoughts and prayers are with the crew of the Emmy Rose their families and the New England Fishing Community. We remain grateful for the heroic service of the men and women of the @USCG and their valiant rescue efforts by sea and air.,2020-11-25 18:58:16,Twitter for iPhone,10,48
https://t.co/rm94ruIl76,2020-11-18 20:35:08,Twitter Web App,4,1
Special thanks to Town Moderator Jim Toomey for allowing me to address the MBTA Ferry issue and to the Scituate Selectboard Town officials and Town Manager Jim Boudreau for all your good work. Democracy in action!,2020-11-17 14:52:06,Twitter for iPhone,2,5
It was great to attend the highly efficient and socially-distanced Town Meeting in Scituate last night. https://t.co/aEFbEt1vEx,2020-11-17 14:52:06,Twitter for iPhone,3,11
Again I offer my condolences to these families and the home communities of these fallen heroes.,2020-11-14 17:45:24,Twitter Web App,1,18
My thoughts &amp; prayer are with the 5 US soldiers who perished in a helicopter crash in Egypt on Thursday. Chief Warrant Officer Marwan Sameh Ghabour was a son of Massachusetts. CWO Ghabour was serving as part of a multi-national peacekeeping force stationed on the Sinai peninsula.,2020-11-14 17:45:24,Twitter Web App,5,55
2/2 I am grateful to Mayor Tom Koch and Director of Veterans Services George Nicholson for keeping the tradition. My sincerest gratitude to all the veterans and Gold Star families who have sacrificed so much for our basic freedoms.,2020-11-12 02:36:14,Twitter for iPhone,0,7
1/2 Honored to attend the Quincy Veterans Day ceremony to thank all the veterans who have served our country throughout our history. The @CityofQuincy has a long and strong tradition of military service and honoring our veterans. https://t.co/022vmvxjA3,2020-11-12 02:36:14,Twitter for iPhone,3,24
2/2 .. Friends of Seniors and remained committed to the Sons of Italy and the VFW. My thanks to Town Manager Dr. Robin Grimm and VSO Michael Pazyra for all your hard work and dedication to our veterans and their families in Stoughton.,2020-11-12 00:34:30,Twitter for iPhone,0,5
1/2 A moving and solemn ceremony this morning at the Stoughton Memorial Square Dedication where we thanked our veterans and honored the late Donald G. Interrante a Corporal in the USMC who served his country and spent his later years volunteering at the Council on Aging... https://t.co/FHL7IBqdk6,2020-11-12 00:34:30,Twitter for iPhone,1,15
As we continue to endure this pandemic we must also fulfill our national promise to provide high quality health care to our veterans and to protect the most fragile among them as they once protected us.,2020-11-11 17:38:36,Twitter Web App,0,11
On this #VeteransDay we pause to give thanks and to honor all those who have served our country and defended our basic freedoms. https://t.co/dPDizD6z7g,2020-11-11 17:38:36,Twitter Web App,3,23
Sergeant Major McCarthy served in the Marine Corps for 30 years and we are grateful for his service dedication and hard work on behalf of all of our veterans and their families.,2020-11-10 14:19:27,Twitter for iPhone,0,0
Great to attend the Abington Board of Selectmen meeting last night where we celebrated the retirement of Tom McCarthy Director of Veterans Services for the Towns of Abington and Whitman. https://t.co/Zh6NJpWsNn,2020-11-10 14:19:26,Twitter for iPhone,1,6
The most serious threat to our Constitutional democracy in the last 75 years has been confronted and defeated. Our nation should rejoice - bind up our wounds- and then slowly begin to reclaim a position of responsible and compassionate leadership in this world. 🇺🇸,2020-11-07 17:00:23,Twitter for iPhone,14,50
With the projected victory in Pennsylvania it is now virtually certain that Joe Biden is now President-elect of the United States of America. I offer my congratulations to @JoeBiden and VP-elect @KamalaHarris on this heartwarming and redemptive victory!,2020-11-07 17:00:22,Twitter for iPhone,10,62
If you dropped off or mailed in your #Election2020 ballot be sure to track it to ensure it was accepted: https://t.co/6Qd2lyUPNL,2020-11-03 16:12:10,Twitter Web App,0,2
Happy #ElectionDay ! If you are voting in person today please be safe the polls will be open across Massachusetts until 8pm tonight – special thanks to all our election workers and officials and every campaign volunteer for all your hard work.,2020-11-03 16:12:10,Twitter Web App,3,11
Due to delivery delays I urge everyone who has received an absentee or mail in ballot to please drop it off instead to ensure it is submitted in time – you can find your ballot drop off location here: https://t.co/OwnN6fliV5  #VOTE,2020-10-29 18:03:16,Twitter for iPhone,11,23
