Hey #IN05!   In this week’s newsletter I outline the criteria for individuals who should seek #COVID19 testing and also mention several locations in the state where you might seek a COVID19 test if you meet those requirements.   Check it out ⤵️  https://t.co/giXPIk8vwr,2020-06-12 15:29:26,Twitter for iPhone,1,2,covid; 
After months of restrictions in order to stop the spread of #COVID19 @CMSGov released 2 sets of guidance for patients &amp; providers to help restore access to appropriate in-person care for those who have non-COVID-19 related needs.  Info for patients&gt;  https://t.co/Z5dBNzEnrR,2020-06-11 16:02:42,Twitter for iPhone,1,0,covid; 
Hey #IN05 farmers! 🚜  If your operation has been directly impacted by the #coronavirus pandemic please utilize the resources outlined in my newsletter!   Thank you for your crucial work each &amp; every day to make sure that our nation is fed &amp; nourished.   https://t.co/eGskZX6B8x,2020-05-29 16:10:27,Twitter for iPhone,1,0,corona; 
If you’re a farmer whose operation has been directly impacted by #COVID19 check out the Coronavirus Food Assistance Program. This program will provide direct relief to producers who faced price declines &amp; additional marketing costs.   Learn more⬇️  https://t.co/73DlDYsYdO,2020-05-21 18:38:20,Twitter for iPhone,1,2,covid; corona; 
Today @CVSHealth announced new drive-thru #COVID19 testing sites across IN beginning tomorrow. For #IN05 this includes Noblesville Carmel Westfield Indy &amp; Zionsville. These self-swab tests will be available to adults who meet the @CDCgov’s guidelines. https://t.co/B3g8nTSZfI,2020-05-21 14:50:26,Twitter for iPhone,1,7,covid; 
You must first qualify for COVID-19 screening &amp; schedule an appointment at: https://t.co/fcmNlNY2C1  Directions will be provided in the confirmation email after scheduling the appointment &amp; on-site.,2020-05-21 14:44:16,Twitter for iPhone,1,2,covid; 
On Monday @Walmart opened drive-thru #COVID19 testing sites in Indianapolis &amp; Greenwood! The sites are open to any adult who meets the @CDCgov &amp; state &amp; local guidelines on who should be tested. Individuals will receive results within 3-5 days. ⬇️  https://t.co/6ByAdHfu5p,2020-05-21 14:43:54,Twitter for iPhone,3,2,covid; 
Tonight I enjoyed participating in @FOX59’s virtual town hall focused on the economic impact of the #coronavirus pandemic. We discussed the #PPP safely reopening Indiana businesses &amp; unemployment assistance concerns.    Thank you to all the #Hoosiers who submitted questions! https://t.co/azt7HZx9E3,2020-05-21 01:08:34,Twitter for iPhone,1,5,corona; 
Last week @RepLipinski &amp; I sent a letter to House leadership urging relief for students &amp; colleges/universities in the upcoming #COVID19 response legislation.    Check out our op-ed in @rollcall outlining the importance in investing in higher education.  https://t.co/Et1v28ep6C,2020-05-20 19:46:20,Twitter for iPhone,3,4,covid; 
Looking forward to participating in tonight’s virtual town hall to discuss the economic impact of #COVID19 in Indiana.   Tune into @FOX59 at 7 pm❗️ https://t.co/K8tIqa4pl3,2020-05-20 17:36:12,Twitter for iPhone,1,5,covid; 
This week is #NationalHospitalWeek. On behalf of #IN05 thank you to our healthcare heroes who have been at the heart of our nation’s #COVID19 response. Lives are being saved because of the commitment &amp;compassion you all bring in to work every day. We are beyond grateful for you! https://t.co/GewRqLMo2T,2020-05-12 21:19:45,Twitter for iPhone,1,7,covid; 
If you aren’t already signed up please consider signing up for my newsletter! I will continue to provide weekly updates on #COVID19 &amp; helpful resources for those who have been affected by the virus &amp; those wanting to help during this difficult time. ⬇️  https://t.co/B139RalYTX,2020-05-08 15:21:39,Twitter for iPhone,0,1,covid; 
On this #NationalDayofPrayer let’s all come together &amp; pray for our frontline heroes those who have lost a loved one from #COVID19 &amp; to keep our vulnerable population safe &amp; healthy during this pandemic. Today &amp; every day we are praying for the safety of our nation &amp; world. https://t.co/7VZly3ysyP,2020-05-07 20:07:14,Twitter for iPhone,4,4,covid; 
As a daughter sister &amp; mother of teachers I know how hard teachers are working during COVID19. Teachers are facing unprecedented challenges trying to transition from in-person to online classrooms. During #TeacherAppreciationWeek let’s show our educators #INLovesTeachers! 🍎 https://t.co/PogKVgeWdR,2020-05-06 12:09:56,Twitter for iPhone,1,5,covid; 
Hoosiers check out this link for available #COVID19 testing sites!   Questions about COVID-19 may be directed to the @StateHealthIN COVID-19 Call Center at the toll-free number 877-826-0011 (available 8 am to midnight).  ⬇️⬇️⬇️⬇️  https://t.co/dXwHB0cx4H,2020-05-04 19:55:05,Twitter for iPhone,1,2,covid; 
If you aren’t already signed up please consider signing up for my newsletter! I will continue to provide weekly updates on #COVID19 &amp; helpful resources for those who have been affected by the virus &amp; those wanting to help during this difficult time. ⬇️  https://t.co/B139RalYTX,2020-05-01 15:01:34,Twitter for iPhone,0,0,covid; 
Thank you to all the #Hoosiers who submitted questions &amp; to @fox59 for hosting this important event! #IN05 Hoosiers please continue to visit the COVID-19 page on my website filled w/ helpful resources &amp; info to get us through these difficult times. We truly are #INThisTogether.,2020-05-01 13:15:28,Twitter for iPhone,0,1,covid; 
I had the pleasure of participating in @INFocusIndiana’s virtual town hall last night with the Indiana Congressional Delegation to discuss the federal government’s response to the #coronavirus. https://t.co/K8GcA6xum1,2020-05-01 13:14:54,Twitter for iPhone,2,5,corona; 
As kids of all ages are spending more time at home @safekids worldwide has created several #coronavirus resources &amp; blogs on home road &amp; play safety to help educators &amp; families protect children.   Check it out&gt;&gt;   https://t.co/kVxWJWNUEy,2020-04-30 20:29:30,Twitter for iPhone,1,1,corona; 
Looking forward to participating in @INFocusIndiana’s virtual town hall to discuss the #CoronavirusOutbreak  &amp; its effect on Indiana &amp; the country.   Tune into @FOX59 or @CBS4Indy tonight at 7pm! #IndianaTownHall   https://t.co/296UwMo5po,2020-04-30 13:10:33,Twitter for iPhone,1,1,corona; 
Just finished a great roundtable discussion w/ @RepTedDeutch discussing #COVID19 the economy/supply chain &amp; the US-Germany relationship! As co-chairs of the #CongressionalGermanStudyGroup we will continue to promote a strong Transatlantic partnership between the US &amp; Germany.,2020-04-29 15:47:57,Twitter for iPhone,1,2,covid; 
The #2020Census is more important now than ever! While everyone is staying home in response to the #Coronavirus take 10 minutes to fill out the census questionnaire online&gt;&gt; https://t.co/urdpBscPlb,2020-04-28 12:26:52,Twitter for iPhone,1,5,corona; 
If you aren’t already signed up please consider signing up for my newsletter! I will continue to provide weekly updates on #COVID19 &amp; helpful resources for those who have been affected by the virus &amp; those wanting to help during this difficult time. ⬇️  https://t.co/B139RalYTX,2020-04-24 14:38:05,Twitter for iPhone,0,1,covid; 
In this week’s newsletter you can find info about the fourth coronavirus relief package ways to help other #Hoosiers during this pandemic &amp; more helpful resources specifically related to mental health education food &amp; the 2020 Census.  ⬇️⬇️⬇️⬇️⬇️ https://t.co/hKTa2uEKVu,2020-04-24 14:37:23,Twitter for iPhone,2,3,corona; 
The @Indiana_Youth Institute is providing grants of $500 to youth workers who are facing layoffs or reductions in hours due to the #COVID19outbreak.   Applications will be accepted April 22–27 2020.   Check here to see if you meet the criteria to apply&gt;&gt; https://t.co/Bri3wJRSL3,2020-04-23 15:08:55,Twitter for iPhone,1,0,covid; 
Thanks to the #CARESAct @INHumanities will provide more than $500000 to tax-exempt humanities organizations for funding relief related to #COVID19.   See if your organization qualifies for Indiana Humanities CARES Grant &gt;&gt;  https://t.co/hIGotBYJ77,2020-04-23 13:22:20,Twitter for iPhone,3,7,covid; 
Tomorrow at 2 pm (EST) the IRS will be hosting a webinar to discuss how relief payments from the #CARESAct work as well as a number of other topics regarding #COVID19.  Below you can find more info about the event &amp; how to register ⬇️  https://t.co/4eREpqes1S,2020-04-22 18:09:41,Twitter for iPhone,0,4,covid; 
Thank you @AspireIndiana for creating the Aspire Warm Line. This line is created for folks experiencing non-emergency distress or concerns resulting from #COVID19. Every kind of distress/anxiety is important.  #INThisTogether https://t.co/r8mX7IWQcd,2020-04-20 14:12:13,Twitter for iPhone,5,6,covid; 
If you aren’t already signed up please consider signing up for my newsletter! I will continue to provide weekly updates on #COVID19 &amp; helpful resources for those who have been affected by the virus &amp; those wanting to help during this difficult time. ⬇️  https://t.co/B139RalYTX,2020-04-17 15:09:25,Twitter for iPhone,0,1,covid; 
In this week’s newsletter you will find a #COVID19 public health update positive strides our country has made in combatting this virus resources for those still waiting on their stimulus check &amp; a tribute to our fallen hero IMPD Officer Leath.💙   https://t.co/OJhS4w1myL,2020-04-17 15:08:50,Twitter for iPhone,1,3,covid; 
I’m honored to be selected to serve on the President’s #bipartisan Opening Up America Again Congressional Group. I will strive to protect the safety of #Hoosier workers &amp; small businesses heavily impacted from #COVID19. We WILL restart &amp; rebuild America’s strong economy. https://t.co/5Z72BAfCfm,2020-04-16 21:17:05,Twitter for iPhone,3,25,covid; 
▪️ATTENTION▪️Hoosiers filing for unemployment insurance benefits due to #COVID19 visit https://t.co/j9bbzgUytV to file to see Frequently Asked Questions the Claimant Handbook &amp; video tutorials on filing. https://t.co/Oa9IkAapdz,2020-04-15 12:16:05,Twitter for iPhone,4,5,covid; 
Social isolation helps reduce the spread of #COVID19 but for many survivors staying home may not be the safest option. If you or someone you know is experiencing domestic violence at home call the national domestic violence hotline at 1-800-799-7233! https://t.co/EqTYQPxImU,2020-04-14 17:20:13,Twitter for iPhone,1,1,covid; 
The #CoronavirusOutbreak hurts every American no matter which political party. Let’s work together to get a bill passed that Congress on both sides of the aisle can support!,2020-04-09 16:46:23,Twitter for iPhone,1,1,corona; 
Yesterday I spoke on @CSIS’s podcast to discuss my letter calling for the creation of a crisis response corps to manage the #COVIDー19 pandemic response how #Hoosiers are experiencing this pandemic &amp; where we can find strength &amp; hope.   Check it out!⬇️  https://t.co/YgH92xKu1y,2020-04-09 13:52:06,Twitter for iPhone,1,0,covid; 
❗️ATTENTION #IN05 high school students: In order to keep everyone safe in light of the COVID-19 outbreak we have decided to cancel the May gallery exhibit &amp; student reception for this year’s Congressional Art Competition.  Find more information below ⬇️  https://t.co/ERJxOgJ7lk,2020-04-08 18:29:10,Twitter for iPhone,0,1,covid; 
Check out @WorkforceIND’s Facebook Live event TODAY at 10:30 am!   They will also include information for self-employed individuals &amp; contractors affected by #COVID19.   ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/hRfXqbjQxK,2020-04-08 11:57:19,Twitter for iPhone,1,1,covid; 
My heart goes out to the friends &amp; family members of the 11 patients who passed away from this disease &amp; ALL friends &amp; family members who have lost someone to #COVID19. We must protect our most vulnerable populations by staying home &amp; practicing good hygiene to #FlattenTheCurve. https://t.co/XI8moddJV1,2020-04-07 00:46:39,Twitter for iPhone,3,5,covid; 
As a proud &amp; active member of the @CSIS Commission on Strengthening America’s Health Security my colleague @RepBera &amp; I  propose the US establish a #COVID19 Response Corps w/ a trained deployable workforce to address the urgent needs of the national #coronavirus response. https://t.co/3nY8hiF5BE,2020-04-06 21:29:20,Twitter for iPhone,2,7,covid; corona; 
Need food assistance amid #COVID19? There’s an app for that. Thanks to the Indianapolis Bond Bank StarMedia’s Our Children Fund &amp; @IndyHunger!   Learn more ⬇️  https://t.co/TGuZNkxy3s,2020-04-05 13:08:15,Twitter for iPhone,1,3,covid; 
REMINDER➡️ The #COVID19 page on my website is updated daily w/ resources for #IN05 small businesses senior citizens farmers families &amp; #Hoosiers who lost their jobs through no fault of their own to help navigate you through these hard times.   https://t.co/FWDJogp4FC,2020-04-03 19:58:23,Twitter for iPhone,3,2,covid; 
Thank you Anthem &amp; other insurance companies for the role you are playing in the fight against the #CoronavirusPandemic. We truly are #INthistogether.   Read more ⬇️  https://t.co/hfAoCjgJeX,2020-04-03 12:14:46,Twitter for iPhone,5,14,corona; 
As honorable #Hoosiers we are #INthistogether!    We WILL get through this as a state &amp; as a united nation.   Keeping a social distance WILL keep us healthy &amp; safe &amp; return Indiana back to normal.   We NEED everyone to do their part &amp; commit to #flatteningthecurve. https://t.co/kpVAWhUkgy,2020-04-01 20:44:10,Twitter for iPhone,17,67,social distance; 
Today is #NationalDoctorsDay.   Thank you to these heroes who are working on the front lines of the #CoronavirusPandemic. Thank you to you &amp; your families for your many sacrifices. We are immensely grateful for you! When we beat this virus it will be because of you. https://t.co/NtewNl3L8c,2020-03-30 16:17:55,Twitter for iPhone,4,14,corona; 
Hey #Hoosiers tune into @FOXTV right now to watch these impressive artists! @iHeartRadio is hosting this to raise funds for our heroic health care workers &amp; first responders working on the front lines of the #CoronavirusPandemic. https://t.co/GYAXGhvrhn,2020-03-30 01:19:37,Twitter for iPhone,1,10,corona; 
The #coronavirus is the worst pandemic in a century. Lives are on the line &amp; every minute counts.   Read my full statement on voting in favor of the #CARESAct earlier today which was signed into law tonight by POTUS! ⬇️   https://t.co/6FBhRa7JBe https://t.co/R5hEHFLpsk,2020-03-27 23:20:56,Twitter for iPhone,4,18,corona; 
To all the #Hoosier healthcare professionals small businesses workers &amp;families who are hurting from the #COVID19outbreak help is on the way! This afternoon the House passed the #CARESAct which will provide emergency relief for American affected by this invisible enemy. https://t.co/2VqJypOSqG,2020-03-27 20:34:48,Twitter for iPhone,2,17,covid; 
Thank you to the Senate for unanimously passing the #CARESAct  late last night. The House must pass this crucial piece of legislation as soon as possible to provide relief to Hoosiers &amp; Americans across the nation struggling economically because of the #CoronavirusOutbreak. https://t.co/d3YgoGZtkK,2020-03-26 17:33:09,Twitter for iPhone,2,4,corona; 
ATTENTION local businesses: You can contact the @SBA_Indiana District Office at Indiana@sba.gov with questions regarding relief opportunities for your businesses struggling due to the #CoronavirusPandemic.,2020-03-25 18:32:25,Twitter for iPhone,1,3,corona; 
For businesses who want to help provide supplies while we face a shortage during the #CoronavirusPandemic please email @fema at covidsupplies@fema.dhs.gov and somebody will contact you with further guidance!!!,2020-03-25 18:24:23,Twitter for iPhone,8,11,covid; corona; 
“So let me assure you first that the U.S. food supply remains safe for both people and animals. There is no evidence of human or animal food or food packaging being associated with transmission of the coronavirus that causes COVID-19.” - @US_FDA   https://t.co/JhcxV00UxX,2020-03-25 17:56:55,Twitter for iPhone,2,3,covid; corona; 
I commend @GovHolcomb’s decision to order #Hoosiers to stay at home. We ALL have a part to play in slowing down the #coronavirus. The next two weeks will be critical in slowing down the spread &amp; keeping the most vulnerable safe &amp; healthy. https://t.co/vwzCbD200y,2020-03-23 16:41:16,Twitter for iPhone,3,15,corona; 
▶️ My office compiled a list of helpful resources for #IN05 Hoosiers to utilize during these uncertain times &amp; an outline of what Congress is doing to provide relief for ALL Americans during the #COVID19outbreak.  Check out my newsletter to learn more! ⬇️  https://t.co/houoB1ARNG,2020-03-20 19:57:48,Twitter for iPhone,1,3,covid; 
“At this time FDA is not aware of scientific evidence connecting the use of NSAIDs like ibuprofen with worsening COVID-19 symptoms. The agency is investigating this issue further &amp; will communicate publicly when more information is available.” -@US_FDA  https://t.co/LC00Kf6SjB,2020-03-20 17:08:08,Twitter for iPhone,1,4,covid; 
Today @GovHolcomb announced the @SBAgov is offering low-interest federal disaster loans for Indiana small businesses suffering economically from the #coronavirus. This relief is available to the entire state of Indiana.   Read the full announcement⬇️   https://t.co/zmdB6j9h8c,2020-03-19 14:04:27,Twitter for iPhone,5,9,corona; 
Thank you @LillyPad for stepping up to improve testing capabilities for #COVID19 in Indiana! We are grateful for their efforts to help #Hoosiers stay safe &amp; healthy. https://t.co/zaYR54z9CY,2020-03-18 21:23:35,Twitter for iPhone,2,19,covid; 
Tune in to @FOX59 to listen to my conversation w/ @KaylaReporting about the Family First #Coronavirus Response Act. This #bipartisan legislation will provide Americans &amp; their families w/ the resources necessary to tackle the economic &amp; health challenges ahead. 📺 https://t.co/45dLsVFqIN,2020-03-17 21:56:15,Twitter for iPhone,3,6,corona; 
Red Cross urges healthy individuals to give blood amid #coronavirus concerns. Low donor turnout could hurt U.S. blood supply. Learn more and schedule an appointment if you're feeling healthy and well at https://t.co/XQdqzNW9Hv #COVID19,2020-03-17 16:15:57,Twitter for iPhone,2,3,covid; corona; 
Had a great conversation this morning w/ @RafaelOnTV about the supplemental package the House passed last week to address #COVID19 testing paid sick leave &amp; more.   Tune in today to @rtv6!!! 📺 https://t.co/SyVgRHwQXo,2020-03-17 14:52:07,Twitter for iPhone,2,2,covid; 
#COVID19 is an emerging disease and there is more to learn about its transmission severity and how it will take shape in the United States. Here is what every American and community can do now to decrease the spread of this emerging public health threat. https://t.co/PLyd7lTjmW,2020-03-16 17:05:34,Twitter for iPhone,4,4,covid; 
On this #NationalDayOfPrayer we come together &amp; pray for ALL Americans &amp; ALL the people around the world who have been affected by the #coronavirus. We pray for the safety of our loved ones &amp; for the health care professionals who are in the front lines of this epidemic. 🙏🏼,2020-03-15 17:38:36,Twitter for iPhone,3,16,corona; 
food security assistance for seniors children &amp; families who need it. I commend the House &amp; the Administration for putting partisanship aside &amp; coming together for ALL Americans affected by the #coronavirus.,2020-03-14 13:13:42,Twitter for iPhone,0,8,corona; 
Last night I voted in favor of the #bipartisan coronavirus supplemental package that will provide Americans &amp; their families w/ the resources needed to tackle the economic &amp; health challenges around the #CoronaOutbreak. This will allow free tests paid sick leave &amp;...,2020-03-14 13:13:20,Twitter for iPhone,1,39,corona; 
I am grateful POTUS declared the #CoronavirusOutbreak a #nationalemergency today invoking the Stafford Act which will assist and provide more funds to local public health officials first responders and hospitals.,2020-03-13 20:51:25,Twitter for iPhone,1,3,corona; 
A huge thank you to @RocheDiaUSA based in @FishersIN for stepping up &amp; providing a significant amount of additional #coronavirus tests with such speed. I am proud to represent Roche &amp; and all who work for Roche!  #IN05     https://t.co/JhEQKuqbul,2020-03-13 20:47:26,Twitter for iPhone,11,55,corona; 
#Elbowbumps are the new handshakes! The #IN05 interns &amp; I would like to remind everyone we ALL have an important role to play in stopping the spread of the #coronavirus. https://t.co/V491AMs6jg,2020-03-13 16:15:40,Twitter for iPhone,4,16,corona; 
If #COVIDー19 is spreading in your community take extra measures to put distance between yourself &amp; other people to further reduce your risk of being exposed to this new virus. We ALL must take everyday preventive actions! https://t.co/rvABuFHvfA,2020-03-10 14:57:24,Twitter Web App,2,4,covid; 
If you suspect you are infected with the virus that causes #COVID19 you should call your healthcare provider immediately. Do NOT show up to the hospital w/o contacting your healthcare provider first. Avoid using public transportation.  More information&gt; https://t.co/FWDJogp4FC,2020-03-06 20:03:48,Twitter Web App,2,3,covid; 
Basic protective measures against the novel #coronavirus. Take care of your health and protect others by doing the following:   ⛣ Wash your hands frequently ⛣ Maintain social distancing ⛣ Avoid touching eyes nose and mouth https://t.co/PvuIvdxpVa,2020-03-06 20:03:19,Twitter Web App,2,4,corona; 
This afternoon I spoke w/ IN State Health Commissioner Dr. Box about how the supplemental funds Congress passed a few days ago were crucial to preparing IN in case of a #coronavirusoutbreak. I want to thank my colleagues in Congress for coming together for the American people!,2020-03-06 18:09:50,Twitter Web App,1,2,corona; 
I want to commend the individual who took all the right steps when he suspected having #COVIDー19. He called ahead to his local healthcare professional &amp; remained in isolation by driving himself to the hospital. &gt;&gt;  https://t.co/hjnwpudW4y,2020-03-06 18:09:04,Twitter Web App,3,3,covid; 
I had a great time this morning speaking w/ my good friend @TomColeOK04 about pandemic response &amp; readiness in the US &amp; how the US Government has been handling the challenges presented by the #coronavirus. Thank you @RiponSociety for hosting this important discussion! https://t.co/JjdXHTof0G,2020-03-05 15:16:04,Twitter for iPhone,3,7,corona; 
I am proud Congress was able to act quickly &amp; come together in a #bipartisan manner to provide an emergency funding bill to fight the #coronavirus that has been spreading throughout the world &amp; now in the US.  Read my full statement⬇️ https://t.co/wM4pDtWWpj,2020-03-04 22:52:27,Twitter Web App,5,6,corona; 
Today I spoke w/ @BBCTimFranks about the US health officials preparing our nation for outbreaks like the #coronavirus during a @BBCNewshour episode.  You can find my full interview at the 45 minute mark.  ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️  https://t.co/BVbbJh92B5,2020-02-27 23:02:11,Twitter for iPhone,1,7,corona; 
Placing the @VP in charge of the fight against the #CoronavirusOutbreak is top recommendation of the 2015 Blue Ribbon Study Panel on #Biodefense. I am pleased POTUS followed this #biparitsan recommendation of so many experts. https://t.co/mC5g2CYY3K,2020-02-27 00:18:51,Twitter for iPhone,12,45,corona; 
The @HouseCommerce Health Committee held a hearing today to discuss the developing outbreak of the #coronavirus. I asked @SecAzar of @HHSGov Dr. Robert Kadlec w/ @PHEgov &amp; Dr. Robert Redfield Director of @CDCgov about their joint efforts to combat this⬇️ https://t.co/v2iWToKDLr,2020-02-26 23:33:45,Twitter for iPhone,1,3,corona; 
As co-lead on the passage of the Pandemic &amp; All Hazards Preparedness &amp; Advancing Innovation Act (#PAHPA) which was signed into law by President Trump in June 2019 I strongly urge the President to appoint a #coronavirus czar &amp; who should ultimately serve on the @WHNSC.,2020-02-26 16:54:58,Twitter Web App,2,8,corona; 
There is no slowing down in the new year. Between district &amp; DC meetings briefings on the #coronavirus passing legislation the #2020Census &amp; so many other important topics.   Check out my newsletter highlighting the start of 2020 ⬇️   https://t.co/bd2xAbDxFS,2020-02-21 18:55:33,Twitter for iPhone,1,3,corona; 
Thank you to the #IN05 constituents who visited with me in @ElwoodCityIN this afternoon! We discussed a number of topics including climate change the #coronavirus &amp; #healthcare. https://t.co/uZc53K4Yz2,2020-02-19 19:44:31,Twitter for iPhone,1,7,corona; 
The @HHSGov has officially declared the #coronarovirus a public health emergency. After the briefing yesterday I am confident in our public health officials working together closely to prevent the spread of this virus. https://t.co/mEy6JFAtL8,2020-01-31 22:19:11,Twitter for iPhone,2,3,corona; 
3.) Stay home when you are sick. Cover your cough or sneeze w/ a tissue then throw the tissue in the trash.  4.) Clean &amp; disinfect frequently touched objects &amp; surfaces.  Learn more about the #coronarvirus &amp; ways to keep you &amp; your family virus free.  https://t.co/f4WWKMvt5n,2020-01-30 23:20:58,Twitter for iPhone,0,1,corona; 
Today the @CDCgov confirmed the first human to human transmission of the #coronavirus in the US. The @WHO has officially declared the coronavirus outbreak a global health emergency. The @CDCgov has prepared a list of recommendations to help prevent the spread of this virus.,2020-01-30 23:19:53,Twitter for iPhone,0,5,corona; 
@CDCgov used to avoid influenza &amp; other illnesses!   Learn more about the #coronavirus/ symptoms &amp; diagnosis/ prevention &amp; treatments! ⬇️  https://t.co/0bQ3MwVxrS,2020-01-27 22:14:00,Twitter Web App,0,2,corona; 
@CDCgov efforts to contain the spread of infection treat infected individuals &amp; launch research for necessary vaccines/diagnostics. Global travelers should be aware of the #coronavirus steer clear of heavily impacted areas &amp; exercise some of the same kinds of preventative measures..,2020-01-27 22:13:41,Twitter Web App,0,1,corona; 
According to the @CDCgov in the US 110 individuals are being investigated to determine whether they have #coronavirus. 32 have tested negative 5 have tested positive &amp; the remaining test results are pending. If you have recently travelled from China know the symptoms: https://t.co/X41SXhNjkr,2020-01-27 22:12:20,Twitter Web App,6,5,corona; 
@CDCgov @WHO Last year I authored the Pandemic &amp; All Hazards Preparedness &amp; Advancing Innovation Act which was signed into law to ensure our nation is trained &amp; equipped to respond such threats. #PAHPA provides more funding to prepare &amp; fight for epidemics like the #coronavirus.,2020-01-23 16:08:54,Twitter Web App,1,4,corona; 
Health officials worldwide are working to contain the #coronavirus a large family of viruses some causing illness in people &amp; others that circulate among animals. As of yesterday coronavirus cases were confirmed in China Thailand Taiwan Japan &amp; the U.S.,2020-01-23 16:08:15,Twitter Web App,3,5,corona; 
